    0.263834124805929227E+01    0.566655396325072545E+02    0.241947981263557708E+02    0.183745799548562538E+01    0.482676977501941522E+02    0.829474959350680330E-01   -0.286834309880618002E+04   -0.145089635054416561E+02    1
    0.201794458906794283E+01    0.566541790200478772E+02    0.241889834016989553E+02    0.255718341090748513E+01    0.217340246283940886E+02    0.132886969134714150E+00   -0.286834287845610061E+04   -0.145114635054416432E+02    1
    0.114511638799816451E+01    0.566862930333646844E+02    0.242003023655719645E+02    0.199380521037845071E+01    0.474355239982533519E+02    0.109324566886421337E+00   -0.286833821208331210E+04   -0.145139635054416480E+02    1
    0.112122638694799126E+01    0.566172366609153386E+02    0.242079671273754933E+02    0.218393255164680866E+01    0.417555415400305776E+02    0.136212025386619334E+00   -0.286833811968463124E+04   -0.145164635054416724E+02    1
    0.177358625318009855E+01    0.566656779287084049E+02    0.241970031567284707E+02    0.222983714765755225E+01    0.389076562517998852E+02    0.193256520299181528E+00   -0.286833795981915955E+04   -0.145189635054416772E+02    1
    0.160641877016256029E+01    0.566557046981894459E+02    0.241888657213307710E+02    0.212662565213654409E+01    0.394586332976075624E+02    0.196947291244485595E+00   -0.286833613411328406E+04   -0.145214635054416767E+02    1
    0.196354561081485657E+01    0.565985698988228307E+02    0.241456179157410027E+02    0.208251514908949353E+01    0.322092838636372960E+02    0.111569654500796117E+00   -0.286833607518041299E+04   -0.145239635054416674E+02    1
    0.280502480039885249E+01    0.566615625272254206E+02    0.241322237604529306E+02    0.205999511269175839E+01    0.399706758872975882E+02    0.105148149799598356E+00   -0.286833528753738938E+04   -0.145264635054416438E+02    1
    0.284610067567431901E+01    0.566304168872244844E+02    0.241587081048578831E+02    0.219575638099099457E+01    0.341129297104551412E+02    0.993227407451252597E-01   -0.286833358783936364E+04   -0.145289635054416326E+02    1
    0.284275308904003099E+01    0.566677101241494157E+02    0.242184305641614870E+02    0.201547199258168241E+01    0.340958729413125283E+02    0.145418455165263333E+00   -0.286832929411305213E+04   -0.145314635054416517E+02    1
    0.193966058532988672E+01    0.566155271517481822E+02    0.242086034049913010E+02    0.209800236750342473E+01    0.295016078218780535E+02    0.152813119267477787E+00   -0.286832446337242436E+04   -0.145339635054416725E+02    1
    0.286519640819743149E+01    0.566796096823382243E+02    0.241945467483653829E+02    0.215995243781221991E+01    0.260893620370092982E+02    0.103602288077465327E+00   -0.286832377777472084E+04   -0.145364635054416542E+02    1
    0.111481556801991033E+01    0.566713799782415322E+02    0.241616365440256011E+02    0.195377698973716263E+01    0.404746293637683294E+02    0.718736085977309258E-01   -0.286832341698769415E+04   -0.145389635054416431E+02    1
    0.262050964382418217E+01    0.566377533871543690E+02    0.241791546171139835E+02    0.247944978436327546E+01    0.225187114233569687E+02    0.220576084399202704E+00   -0.286832329536481757E+04   -0.145414635054416479E+02    1
    0.153658753806110182E+01    0.566517293927555983E+02    0.241305832526669342E+02    0.206186584854809007E+01    0.417925353573854323E+02    0.950635888214613478E-01   -0.286832095946176196E+04   -0.145439635054416545E+02    1
    0.124474811429793752E+01    0.566631781196334430E+02    0.241315180850097590E+02    0.205589525627596181E+01    0.357122894229690573E+02    0.991249442016092774E-01   -0.286832050239812952E+04   -0.145464635054416664E+02    1
    0.179246985940409109E+01    0.565783253662459629E+02    0.241554633008613600E+02    0.214637482643478572E+01    0.316698574946046207E+02    0.150540578329893843E+00   -0.286831847479410953E+04   -0.145489635054416606E+02    1
    0.253169666980613872E+01    0.566253755743883858E+02    0.241441356532522668E+02    0.232371127153602686E+01    0.274129472808316592E+02    0.147884692786332456E+00   -0.286831743084295340E+04   -0.145514635054416654E+02    1
    0.220359647000287051E+01    0.566527575483389185E+02    0.242033999811317635E+02    0.237982041278883871E+01    0.329279902239368312E+02    0.208617111660397564E+00   -0.286831714743807697E+04   -0.145539635054416561E+02    1
    0.212430435241238058E+01    0.566171971879125024E+02    0.241947542870196628E+02    0.199534265831134960E+01    0.461354078486231458E+02    0.172689523150023089E+00   -0.286831611028068528E+04   -0.145564635054416609E+02    1
    0.178589992680141973E+01    0.566049467802973609E+02    0.242174914043830647E+02    0.203088930569684667E+01    0.355196907722153696E+02    0.128197080104796191E+00   -0.286830894350721246E+04   -0.145589635054416568E+02    1
    0.204652982206684353E+01    0.566425387271520222E+02    0.241602727191212168E+02    0.247355448952245194E+01    0.199762819729646708E+02    0.158876005038048301E+00   -0.286830626045501776E+04   -0.145614635054416475E+02    1
    0.160589731785370926E+01    0.565958822977725688E+02    0.241869556374274346E+02    0.235769332294342115E+01    0.246370157631036903E+02    0.139941467473461451E+00   -0.286830373074781437E+04   -0.145639635054416505E+02    1
    0.119876825432439316E+01    0.566701673662926098E+02    0.241876440673476019E+02    0.193588087171092615E+01    0.466935870765139711E+02    0.546585431166095870E-01   -0.286830367651772303E+04   -0.145664635054416554E+02    1
    0.289812175908940794E+01    0.566761197343444536E+02    0.241445872027382755E+02    0.206844875420536312E+01    0.430590989461183398E+02    0.164549990456781842E+00   -0.286829902793419751E+04   -0.145689635054416673E+02    1
    0.201822344598846115E+01    0.566788251443277602E+02    0.242027053290095218E+02    0.223254400434180056E+01    0.328511701980817605E+02    0.176800198957677263E+00   -0.286829769613021381E+04   -0.145714635054416686E+02    1
    0.231857366536947751E+01    0.566659678127781348E+02    0.241582432296894147E+02    0.206463466589664568E+01    0.350189286749524626E+02    0.171981804577362202E+00   -0.286829517884818688E+04   -0.145739635054416681E+02    1
    0.173367291116991984E+01    0.566501674391042656E+02    0.241761723734795915E+02    0.242351933958375731E+01    0.190439583135749118E+02    0.194166456080108990E+00   -0.286829402370652224E+04   -0.145764635054416551E+02    1
    0.287389829728317103E+01    0.566561339384097167E+02    0.242074367595044535E+02    0.192674945773970530E+01    0.449074775861356486E+02    0.145593429455869866E+00   -0.286828901976398356E+04   -0.145789635054416493E+02    1
    0.137103735180150643E+01    0.566327330033723726E+02    0.242227901606243243E+02    0.188778153215417110E+01    0.455960005039581873E+02    0.110435714314325417E+00   -0.286828898969125657E+04   -0.145814635054416630E+02    1
    0.289645552225317360E+01    0.565932706501290212E+02    0.242167073792902556E+02    0.196840416059064705E+01    0.482625967621012819E+02    0.131073569924428285E+00   -0.286828224025776672E+04   -0.145839635054416590E+02    1
    0.104026041285828441E+01    0.566370172464147430E+02    0.242076797760551514E+02    0.199764326843765616E+01    0.382741842687524638E+02    0.880971857514118439E-01   -0.286827695845036487E+04   -0.145864635054416549E+02    1
    0.156863470774442293E+01    0.566625064944993184E+02    0.241650436091055951E+02    0.222869791479218282E+01    0.398596442324772724E+02    0.110010413621848963E+00   -0.286827255802329091E+04   -0.145889635054416598E+02    1
    0.177462812968624717E+01    0.566331193832701842E+02    0.241539486359837099E+02    0.216253389394971585E+01    0.340173239671043959E+02    0.184159656945415223E+00   -0.286827134623055781E+04   -0.145914635054416575E+02    1
    0.177749597846556129E+01    0.566296030876302368E+02    0.241780173452748173E+02    0.254484046951229637E+01    0.211394180991535841E+02    0.201704425745393906E+00   -0.286826722691178838E+04   -0.145939635054416641E+02    1
    0.279552626306069207E+01    0.566609466028058151E+02    0.241533178890989895E+02    0.235232212446612854E+01    0.251220953642615576E+02    0.123152354257408114E+00   -0.286826346924498148E+04   -0.145964635054416547E+02    1
    0.189358951667770325E+01    0.566896528202064829E+02    0.241712502088769803E+02    0.228090467185097845E+01    0.299752041315741486E+02    0.137427165922915900E+00   -0.286826331980891155E+04   -0.145989635054416382E+02    1
    0.162471415235198169E+01    0.566710077008820647E+02    0.241456566307054885E+02    0.240621934527313774E+01    0.254820257636024223E+02    0.179572938025743450E+00   -0.286825826475644590E+04   -0.146014635054416306E+02    1
    0.297819672540084834E+01    0.566717901832040596E+02    0.241914330786641365E+02    0.224741299903129033E+01    0.371770069771976068E+02    0.111377418457156652E+00   -0.286825493927544449E+04   -0.146039635054416355E+02    1
    0.139832638440945400E+01    0.566436173812225903E+02    0.241767962056488841E+02    0.213935535266756149E+01    0.256180640574148484E+02    0.833739118631042497E-01   -0.286825313607232601E+04   -0.146064635054416385E+02    1
    0.244412494668792357E+01    0.566602986108245545E+02    0.241289041460076277E+02    0.229965949286187232E+01    0.244820553455203012E+02    0.146205952546437673E+00   -0.286825238103462470E+04   -0.146089635054416309E+02    1
    0.101846164033307218E+01    0.566529280894977134E+02    0.241570540074189708E+02    0.227603088514202412E+01    0.345800156794696534E+02    0.203511633917179829E+00   -0.286825157139209250E+04   -0.146114635054416322E+02    1
    0.236404554412777879E+01    0.566435733647907753E+02    0.242277926002418873E+02    0.210222700398791140E+01    0.387200836692558141E+02    0.117327026218815328E+00   -0.286824714612509979E+04   -0.146139635054416477E+02    1
    0.274109260530782040E+01    0.566669804965964232E+02    0.242175823894997713E+02    0.198098825680454116E+01    0.486742993516125040E+02    0.844386307765641608E-01   -0.286824452279943944E+04   -0.146164635054416632E+02    1
    0.150033721946218934E+01    0.566425811573831837E+02    0.242176714927556382E+02    0.217948882373050701E+01    0.353866639848487665E+02    0.102226610766822545E+00   -0.286824253563513548E+04   -0.146189635054416698E+02    1
    0.164571187002170127E+01    0.566428818883794918E+02    0.242126621525061410E+02    0.248201033815938432E+01    0.199668667116109901E+02    0.170613193318319006E+00   -0.286823973640262739E+04   -0.146214635054416515E+02    1
    0.222687430067599301E+01    0.566233017576073365E+02    0.241566351329077911E+02    0.201873578716906721E+01    0.409566729901052682E+02    0.160157266249990576E+00   -0.286823786930553979E+04   -0.146239635054416439E+02    1
    0.246196346848278180E+01    0.566706761023700381E+02    0.241972706343039050E+02    0.218157368504973403E+01    0.478088789066771582E+02    0.132520541881106291E+00   -0.286823668189230193E+04   -0.146264635054416665E+02    1
    0.161408088297838903E+01    0.566242531148171935E+02    0.241682138912290299E+02    0.230555123159070297E+01    0.213371247136718409E+02    0.107243599933656397E+00   -0.286823619443353164E+04   -0.146289635054416518E+02    1
    0.225919164869359790E+01    0.566168768722424502E+02    0.241761855861468824E+02    0.195446628562176761E+01    0.345862822511680577E+02    0.113147196406413852E+00   -0.286823585322106555E+04   -0.146314635054416531E+02    1
    0.185853207869757009E+01    0.566450578273269016E+02    0.241998573560243031E+02    0.211301539501938596E+01    0.411693908536671103E+02    0.190550149536994534E+00   -0.286823351411212298E+04   -0.146339635054416579E+02    1
    0.182849525275731106E+01    0.566574478811397597E+02    0.241883638165335810E+02    0.226470325427455066E+01    0.442888964250091846E+02    0.153972807211421786E+00   -0.286823204273878673E+04   -0.146364635054416432E+02    1
    0.228163413283684458E+01    0.566726419053961195E+02    0.241824869696603670E+02    0.239339664304983479E+01    0.295367909150998571E+02    0.169262524682274956E+00   -0.286823121621577502E+04   -0.146389635054416569E+02    1
    0.268945140527177173E+01    0.565905292967752658E+02    0.241939620052828914E+02    0.234633440644353630E+01    0.246929893943339138E+02    0.179123236549294490E+00   -0.286823090435906988E+04   -0.146414635054416635E+02    1
    0.198894701827071563E+01    0.566330564877206797E+02    0.241622506336491156E+02    0.224228619357512882E+01    0.381096750923452987E+02    0.113339479427095019E+00   -0.286822531069552315E+04   -0.146439635054416648E+02    1
    0.211872282963061442E+01    0.566609631575452113E+02    0.241246949676287805E+02    0.199854338171038459E+01    0.387655148010274431E+02    0.110917965111734240E+00   -0.286822529297529763E+04   -0.146464635054416519E+02    1
    0.284340525004575673E+01    0.566363558986628064E+02    0.242193572865313733E+02    0.208438876438712573E+01    0.437346768428007522E+02    0.149892693663419230E+00   -0.286822512174553594E+04   -0.146489635054416496E+02    1
    0.289718661498131436E+01    0.566566755118442984E+02    0.242094461890390953E+02    0.248463621585462224E+01    0.247080428647555621E+02    0.208596382920879592E+00   -0.286822186187127863E+04   -0.146514635054416633E+02    1
    0.251393715184247046E+01    0.566358269802042571E+02    0.241731621668272929E+02    0.257035259768508428E+01    0.212594076996790804E+02    0.177378277891900887E+00   -0.286821925651292349E+04   -0.146539635054416575E+02    1
    0.141418361261046965E+01    0.566332269169064233E+02    0.242022293033219995E+02    0.247362431909755065E+01    0.220640261312257451E+02    0.147732027034732954E+00   -0.286821301728026947E+04   -0.146564635054416659E+02    1
    0.218049746217706542E+01    0.566947050365284113E+02    0.241667700524528399E+02    0.202905187204664017E+01    0.471474000066740331E+02    0.139021733391930441E+00   -0.286821034750176386E+04   -0.146589635054416707E+02    1
    0.195090300825403085E+01    0.566562497790780242E+02    0.241629629773990793E+02    0.196009161327545600E+01    0.307874210047029848E+02    0.938706180853223771E-01   -0.286820987181022292E+04   -0.146614635054416560E+02    1
    0.198665762230342846E+01    0.566622440199124995E+02    0.241963771372058289E+02    0.219059517808829884E+01    0.265468394984345970E+02    0.829834805645145446E-01   -0.286820540259753579E+04   -0.146639635054416715E+02    1
    0.235453201631742592E+01    0.566621168130666533E+02    0.242049887024899135E+02    0.196700719030864746E+01    0.441452346729810259E+02    0.718255818084594932E-01   -0.286820498323941911E+04   -0.146664635054416692E+02    1
    0.192479094331656730E+01    0.566022768691669498E+02    0.241987856253763454E+02    0.215668165722063643E+01    0.328972975233218818E+02    0.159705314039745055E+00   -0.286820282339219921E+04   -0.146689635054416616E+02    1
    0.222007734596671114E+01    0.566500890027089099E+02    0.242094220031115981E+02    0.239916976933931547E+01    0.285349804652366252E+02    0.146804827116297776E+00   -0.286819478748601477E+04   -0.146714635054416505E+02    1
    0.182740606187161370E+01    0.566144332253711084E+02    0.241846494699006840E+02    0.204018289173517653E+01    0.411985349904468450E+02    0.169294182469223203E+00   -0.286819310403456984E+04   -0.146739635054416304E+02    1
    0.165606477107341976E+01    0.566602891722472037E+02    0.242264802287853342E+02    0.211674235714572845E+01    0.361012713398266811E+02    0.153649759428814731E+00   -0.286819219197685652E+04   -0.146764635054416477E+02    1
    0.173728725920624782E+01    0.566661482733320270E+02    0.241500968246084717E+02    0.189127853934869083E+01    0.464963535577906697E+02    0.917598403480732183E-01   -0.286818834145355686E+04   -0.146789635054416703E+02    1
    0.260045476087562877E+01    0.566305693953665212E+02    0.242151698500864718E+02    0.213044220991011457E+01    0.268913460837419436E+02    0.159856911820514841E+00   -0.286818593830484633E+04   -0.146814635054416502E+02    1
    0.201559271457516598E+01    0.566705057213999766E+02    0.241574212374691051E+02    0.203018935010903911E+01    0.287253410359054726E+02    0.104043689906861969E+00   -0.286818444856072801E+04   -0.146839635054416533E+02    1
    0.230567525137636675E+01    0.566409055141227427E+02    0.241786947133236794E+02    0.220311954123848475E+01    0.238455379279420043E+02    0.171609432381225085E+00   -0.286818252722925081E+04   -0.146864635054416635E+02    1
    0.144449943314680462E+01    0.566661995558208957E+02    0.241493664955661842E+02    0.206826051885313733E+01    0.352612185804118852E+02    0.919153783790616907E-01   -0.286818173523385940E+04   -0.146889635054416399E+02    1
    0.272629944234069299E+01    0.566209685141264245E+02    0.241672776717096625E+02    0.202003204846381301E+01    0.456296979445845921E+02    0.662908126081477866E-01   -0.286817346214954705E+04   -0.146914635054416589E+02    1
    0.233409052788108795E+01    0.566374807861834668E+02    0.242048772936305987E+02    0.203461610973937068E+01    0.422918496856469375E+02    0.825315541367606098E-01   -0.286817108680635101E+04   -0.146939635054416762E+02    1
    0.115704189313816097E+01    0.566685851599421184E+02    0.241355437487514806E+02    0.226017768650868778E+01    0.295114513391021092E+02    0.125977427948903875E+00   -0.286817064699240291E+04   -0.146964635054416615E+02    1
    0.246581218259804080E+01    0.566538311771657845E+02    0.241555424960887919E+02    0.231933193368736745E+01    0.245504442660898796E+02    0.951303934673410345E-01   -0.286817037608976079E+04   -0.146989635054416574E+02    1
    0.191420923031778734E+01    0.566493052363547918E+02    0.241457222772764055E+02    0.206468227361777235E+01    0.476961143093949218E+02    0.825091072524314351E-01   -0.286816741628845739E+04   -0.147014635054416605E+02    1
    0.260171841110436386E+01    0.566478691130810219E+02    0.242125092296178295E+02    0.215177571940069079E+01    0.467167285981376992E+02    0.109066936428582145E+00   -0.286816666939517745E+04   -0.147039635054416440E+02    1
    0.209535785599821534E+01    0.566365429725384573E+02    0.241655703053457884E+02    0.230802391576263766E+01    0.282964300135343052E+02    0.203845312712792132E+00   -0.286816439448515030E+04   -0.147064635054416293E+02    1
    0.100512631321275281E+01    0.566318304659621674E+02    0.242213255429702485E+02    0.234302821275628359E+01    0.295940446201516885E+02    0.200482534746988822E+00   -0.286816407486110165E+04   -0.147089635054416537E+02    1
    0.203760677362193388E+01    0.566755584519582385E+02    0.241969045366593427E+02    0.197610226722443305E+01    0.343454109935271532E+02    0.109886596158157934E+00   -0.286816129228967475E+04   -0.147114635054416727E+02    1
    0.163672408122737578E+01    0.566341102751265453E+02    0.241502885741687869E+02    0.217429113640470950E+01    0.451209200394493308E+02    0.147270896120595796E+00   -0.286815791633091703E+04   -0.147139635054416580E+02    1
    0.276408642861613174E+01    0.566218992502367371E+02    0.241621898039134564E+02    0.203168645837000250E+01    0.406291419546920096E+02    0.161823488130062115E+00   -0.286815661771609984E+04   -0.147164635054416681E+02    1
    0.118895532084190214E+01    0.566302806745938554E+02    0.241961333911197158E+02    0.213540437097548041E+01    0.259407135107365328E+02    0.729523899658847397E-01   -0.286815326080487830E+04   -0.147189635054416552E+02    1
    0.235875618273844179E+01    0.566306793278290144E+02    0.242257999291466142E+02    0.217534884452896415E+01    0.332579668880181174E+02    0.154190134086505976E+00   -0.286814959623618779E+04   -0.147214635054416227E+02    1
    0.111168627538209774E+01    0.566500555963037016E+02    0.241836790828892383E+02    0.229332010007884968E+01    0.430411538581036694E+02    0.154836648796886051E+00   -0.286814833452272978E+04   -0.147239635054416418E+02    1
    0.231222557488897662E+01    0.566944583308464871E+02    0.241644853991512001E+02    0.219354446833877059E+01    0.291726316107731449E+02    0.141332907023462268E+00   -0.286814505854302251E+04   -0.147264635054416733E+02    1
    0.107360446183016967E+01    0.566556539088836999E+02    0.241526243768825104E+02    0.241580351381349745E+01    0.271895319711711139E+02    0.188614424283277266E+00   -0.286814370409930780E+04   -0.147289635054416852E+02    1
    0.244661556697267812E+01    0.566416118842405751E+02    0.241796216085832363E+02    0.219959792755285122E+01    0.224689158084857574E+02    0.121324878432217870E+00   -0.286814260487941556E+04   -0.147314635054416758E+02    1
    0.204858206232106843E+01    0.565941825644997962E+02    0.241941661419658836E+02    0.220190928497501748E+01    0.314314630464274991E+02    0.929844677590075941E-01   -0.286813997906969234E+04   -0.147339635054416522E+02    1
    0.190023716340378845E+01    0.566678538458313739E+02    0.242132492812404827E+02    0.221381465564537683E+01    0.376259982991500763E+02    0.150911339353019786E+00   -0.286813708546010912E+04   -0.147364635054416322E+02    1
    0.114139352727952725E+01    0.566442179573681415E+02    0.241339230849741853E+02    0.208123005071454603E+01    0.481413069525679020E+02    0.126538952293412194E+00   -0.286813544330261493E+04   -0.147389635054416495E+02    1
    0.246828479776890664E+01    0.566734763169612705E+02    0.241932340640584123E+02    0.262772576761798682E+01    0.190572447364789710E+02    0.181723815530472815E+00   -0.286813170710912436E+04   -0.147414635054416543E+02    1
    0.182006882093255351E+01    0.566512926576846354E+02    0.241560353672957966E+02    0.217491958071485669E+01    0.445648558937922346E+02    0.188292701656767342E+00   -0.286813024301016321E+04   -0.147439635054416520E+02    1
    0.229273230906691650E+01    0.566564790043274371E+02    0.241761187335565495E+02    0.219072852117802075E+01    0.378974942700999975E+02    0.200266321063647473E+00   -0.286812999675704759E+04   -0.147464635054416480E+02    1
    0.253983581477080556E+01    0.566789626334771768E+02    0.241634523414786422E+02    0.218935708847865040E+01    0.347381821012925798E+02    0.977725474392240890E-01   -0.286812734149841344E+04   -0.147489635054416404E+02    1
    0.284910824407477925E+01    0.566060342756125365E+02    0.241827362068417600E+02    0.215766232681954850E+01    0.371114246998412156E+02    0.125838696234998548E+00   -0.286812521885104707E+04   -0.147514635054416701E+02    1
    0.161859337080165222E+01    0.565952825977481453E+02    0.242082630488308048E+02    0.206886965640284659E+01    0.375846483331143588E+02    0.152670853973402493E+00   -0.286812406339877725E+04   -0.147539635054416873E+02    1
    0.188409130053261320E+01    0.566461100858663471E+02    0.242085830463887248E+02    0.213337895796085464E+01    0.467688624193556635E+02    0.170162801637652822E+00   -0.286812299370207074E+04   -0.147564635054416549E+02    1
    0.188466165062840973E+01    0.566496722889213231E+02    0.241937237685355555E+02    0.259163511009266534E+01    0.177352957656076526E+02    0.225477369650780940E+00   -0.286812072076656932E+04   -0.147589635054416277E+02    1
    0.107224238349902823E+01    0.566173094455651480E+02    0.242167294247910299E+02    0.235073171653087343E+01    0.225114873548375343E+02    0.192107844732945093E+00   -0.286811856030390481E+04   -0.147614635054416574E+02    1
    0.292047290364803125E+01    0.566756016010361137E+02    0.241443639888810857E+02    0.226406370123888401E+01    0.280039580566552324E+02    0.128787572349603335E+00   -0.286811189577072128E+04   -0.147639635054416569E+02    1
    0.120996789986145425E+01    0.566694827709438158E+02    0.241797662692373976E+02    0.237134395294061395E+01    0.314389694963795918E+02    0.190535892025704118E+00   -0.286811145187534339E+04   -0.147664635054416493E+02    1
    0.240755429453623515E+01    0.566222615282774768E+02    0.241476760031649675E+02    0.214173978130089981E+01    0.397552615148237720E+02    0.125784970362277676E+00   -0.286811055162637058E+04   -0.147689635054416755E+02    1
    0.242133296155142652E+01    0.566733183752822782E+02    0.241811605002185530E+02    0.211267418417290287E+01    0.496886586240322643E+02    0.103900651141694222E+00   -0.286810910890880541E+04   -0.147714635054416572E+02    1
    0.276566729576751680E+01    0.566522323135192067E+02    0.242234745522072039E+02    0.224713359847974115E+01    0.228137053348115586E+02    0.147267960910862167E+00   -0.286810689333833534E+04   -0.147739635054416514E+02    1
    0.265554803245127058E+01    0.566164099787139605E+02    0.241865657853859979E+02    0.208258011090378670E+01    0.270934414188154946E+02    0.151551121770228808E+00   -0.286810267163962544E+04   -0.147764635054416509E+02    1
    0.293548163952306851E+01    0.566198517021220553E+02    0.241938929767075699E+02    0.193184070565547472E+01    0.494598831153017642E+02    0.157021659115725493E+00   -0.286810062193073600E+04   -0.147789635054416575E+02    1
    0.188061912186290714E+01    0.566516817629338192E+02    0.242041605188733904E+02    0.228069893387062539E+01    0.363861244416511198E+02    0.201579840606351507E+00   -0.286809541603874004E+04   -0.147814635054416570E+02    1
    0.275087448332684970E+01    0.566719680140291118E+02    0.241785599024420321E+02    0.191694541441581046E+01    0.461551432881605734E+02    0.135143817594178567E+00   -0.286809526262256895E+04   -0.147839635054416281E+02    1
    0.262652800663669428E+01    0.565964376947118453E+02    0.241982664193465773E+02    0.209952895123188155E+01    0.336351066198645015E+02    0.110223286543403992E+00   -0.286809284134513564E+04   -0.147864635054416276E+02    1
    0.249576604658671330E+01    0.566484863900852744E+02    0.241890903973282043E+02    0.246994415617995156E+01    0.303400609019857015E+02    0.198167424318937663E+00   -0.286809045314945251E+04   -0.147889635054416466E+02    1
    0.235323007064211343E+01    0.566853991828298049E+02    0.241841389724372000E+02    0.219450953914673264E+01    0.306352703827667447E+02    0.101603278113528039E+00   -0.286808965116210675E+04   -0.147914635054416639E+02    1
    0.207031091983958593E+01    0.566369030914452836E+02    0.242033567295415786E+02    0.187243281808359563E+01    0.482857290974362314E+02    0.114973358813033055E+00   -0.286808316327557259E+04   -0.147939635054416563E+02    1
    0.240494177883629501E+01    0.566703089835449774E+02    0.241899075528420475E+02    0.255480368448546713E+01    0.208674925229751445E+02    0.214772735325768099E+00   -0.286807707928074797E+04   -0.147964635054416380E+02    1
    0.125887382168923612E+01    0.566359142293370112E+02    0.241971890118092396E+02    0.214305974323775672E+01    0.398452715865136327E+02    0.183198746780159322E+00   -0.286807418833478641E+04   -0.147989635054416393E+02    1
    0.201513615230409826E+01    0.566740375401917262E+02    0.241950620562943790E+02    0.215590021377202534E+01    0.497159141706766121E+02    0.144056029262696506E+00   -0.286807369469878176E+04   -0.148014635054416477E+02    1
    0.203050641007455868E+01    0.566225971525093712E+02    0.241744210889708455E+02    0.209956424908618944E+01    0.381169936758233376E+02    0.179010564038811354E+00   -0.286807305217966586E+04   -0.148039635054416507E+02    1
    0.179415880442567088E+01    0.566682916567849588E+02    0.241805795368484659E+02    0.256744889250351260E+01    0.199826507822380286E+02    0.212410807258018114E+00   -0.286807296136585592E+04   -0.148064635054416431E+02    1
    0.119240194730882876E+01    0.565907393180557250E+02    0.241929380743283353E+02    0.200743778657691951E+01    0.388982514343364301E+02    0.121357387604623113E+00   -0.286807081704515849E+04   -0.148089635054416533E+02    1
    0.233740486228793465E+01    0.566172271294257996E+02    0.241634959508138536E+02    0.205792654603268321E+01    0.377721024932543585E+02    0.917498502371628943E-01   -0.286806952870836039E+04   -0.148114635054416617E+02    1
    0.112103099445087651E+01    0.566201341103065872E+02    0.242045886684466929E+02    0.206725084203071052E+01    0.344530664797420911E+02    0.167101414955360877E+00   -0.286806346651443755E+04   -0.148139635054416701E+02    1
    0.214135575554092750E+01    0.566195549186248996E+02    0.242117914447518530E+02    0.224031164904971192E+01    0.310252764392611233E+02    0.169831437205210628E+00   -0.286806215698608503E+04   -0.148164635054416589E+02    1
    0.138441922321044597E+01    0.566187148973554741E+02    0.241534850627954576E+02    0.225771123498760007E+01    0.302792251703156232E+02    0.130239833395735888E+00   -0.286806114520486699E+04   -0.148189635054416513E+02    1
    0.138565993712593105E+01    0.566151348910608192E+02    0.241727114325040873E+02    0.214377525773456368E+01    0.443231882634106285E+02    0.168017065786894820E+00   -0.286805931143664748E+04   -0.148214635054416757E+02    1
    0.285682353088040397E+01    0.566410800357435349E+02    0.242176043380565780E+02    0.243937732694594533E+01    0.246441352106744738E+02    0.188334976567243934E+00   -0.286805574614576199E+04   -0.148239635054416805E+02    1
    0.288240176298436523E+01    0.566775333893515096E+02    0.241546671046137931E+02    0.189143097151012940E+01    0.494747688763152524E+02    0.920226783692153494E-01   -0.286805068035950353E+04   -0.148264635054416871E+02    1
    0.221926245555904966E+01    0.566590133302932841E+02    0.242156194723696565E+02    0.230093274682353499E+01    0.316373496546589159E+02    0.159224734877513902E+00   -0.286805033975874994E+04   -0.148289635054416618E+02    1
    0.131914635600395869E+01    0.566478567826595025E+02    0.241589438353380679E+02    0.217045017922880268E+01    0.355909911455546464E+02    0.193772760991256482E+00   -0.286804908487187322E+04   -0.148314635054416328E+02    1
    0.252875103299383586E+01    0.566585528474960114E+02    0.242124984744365364E+02    0.197263212915400210E+01    0.385283327444836488E+02    0.107630836302659211E+00   -0.286804669631868455E+04   -0.148339635054416359E+02    1
    0.219399004261755159E+01    0.566385574241194760E+02    0.241880855687498659E+02    0.204266433189658558E+01    0.360166800647051843E+02    0.170957707812906728E+00   -0.286804466648303605E+04   -0.148364635054416567E+02    1
    0.239093001291943974E+01    0.566450034953823049E+02    0.242048292029978214E+02    0.194821271984392586E+01    0.430505277361721923E+02    0.151675795309264699E+00   -0.286804427435971593E+04   -0.148389635054416757E+02    1
    0.275580653016440813E+01    0.566672309300756467E+02    0.241854699058751521E+02    0.203496407098486554E+01    0.451351810615496021E+02    0.699911049048361766E-01   -0.286803534381866211E+04   -0.148414635054416486E+02    1
    0.122840994052720820E+01    0.566319344818485604E+02    0.242075146383779121E+02    0.218754686433713363E+01    0.468601418125806504E+02    0.169961185537662290E+00   -0.286803458832134675E+04   -0.148439635054416375E+02    1
    0.206896530032586412E+01    0.566551132126857198E+02    0.241910158591813875E+02    0.225249582715342855E+01    0.454283741452553755E+02    0.122358262505250059E+00   -0.286803387438181971E+04   -0.148464635054416725E+02    1
    0.216980937687233144E+01    0.566370375051131703E+02    0.241949564401551385E+02    0.253725618479395010E+01    0.186923199617918350E+02    0.174731238040978593E+00   -0.286803196291101449E+04   -0.148489635054416915E+02    1
    0.289025932288495913E+01    0.566700808898153738E+02    0.241802093104351883E+02    0.191639971828258648E+01    0.380336751429162945E+02    0.118365966202859607E+00   -0.286802608690059924E+04   -0.148514635054416750E+02    1
