    0.102926137176080812E+01    0.566593721345042596E+02    0.241708820688352475E+02    0.102857435364546634E+01    0.137139770313213702E+02   -0.286840905272228156E+04
    0.122587424516747046E+01    0.566584819693072248E+02    0.241726574677155277E+02    0.107407230171887624E+01    0.123218790736004618E+02   -0.286826549305154822E+04
    0.132741728154899619E+01    0.566529434280230575E+02    0.241626919446003718E+02    0.112338384523319701E+01    0.137376097613579269E+02   -0.286831057700572637E+04
    0.168741819647132685E+01    0.566543497631163291E+02    0.241670077046505476E+02    0.112499774062411739E+01    0.138304495168855475E+02   -0.286835928959595185E+04
    0.153717438412217033E+01    0.566566470609188286E+02    0.241907739385908123E+02    0.101705500622077483E+01    0.135988781194509940E+02   -0.286852616075035075E+04
    0.134228707266815195E+01    0.566520789787909820E+02    0.241846204766670958E+02    0.112588082887729457E+01    0.132321198033960847E+02   -0.286809134734692179E+04
    0.101988219958254023E+01    0.566499116865568624E+02    0.241812594198682085E+02    0.116630892886772286E+01    0.133755984954247928E+02   -0.286827114747528140E+04
    0.226491933875827911E+01    0.566488880943546533E+02    0.241637270281091538E+02    0.112632930915445262E+01    0.127981489017357042E+02   -0.286817838097502909E+04
    0.232908313883651275E+01    0.566459837316597401E+02    0.241679476951170429E+02    0.112918090528973458E+01    0.135442341357331859E+02   -0.286848823110041212E+04
    0.249395721647907687E+01    0.566520572565838449E+02    0.241687678232533543E+02    0.102211088335463751E+01    0.143716225159733035E+02   -0.286861917949344115E+04
    0.226442951815542903E+01    0.566530472572888257E+02    0.241705603444042367E+02    0.109435061170325199E+01    0.139218487519492662E+02   -0.286816174812008376E+04
    0.200361910406780863E+01    0.566500079466296214E+02    0.241713407574497410E+02    0.106626730359169897E+01    0.139619780561029714E+02   -0.286820122081912587E+04
    0.227806916741410559E+01    0.566513778182341952E+02    0.241736356492543116E+02    0.103387786090954492E+01    0.130200585772648942E+02   -0.286816345658364753E+04
    0.231886515421868644E+01    0.566579954446279714E+02    0.241661602208142696E+02    0.114009247071504394E+01    0.133828392852808200E+02   -0.286813088925025659E+04
    0.223608150201615841E+01    0.566502830649185611E+02    0.241674048318476835E+02    0.114835531843202343E+01    0.127280857067089670E+02   -0.286763411658449786E+04
    0.223608150201615841E+01    0.566502830649185611E+02    0.241674048318476835E+02    0.114835531843202343E+01    0.127280857067089670E+02   -0.286763411658449786E+04
    0.219547986465628497E+01    0.566503433288447482E+02    0.241608376670195959E+02    0.120511438436634455E+01    0.132830533730159068E+02   -0.286851160986457126E+04
    0.218015693028235180E+01    0.566434588114619260E+02    0.241680729377123775E+02    0.114582822554568775E+01    0.125437213989332825E+02   -0.286844022986950313E+04
    0.233515915997678292E+01    0.566545791076939693E+02    0.241504555104631251E+02    0.110962221367616132E+01    0.129539249155625065E+02   -0.286836627614330791E+04
    0.243760676908055940E+01    0.566319970588063271E+02    0.241714661708889373E+02    0.111899108336804320E+01    0.134904645986023528E+02   -0.286837288729726879E+04
    0.213980981632819756E+01    0.566486424131446427E+02    0.241715337360982474E+02    0.112102478693000496E+01    0.125140803446705640E+02   -0.286778515318915197E+04
    0.213980981632819756E+01    0.566486424131446427E+02    0.241715337360982474E+02    0.112102478693000496E+01    0.125140803446705640E+02   -0.286778515318915197E+04
    0.222342495759402592E+01    0.566550173367036507E+02    0.241760054412609904E+02    0.115873499951714543E+01    0.134912976283529016E+02   -0.286848094181326542E+04
    0.238059240129521932E+01    0.566505132454502487E+02    0.241666453973968558E+02    0.103854862898657796E+01    0.131347355231794047E+02   -0.286809966723109846E+04
    0.188082535432942244E+01    0.566477998827556632E+02    0.241821246274489638E+02    0.128247076469733323E+01    0.124379300169113733E+02   -0.286856153658740186E+04
    0.135827116596488540E+01    0.566496398437238042E+02    0.241786574396011815E+02    0.125463013374422516E+01    0.125402963767279871E+02   -0.286837809340378317E+04
    0.166519756925933171E+01    0.566330803707925057E+02    0.241708490096542725E+02    0.117663941464952426E+01    0.119809120344779316E+02   -0.286787671773398233E+04
    0.198457122583472700E+01    0.566541359340982567E+02    0.241814666100798590E+02    0.122758726266269891E+01    0.114722648836516754E+02   -0.286806216171961842E+04
    0.193944902627839655E+01    0.566504817533813210E+02    0.241947320534653656E+02    0.133315038187567514E+01    0.119765137075314847E+02   -0.286798685406541836E+04
    0.179819379711459604E+01    0.566529541008718596E+02    0.241926528203974875E+02    0.125750102575686373E+01    0.118407162778478074E+02   -0.286767473267268724E+04
    0.146466013043056176E+01    0.566728082123772055E+02    0.241878105985042957E+02    0.124187187301545987E+01    0.118326538965887931E+02   -0.286843716555807350E+04
    0.185676099888438761E+01    0.566551181410834346E+02    0.241901672979084239E+02    0.131187077414187470E+01    0.125262793702019852E+02   -0.286858593163840987E+04
    0.161187580771027616E+01    0.566511173816853670E+02    0.241968212387714523E+02    0.126012778773004719E+01    0.115723828215918907E+02   -0.286821524336736002E+04
    0.141135164867064145E+01    0.566503929733376879E+02    0.241830784244062258E+02    0.126600883718072721E+01    0.115173529930520271E+02   -0.286807609054574004E+04
    0.159163084337006766E+01    0.566497270401018937E+02    0.241868609045824527E+02    0.136981779139214743E+01    0.107498888495799463E+02   -0.286862131382866028E+04
    0.156265466775840989E+01    0.566562315251171356E+02    0.241938659895560022E+02    0.131411875542689871E+01    0.114524588984860678E+02   -0.286801957786622279E+04
    0.146282527078964053E+01    0.566542811491116680E+02    0.241773210879954128E+02    0.136591840108821527E+01    0.114916595927773777E+02   -0.286859121395492457E+04
    0.155368009130770135E+01    0.566310981784875906E+02    0.241875114345895597E+02    0.131284792173895104E+01    0.115872102943336284E+02   -0.286829638847407432E+04
    0.127491296807053489E+01    0.566587185139966536E+02    0.241941443923218777E+02    0.129404355126964976E+01    0.119711628030619384E+02   -0.286850820415283988E+04
    0.130253378382264962E+01    0.566622425458898960E+02    0.241764526561671964E+02    0.119563754595313965E+01    0.117455701603928659E+02   -0.286853666672974305E+04
    0.105724774477316252E+01    0.566603276839891024E+02    0.241883001052283610E+02    0.124119368610766201E+01    0.113775356381078332E+02   -0.286830744578934537E+04
    0.172271004704578878E+01    0.566590792630204803E+02    0.241793207353253337E+02    0.124201074503760145E+01    0.120323998467654860E+02   -0.286784116282895684E+04
    0.172271004704578878E+01    0.566590792630204803E+02    0.241793207353253337E+02    0.124201074503760145E+01    0.120323998467654860E+02   -0.286784116282895684E+04
    0.174655676956827688E+01    0.566657300712853669E+02    0.241693243785192351E+02    0.123392881251517683E+01    0.123506951909843767E+02   -0.286839807237123114E+04
    0.182392126444812686E+01    0.566596317416112143E+02    0.241742606479553963E+02    0.124983298235879658E+01    0.114420910626088190E+02   -0.286836196422240619E+04
    0.141126852753856480E+01    0.566666387810050907E+02    0.241585346255062206E+02    0.118763218091478406E+01    0.122757706722141222E+02   -0.286840471881365374E+04
    0.126930878888187726E+01    0.566584587724023052E+02    0.241553813314013617E+02    0.115859248924512248E+01    0.120882081725617923E+02   -0.286826564845621169E+04
    0.126438514316397632E+01    0.566708545215222657E+02    0.241665023547841642E+02    0.116793216491041107E+01    0.122357060482834914E+02   -0.286793291382727148E+04
    0.112004146697317886E+01    0.566495563381272120E+02    0.241568012418729481E+02    0.118501777356111226E+01    0.126983687613993084E+02   -0.286822514830927867E+04
    0.190965797124759606E+01    0.566664272206821735E+02    0.241662107319818098E+02    0.118758779001464165E+01    0.125878673391922238E+02   -0.286816028264934175E+04
    0.190744953184294386E+01    0.566673550929811682E+02    0.241685481295445506E+02    0.123699284738719406E+01    0.130169314602175952E+02   -0.286861383224004794E+04
    0.132006947033486632E+01    0.566614482583589876E+02    0.241617497387486395E+02    0.113946251660026276E+01    0.122560346201299843E+02   -0.286819208919118364E+04
    0.145156800688723830E+01    0.566543313072776229E+02    0.241717736504197411E+02    0.124774920397063593E+01    0.125335032977223282E+02   -0.286764082272756150E+04
    0.145156800688723830E+01    0.566543313072776229E+02    0.241717736504197411E+02    0.124774920397063593E+01    0.125335032977223282E+02   -0.286764082272756150E+04
    0.142187382890692882E+01    0.566610197302318852E+02    0.241774945276855817E+02    0.122269423767904262E+01    0.117566615387464264E+02   -0.286804165145143634E+04
    0.177180140835348787E+01    0.566513678390844433E+02    0.241698336900223154E+02    0.125694983682832140E+01    0.129268504322813538E+02   -0.286845070598617804E+04
    0.185645483787036758E+01    0.566546544788086806E+02    0.241675812114639328E+02    0.117973318424839246E+01    0.122433462564438731E+02   -0.286739003971614420E+04
    0.185645483787036758E+01    0.566546544788086806E+02    0.241675812114639328E+02    0.117973318424839246E+01    0.122433462564438731E+02   -0.286739003971614420E+04
    0.145144402695891483E+01    0.566668119423914689E+02    0.241809018581703157E+02    0.125666748612398593E+01    0.117152234302654339E+02   -0.286854403753566021E+04
    0.179761234045512586E+01    0.566671987104908865E+02    0.241665441623820314E+02    0.123086097300607822E+01    0.122037771061213416E+02   -0.286787206379719692E+04
    0.179761234045512586E+01    0.566671987104908865E+02    0.241665441623820314E+02    0.123086097300607822E+01    0.122037771061213416E+02   -0.286787206379719692E+04
    0.148128623090651557E+01    0.566612773549751623E+02    0.241644543960534968E+02    0.117776481237775976E+01    0.118832680976730511E+02   -0.286835851044060018E+04
    0.163020519919370654E+01    0.566570405375082302E+02    0.241625955264138312E+02    0.119971650084290649E+01    0.119904280128303888E+02   -0.286832531419153975E+04
    0.148180509401559801E+01    0.566580467426651495E+02    0.241789221300453434E+02    0.123015803066068985E+01    0.119094685066059007E+02   -0.286810519844162263E+04
    0.191727671872739913E+01    0.566599227313355414E+02    0.241645026225377890E+02    0.123465226797355565E+01    0.121740575267706852E+02   -0.286814022499069688E+04
    0.105326097528816920E+01    0.566619049683044338E+02    0.241746633574762519E+02    0.126719997029368026E+01    0.121645644642311428E+02   -0.286860942297077781E+04
    0.105522864531489735E+01    0.566606596834674860E+02    0.241777040433003272E+02    0.128747083103650395E+01    0.120367639986075243E+02   -0.286842063853771469E+04
    0.118835608851577601E+01    0.566664160583502721E+02    0.241783956395766211E+02    0.118820270284071516E+01    0.122632568054502880E+02   -0.286841996329821950E+04
    0.112346972703048853E+01    0.566636553353564381E+02    0.241727517861534658E+02    0.123355396079986046E+01    0.119376188307170743E+02   -0.286840418943136228E+04
    0.136918349791655047E+01    0.566668731585101924E+02    0.241563580749655138E+02    0.124062023970444790E+01    0.122685629785342609E+02   -0.286844674542946632E+04
    0.159804481319255753E+01    0.566767839635928823E+02    0.241707814165713799E+02    0.127128115115210627E+01    0.118335023344369361E+02   -0.286832415802635933E+04
    0.187488676867255744E+01    0.566717611355313764E+02    0.241699098979584797E+02    0.122133949444995582E+01    0.122362662251010992E+02   -0.286835526041695357E+04
    0.127420264339026379E+01    0.566647811318902725E+02    0.241735446141200327E+02    0.121337764313959240E+01    0.117992339958837444E+02   -0.286817211407274863E+04
    0.139267442856151202E+01    0.566669147328912928E+02    0.241678613848460806E+02    0.121171801879141694E+01    0.123481904385455152E+02   -0.286769572072359006E+04
    0.139267442856151202E+01    0.566669147328912928E+02    0.241678613848460806E+02    0.121171801879141694E+01    0.123481904385455152E+02   -0.286769572072359006E+04
    0.165486184438277695E+01    0.566734750784144410E+02    0.241713325731623563E+02    0.124027038763100528E+01    0.119079522981326882E+02   -0.286828456937454530E+04
    0.138173952464059413E+01    0.566720154106298466E+02    0.241773044549071265E+02    0.121395171423881032E+01    0.118944535590264522E+02   -0.286852985398276041E+04
    0.202161896941503727E+01    0.566491485781084947E+02    0.241680219565730958E+02    0.121530279533725749E+01    0.112220208579985812E+02   -0.286814619535351721E+04
