    0.161673822781205834E+01    0.565392627161745907E+02    0.242633800380402498E+02    0.894995539878130186E+00    0.160479649688487171E+02   -0.288511253234992182E+04   -0.108564635054415977E+02    1
    0.287128306990232174E+01    0.565657182290321288E+02    0.242138984687039454E+02    0.102885826529931923E+01    0.273002773534432386E+02   -0.288508855750707062E+04   -0.108589635054416007E+02    1
    0.158951718730925418E+01    0.566945664220722563E+02    0.241926685324557980E+02    0.673741599067943620E+00    0.363198813679977377E+02   -0.288496411282257759E+04   -0.108614635054415896E+02    1
    0.193951778955765475E+01    0.566836175516985037E+02    0.242261964041748321E+02    0.758227613579383730E+00    0.360143117901359986E+02   -0.288496135883216630E+04   -0.108639635054415891E+02    1
    0.214214062974165032E+01    0.566629785502261996E+02    0.241620268199268686E+02    0.128982466539423157E+01    0.214655230662406638E+02   -0.288494339646398203E+04   -0.108664635054415921E+02    1
    0.175816533786567963E+01    0.566650910371445988E+02    0.242487821939213291E+02    0.853510072142609766E+00    0.307848834430892708E+02   -0.288493819317019825E+04   -0.108689635054415881E+02    1
    0.177895201843598993E+01    0.565289575020015818E+02    0.241370195523794955E+02    0.733864238772981903E+00    0.221635010587738108E+02   -0.288493809992318711E+04   -0.108714635054415911E+02    1
    0.219774835304116589E+01    0.566805698827066635E+02    0.241315639813236125E+02    0.914173329340443708E+00    0.356447296298698362E+02   -0.288493235015923665E+04   -0.108739635054415942E+02    1
    0.292709290981292725E+01    0.566209382116794586E+02    0.241758532822132111E+02    0.855704545974731445E+00    0.428828072547912598E+02   -0.288492988833998697E+04   -0.108764635054415848E+02    1
    0.197771855049197964E+01    0.566889991830377227E+02    0.240231839389824948E+02    0.806549696336989141E+00    0.158381001423143974E+02   -0.288491608236594675E+04   -0.108789635054415808E+02    1
    0.129384752792527014E+01    0.566185989722667031E+02    0.242209146392960406E+02    0.174802110016249035E+01    0.126441819727753550E+02   -0.288490126203576892E+04   -0.108814635054415785E+02    1
    0.210838733920720411E+01    0.566441705140287297E+02    0.242328946039391475E+02    0.632230875221895805E+00    0.180471939347057280E+02   -0.288484059140497766E+04   -0.108839635054415798E+02    1
    0.177199343982498503E+01    0.565582405563050372E+02    0.241717577444502574E+02    0.933914965956390009E+00    0.306269102817907743E+02   -0.288478434141651087E+04   -0.108864635054415935E+02    1
    0.181551507055840045E+01    0.568261286752365535E+02    0.241604422374278514E+02    0.104203334825864546E+01    0.133015055286739798E+02   -0.288470382402371706E+04   -0.108889635054416019E+02    1
    0.204962796328631791E+01    0.565911247361116523E+02    0.240709833043989470E+02    0.731241756367569717E+00    0.235288423149333852E+02   -0.288468235044394623E+04   -0.108914635054416049E+02    1
    0.274156055014194155E+01    0.566445941796040344E+02    0.241422548363694993E+02    0.904351424143757798E+00    0.355820870676055279E+02   -0.288466477436920195E+04   -0.108939635054416133E+02    1
    0.245117426234348734E+01    0.566982650302315960E+02    0.241236641606671931E+02    0.811117863122428284E+00    0.359557319682288323E+02   -0.288465229305582670E+04   -0.108964635054416021E+02    1
    0.135427467972727311E+01    0.566541809379304411E+02    0.240512509099495446E+02    0.702520138402837668E+00    0.162713814455965000E+02   -0.288464528279306342E+04   -0.108989635054415928E+02    1
    0.164011764526367188E+01    0.565737836062908173E+02    0.242320713996887207E+02    0.717944502830505371E+00    0.238355875015258789E+02   -0.288462950782644293E+04   -0.109014635054415852E+02    1
    0.157468263344001125E+01    0.566235719337729861E+02    0.242154603657550531E+02    0.753012212826497995E+00    0.406820877037197164E+02   -0.288462215490812468E+04   -0.109039635054415935E+02    1
    0.290367069613500739E+01    0.568023426425740112E+02    0.240706601498770318E+02    0.149642532042332688E+01    0.106487131406794564E+02   -0.288460765482151646E+04   -0.109064635054416090E+02    1
    0.164190077638504017E+01    0.567751150784209813E+02    0.240286409170375350E+02    0.120840693965168477E+01    0.143344649093377328E+02   -0.288459326883285758E+04   -0.109089635054415979E+02    1
    0.237748098983532596E+01    0.565998183431709165E+02    0.242817218504779504E+02    0.107518381883864556E+01    0.111073878866620284E+02   -0.288458500221539543E+04   -0.109114635054415956E+02    1
    0.290574398428422676E+01    0.565527742507570750E+02    0.242375860133210708E+02    0.738167904740018144E+00    0.201875673437091905E+02   -0.288457636986925445E+04   -0.109139635054416093E+02    1
    0.189772436973159797E+01    0.565842852885948346E+02    0.242363666692143909E+02    0.114355335737357966E+01    0.219925404351455072E+02   -0.288457579312173266E+04   -0.109164635054416070E+02    1
    0.183267293235107664E+01    0.567145094866419512E+02    0.242244027650765794E+02    0.736567644059725968E+00    0.236501705919884344E+02   -0.288455422850276864E+04   -0.109189635054416012E+02    1
    0.169365494529197713E+01    0.565360536956400779E+02    0.241612648224740312E+02    0.691317077545027470E+00    0.182625609679588550E+02   -0.288453490981855612E+04   -0.109214635054415847E+02    1
    0.296892028632922234E+01    0.566358265943025501E+02    0.241812118922730477E+02    0.863648625417342330E+00    0.402938313951230498E+02   -0.288453062474843227E+04   -0.109239635054415860E+02    1
    0.148361628917440047E+01    0.566746010524536175E+02    0.241949108816374512E+02    0.846037302985941597E+00    0.447178399320165312E+02   -0.288451173193160412E+04   -0.109264635054415891E+02    1
    0.292171809511653091E+01    0.566582289663833762E+02    0.241741818006847531E+02    0.754426082531194808E+00    0.115012816977777614E+02   -0.288450524225507934E+04   -0.109289635054415832E+02    1
    0.149512705558952641E+01    0.566465572329003848E+02    0.240789643382322183E+02    0.847666796510443188E+00    0.314958880936859842E+02   -0.288448471986524555E+04   -0.109314635054415881E+02    1
    0.136782904985626819E+01    0.566478655857856452E+02    0.241106231083773928E+02    0.118142789651618108E+01    0.223856854463696351E+02   -0.288447092415859061E+04   -0.109339635054416000E+02    1
    0.117446791373633119E+01    0.566883642799717435E+02    0.241217849426014403E+02    0.133825975815022469E+01    0.186048957906298327E+02   -0.288445973896930263E+04   -0.109364635054415924E+02    1
    0.123985660076141357E+01    0.566201481223106384E+02    0.241508342623710632E+02    0.766125917434692383E+00    0.372795462608337402E+02   -0.288443041524760702E+04   -0.109389635054415901E+02    1
    0.212866063314547294E+01    0.567121867496836245E+02    0.241630365111097554E+02    0.766086473788849753E+00    0.340276312040283742E+02   -0.288440837763685067E+04   -0.109414635054415914E+02    1
    0.128067747484185235E+01    0.565587507132658658E+02    0.241758038257027472E+02    0.152140222048513296E+01    0.147871924366870928E+02   -0.288440517505666776E+04   -0.109439635054416016E+02    1
    0.193708231505519501E+01    0.565323722628898011E+02    0.241145764804808955E+02    0.168488006411449454E+01    0.122150581435009062E+02   -0.288439378793287688E+04   -0.109464635054416188E+02    1
    0.204595638859578877E+01    0.566676727541415204E+02    0.241195341872151197E+02    0.907251304537705527E+00    0.327895122669696946E+02   -0.288437665363246424E+04   -0.109489635054416006E+02    1
    0.263135687541451979E+01    0.567089333450847164E+02    0.241933941254476288E+02    0.867533871913181320E+00    0.323399570254245532E+02   -0.288433105506477568E+04   -0.109514635054416019E+02    1
    0.256852262145223342E+01    0.565522815690590335E+02    0.242718255826573284E+02    0.107510027869102887E+01    0.120639842927536218E+02   -0.288429079242052012E+04   -0.109539635054416085E+02    1
    0.166761090629262787E+01    0.567816650130618399E+02    0.241646963260689951E+02    0.172520024471384525E+01    0.102322188303926591E+02   -0.288425366669401819E+04   -0.109564635054416080E+02    1
    0.233440468297180637E+01    0.566741969183160705E+02    0.242164663542705902E+02    0.980676404922559586E+00    0.323533758030367125E+02   -0.288424467669827573E+04   -0.109589635054415968E+02    1
    0.267411502180835825E+01    0.566591703638445878E+02    0.242260179897539345E+02    0.129516421796058312E+01    0.199049048172220040E+02   -0.288422470302809961E+04   -0.109614635054415750E+02    1
    0.290845513788887100E+01    0.565792845593002554E+02    0.241106583470304408E+02    0.665805371187669914E+00    0.230912286788935788E+02   -0.288421702033070915E+04   -0.109639635054415798E+02    1
    0.209293949466400697E+01    0.566570517186983977E+02    0.242660803900476338E+02    0.111780745450070684E+01    0.199973899323155990E+02   -0.288420532785362593E+04   -0.109664635054415864E+02    1
    0.218306449749084175E+01    0.566411891860324488E+02    0.242062678284609269E+02    0.735619620988623435E+00    0.388256408569411988E+02   -0.288420301099833978E+04   -0.109689635054416037E+02    1
    0.150834482991182073E+01    0.567207422961954180E+02    0.242344036018154583E+02    0.788647451000928368E+00    0.161690236549538042E+02   -0.288417724284340238E+04   -0.109714635054416121E+02    1
    0.274795256257236531E+01    0.566619883314523776E+02    0.241720746833292850E+02    0.150569350575536598E+01    0.164290049838944228E+02   -0.288411665557426250E+04   -0.109739635054416098E+02    1
    0.254577397912229930E+01    0.566680101190285299E+02    0.241437728288786424E+02    0.696400785051617177E+00    0.370251295249458821E+02   -0.288410524388771910E+04   -0.109764635054416164E+02    1
    0.196021440640498645E+01    0.566140181756782255E+02    0.242169622297331486E+02    0.626019857114524902E+00    0.238097668311915172E+02   -0.288408842861994617E+04   -0.109789635054416053E+02    1
    0.170236499087400572E+01    0.566917904904024539E+02    0.242861661111861835E+02    0.125781708639344370E+01    0.110615224042912228E+02   -0.288407708316793787E+04   -0.109814635054416012E+02    1
    0.137985348701477051E+01    0.567591079473495483E+02    0.241499926745891571E+02    0.843520164489746094E+00    0.222567701339721680E+02   -0.288406968030570897E+04   -0.109839635054416149E+02    1
    0.191176147045646871E+01    0.566623985013236222E+02    0.242128545578594050E+02    0.176845772853606142E+01    0.123745196000016833E+02   -0.288404676182748972E+04   -0.109864635054416180E+02    1
    0.158428450286223477E+01    0.566190080984886350E+02    0.242867431595932750E+02    0.149163379759923798E+01    0.104492072826487323E+02   -0.288403979648012682E+04   -0.109889635054415997E+02    1
    0.188404408163607417E+01    0.565244979603798043E+02    0.242198093698677575E+02    0.138279633681004732E+01    0.150400361517302308E+02   -0.288401594061333071E+04   -0.109914635054415957E+02    1
    0.173194076498096772E+01    0.566425941835625864E+02    0.241554202045578634E+02    0.929074690037444029E+00    0.347767336648089511E+02   -0.288400632392851139E+04   -0.109939635054415934E+02    1
    0.255304901310219989E+01    0.566494850380050963E+02    0.242879509951999104E+02    0.118262436139009219E+01    0.159099089769412316E+02   -0.288400603846709964E+04   -0.109964635054415876E+02    1
    0.221177787258803082E+01    0.566675771005498419E+02    0.240550593117567395E+02    0.135090166311061077E+01    0.160052889395500557E+02   -0.288397905228496802E+04   -0.109989635054416066E+02    1
    0.289576002869650884E+01    0.565959863706804356E+02    0.242092099615200951E+02    0.630807801339384189E+00    0.192489069868445739E+02   -0.288395314267543290E+04   -0.110014635054415972E+02    1
    0.148404636921606503E+01    0.566491585738540664E+02    0.240216997116320599E+02    0.983399399934729579E+00    0.199219219972128698E+02   -0.288393046586705987E+04   -0.110039635054415790E+02    1
    0.234345438548543283E+01    0.567086860076015924E+02    0.241844318712499877E+02    0.791553773343309786E+00    0.331860733085466109E+02   -0.288389869236044615E+04   -0.110064635054415785E+02    1
    0.120984946677378202E+01    0.565405008257390023E+02    0.242569580092290273E+02    0.920972862522566604E+00    0.135594372547150464E+02   -0.288389293683686356E+04   -0.110089635054415780E+02    1
    0.132781849023328591E+01    0.566590659612913115E+02    0.241690955519548609E+02    0.123616965086257480E+01    0.229036596106751205E+02   -0.288389214480344253E+04   -0.110114635054415793E+02    1
    0.269983583306588937E+01    0.565897625809547264E+02    0.242006131345963240E+02    0.914867318850852151E+00    0.321653163095537096E+02   -0.288387527277385925E+04   -0.110139635054415805E+02    1
    0.243373973635627205E+01    0.568008254871741300E+02    0.241048829047030111E+02    0.111222384722720413E+01    0.109361695958587912E+02   -0.288387043544641347E+04   -0.110164635054415871E+02    1
    0.129648924867590343E+01    0.565770743184799940E+02    0.242021308149737848E+02    0.799605038175183802E+00    0.322820413150940979E+02   -0.288384927350937414E+04   -0.110189635054415902E+02    1
    0.266793119151787117E+01    0.567913546978649819E+02    0.241584181810255529E+02    0.164355237272779009E+01    0.110889268244856165E+02   -0.288383044130287271E+04   -0.110214635054416021E+02    1
    0.222685090804561003E+01    0.565972397516374244E+02    0.241403129202929740E+02    0.623026509358912017E+00    0.200712926083311771E+02   -0.288381233407159789E+04   -0.110239635054416123E+02    1
    0.287153580075668780E+01    0.566036665977610411E+02    0.241877906844695687E+02    0.668897676306311029E+00    0.139531275382909481E+02   -0.288380480785331565E+04   -0.110264635054415923E+02    1
    0.140923013729465141E+01    0.565713975926389452E+02    0.242513120985103008E+02    0.159732242425991666E+01    0.124273785549787856E+02   -0.288380060533071628E+04   -0.110289635054415864E+02    1
    0.137099120489256299E+01    0.566361668816829180E+02    0.240704922831205366E+02    0.159248477567824898E+01    0.131235912420991898E+02   -0.288378503765750975E+04   -0.110314635054415895E+02    1
    0.161205176814617701E+01    0.565898809946540027E+02    0.240649699786597502E+02    0.100971405630327293E+01    0.227131720587442700E+02   -0.288376732105720021E+04   -0.110339635054415819E+02    1
    0.242308227207788995E+01    0.567244491870024348E+02    0.241383496119976080E+02    0.981833770641672987E+00    0.272775318454451678E+02   -0.288374582854004620E+04   -0.110364635054415885E+02    1
    0.258081915439563803E+01    0.566675971558778713E+02    0.242926956602537629E+02    0.105709832027268891E+01    0.154308476716355667E+02   -0.288374058575476147E+04   -0.110389635054416093E+02    1
    0.193960460815046076E+01    0.565290352599215424E+02    0.240585183988077986E+02    0.929440190066006755E+00    0.120564734382257654E+02   -0.288370805388307144E+04   -0.110414635054416088E+02    1
    0.188768233450296763E+01    0.566571265916036992E+02    0.240841696392118934E+02    0.187479958845611039E+01    0.106448066756152002E+02   -0.288365104567134540E+04   -0.110439635054415941E+02    1
    0.116863090094366506E+01    0.566984418435693485E+02    0.242624724924001782E+02    0.106777693504040649E+01    0.181473361625726994E+02   -0.288363454557960904E+04   -0.110464635054415883E+02    1
    0.206495961075454648E+01    0.565797993526322429E+02    0.241177815275354170E+02    0.941731103568419270E+00    0.284269999454136837E+02   -0.288362724399074887E+04   -0.110489635054415984E+02    1
    0.109879092237029719E+01    0.566303102237900831E+02    0.242250511821369585E+02    0.102121185735382047E+01    0.288297755673023772E+02   -0.288361387894275958E+04   -0.110514635054416104E+02    1
    0.202328525591815911E+01    0.566712377598605386E+02    0.242331988654173642E+02    0.748489733614354336E+00    0.287480231950913492E+02   -0.288361014702014745E+04   -0.110539635054415903E+02    1
    0.218784465352220270E+01    0.566431492196202981E+02    0.241714635089193486E+02    0.873600723416536384E+00    0.385598268833112385E+02   -0.288360631275623291E+04   -0.110564635054415881E+02    1
    0.229663103374357469E+01    0.565522811563718761E+02    0.241514111070042219E+02    0.948589751459457009E+00    0.261774875144463479E+02   -0.288360159494038089E+04   -0.110589635054416089E+02    1
    0.254873961301717600E+01    0.567392000185131735E+02    0.240775674569180751E+02    0.118566476639285900E+01    0.191419886638978696E+02   -0.288360038614934456E+04   -0.110614635054416173E+02    1
    0.190757981735063176E+01    0.565716314024908939E+02    0.241311387379382936E+02    0.752422980107686712E+00    0.288873969802989201E+02   -0.288358134900178811E+04   -0.110639635054416168E+02    1
    0.228383292121032877E+01    0.566706864578024678E+02    0.241862058304427947E+02    0.621737595622822270E+00    0.305634559836585495E+02   -0.288358047835016168E+04   -0.110664635054416038E+02    1
    0.243865679637083144E+01    0.566479698871219668E+02    0.241279163659634861E+02    0.619153440214196493E+00    0.181483422451928504E+02   -0.288357723645989881E+04   -0.110689635054416016E+02    1
    0.153242278099060059E+01    0.567974000573158264E+02    0.241250269114971161E+02    0.152306914329528809E+01    0.124303317070007324E+02   -0.288357007537969002E+04   -0.110714635054415957E+02    1
    0.153827410102763062E+01    0.567707216705660187E+02    0.240785166619648230E+02    0.992495614659124725E+00    0.190788817566917359E+02   -0.288356642263402955E+04   -0.110739635054415775E+02    1
    0.209887516498565674E+01    0.566152602136135101E+02    0.240600335299968719E+02    0.939124226570129395E+00    0.231250596046447754E+02   -0.288356296859430040E+04   -0.110764635054415823E+02    1
    0.277790665396629421E+01    0.565645401021121117E+02    0.241627054841854410E+02    0.941338256432085796E+00    0.275317566937220199E+02   -0.288356159139575539E+04   -0.110789635054415925E+02    1
    0.263968058743691225E+01    0.566668725866306673E+02    0.242589687309209090E+02    0.801809915945285390E+00    0.227671432878618276E+02   -0.288354600341650485E+04   -0.110814635054416044E+02    1
    0.173592334106440904E+01    0.565850275439758832E+02    0.240556042943437838E+02    0.871402106371004681E+00    0.226309792118458972E+02   -0.288352894364938811E+04   -0.110839635054415950E+02    1
    0.221026677396036231E+01    0.568149259243491613E+02    0.240888465730372907E+02    0.102228443603437325E+01    0.151906485763210064E+02   -0.288351686822731926E+04   -0.110864635054415857E+02    1
    0.288137301521628819E+01    0.566936947570959759E+02    0.240949571679001728E+02    0.796540517397968717E+00    0.285036006599989094E+02   -0.288350356849888340E+04   -0.110889635054416029E+02    1
    0.178125952155785994E+01    0.565615742162458872E+02    0.240906416619742352E+02    0.120809796281396586E+01    0.200391230830239309E+02   -0.288349906223818516E+04   -0.110914635054416113E+02    1
    0.117359630296051276E+01    0.566942305975257455E+02    0.241096355257103383E+02    0.106408519636892063E+01    0.241331740594321182E+02   -0.288349116540725663E+04   -0.110939635054416108E+02    1
    0.127755147903244692E+01    0.566620216944178807E+02    0.242376688549689270E+02    0.838820747101749586E+00    0.315800521258924292E+02   -0.288345705165454729E+04   -0.110964635054415979E+02    1
    0.222112838797662526E+01    0.565236308113516799E+02    0.240849860049649287E+02    0.779230138050444276E+00    0.166124553859742470E+02   -0.288345132523547181E+04   -0.110989635054415849E+02    1
    0.169249393974691698E+01    0.566841669258440746E+02    0.241139919045505025E+02    0.175793789794251598E+01    0.117900843445485037E+02   -0.288343398922216147E+04   -0.111014635054415791E+02    1
    0.225489774584503566E+01    0.567635322966344589E+02    0.240410674086065868E+02    0.154241308973995350E+01    0.103906111869865203E+02   -0.288340981918648231E+04   -0.111039635054415804E+02    1
    0.156811866366027042E+01    0.565207343273029323E+02    0.240379072143849442E+02    0.113240165215377497E+01    0.172349725011972197E+02   -0.288338454438942608E+04   -0.111064635054415923E+02    1
    0.122424643149171630E+01    0.566013806406910973E+02    0.241218840830397419E+02    0.675119087999410006E+00    0.260654509897903210E+02   -0.288338450516759849E+04   -0.111089635054415883E+02    1
    0.192693324929840504E+01    0.567193328574588094E+02    0.241653601851161923E+02    0.895792294614411344E+00    0.309364109210283580E+02   -0.288338418965768869E+04   -0.111114635054415789E+02    1
    0.111314345635262946E+01    0.566911459547671015E+02    0.241559125925755858E+02    0.925089860567815725E+00    0.318362581666529536E+02   -0.288336161157490869E+04   -0.111139635054415784E+02    1
    0.213265942780214690E+01    0.566422530150708496E+02    0.241343800948760503E+02    0.642968958549890557E+00    0.219856678394029394E+02   -0.288332879167123656E+04   -0.111164635054415903E+02    1
    0.140622005213240042E+01    0.566725691186839384E+02    0.242249085231230659E+02    0.923320733117467318E+00    0.312119304863639222E+02   -0.288332204194968472E+04   -0.111189635054415987E+02    1
    0.154605885123524112E+01    0.565133168833166764E+02    0.241287579770991734E+02    0.109351720745352088E+01    0.193528817633009993E+02   -0.288331640644157278E+04   -0.111214635054415893E+02    1
    0.288594063313920435E+01    0.566560105397779594E+02    0.241569911247873712E+02    0.105181262221806215E+01    0.300090091992170045E+02   -0.288330265629076939E+04   -0.111239635054415906E+02    1
    0.257855975455115161E+01    0.565848180115960631E+02    0.241187409276643834E+02    0.698622728934108483E+00    0.231795070581670828E+02   -0.288328144773003078E+04   -0.111264635054415884E+02    1
    0.236371311876715851E+01    0.565000907642925583E+02    0.240425182327410170E+02    0.107331320718524226E+01    0.176404648194261924E+02   -0.288326473356455153E+04   -0.111289635054415879E+02    1
    0.298691917611619218E+01    0.565593552449482999E+02    0.241903660663988198E+02    0.102517109360752912E+01    0.251490515065275702E+02   -0.288322712214308240E+04   -0.111314635054415927E+02    1
    0.183300867101155829E+01    0.567052411038353981E+02    0.242170917876171075E+02    0.108602057453509526E+01    0.227205431855581637E+02   -0.288320970384947213E+04   -0.111339635054415798E+02    1
    0.239584577593241388E+01    0.565366341951607438E+02    0.241932912388294596E+02    0.992924736672356145E+00    0.240323702906580365E+02   -0.288319419643109450E+04   -0.111364635054415917E+02    1
    0.190269875526428223E+01    0.565906536281108856E+02    0.241229563355445862E+02    0.102718532085418701E+01    0.265349125862121582E+02   -0.288316373433644912E+04   -0.111389635054416001E+02    1
    0.262695058314816343E+01    0.565463556558583207E+02    0.240313943383561153E+02    0.867588979082409173E+00    0.176771138332313669E+02   -0.288313564619696535E+04   -0.111414635054415925E+02    1
    0.273656224692166727E+01    0.567549102159926875E+02    0.240976887176738472E+02    0.118334536364286214E+01    0.174642044420548004E+02   -0.288310826409120637E+04   -0.111439635054415920E+02    1
    0.221441146411060696E+01    0.565623555990674518E+02    0.241076467537296573E+02    0.692803505587852309E+00    0.167130057445043292E+02   -0.288310173374863416E+04   -0.111464635054415862E+02    1
    0.202744522420291196E+01    0.567255918168613178E+02    0.240690961914250501E+02    0.867820024693837788E+00    0.223575462859301481E+02   -0.288307803561822220E+04   -0.111489635054415874E+02    1
    0.222330631256894851E+01    0.567828419115809027E+02    0.240931866857614594E+02    0.891184496524727865E+00    0.185562313294416157E+02   -0.288307657373601705E+04   -0.111514635054415834E+02    1
    0.133357749169495587E+01    0.566367567839378907E+02    0.241971765926022719E+02    0.640887165276442072E+00    0.309557404847248243E+02   -0.288302441024393102E+04   -0.111539635054416042E+02    1
    0.262771850635232163E+01    0.565350305008254281E+02    0.242579749510346190E+02    0.103475829869895075E+01    0.167581861576887867E+02   -0.288301289483899200E+04   -0.111564635054416090E+02    1
    0.212790190197773299E+01    0.566391343888088201E+02    0.242167485669337701E+02    0.139373013907810162E+01    0.175350268284510875E+02   -0.288300782238822012E+04   -0.111589635054415837E+02    1
    0.238932369729311622E+01    0.566422778009142505E+02    0.240966459859335522E+02    0.114435057205057533E+01    0.206879367238938237E+02   -0.288297622615968385E+04   -0.111614635054415867E+02    1
    0.202772123842239704E+01    0.565697881836916139E+02    0.240609132528433598E+02    0.858818573842211386E+00    0.208867562074426090E+02   -0.288295050709996940E+04   -0.111639635054415951E+02    1
    0.169756554233577317E+01    0.565821808027556656E+02    0.241820136002628239E+02    0.149786342550874307E+01    0.151829903268870492E+02   -0.288294557571313499E+04   -0.111664635054415839E+02    1
    0.126071972517263831E+01    0.565894409471140420E+02    0.242006364322360348E+02    0.884982814188570166E+00    0.300283259180355309E+02   -0.288293912580511687E+04   -0.111689635054415888E+02    1
    0.243929201484836167E+01    0.565953756810095499E+02    0.241211996480048008E+02    0.981593696376965585E+00    0.276349081431891790E+02   -0.288292590030566998E+04   -0.111714635054416025E+02    1
    0.290471488296125813E+01    0.565902485511119338E+02    0.241799575679313890E+02    0.112118131879590543E+01    0.234542269087205781E+02   -0.288291920327595744E+04   -0.111739635054416020E+02    1
    0.129934913141382924E+01    0.566299294513421287E+02    0.240309937650149728E+02    0.108344958914887690E+01    0.183521712123895995E+02   -0.288291832132517538E+04   -0.111764635054416068E+02    1
    0.191860974772118187E+01    0.567234754909230858E+02    0.242345082105540186E+02    0.835102821415650398E+00    0.159424987018631032E+02   -0.288290093210855275E+04   -0.111789635054416063E+02    1
    0.237291350044515603E+01    0.565699909205809419E+02    0.240078629648355317E+02    0.119400018940542063E+01    0.153054176810741680E+02   -0.288288117461385491E+04   -0.111814635054415952E+02    1
    0.150815154160542697E+01    0.566345496715991956E+02    0.240952291621906198E+02    0.140387608909322448E+01    0.153631498442902057E+02   -0.288283050773441028E+04   -0.111839635054415911E+02    1
    0.100681864877027705E+01    0.567410673828270262E+02    0.241535457486298135E+02    0.729603825349709689E+00    0.213078313523811218E+02   -0.288282056721998651E+04   -0.111864635054416013E+02    1
    0.209824417462789725E+01    0.566975517765018964E+02    0.240527991206732104E+02    0.770797050719130405E+00    0.168647052663253980E+02   -0.288281790708971948E+04   -0.111889635054415901E+02    1
    0.185671227962550578E+01    0.567830931707751674E+02    0.241084140494926338E+02    0.994040732017495432E+00    0.195477057488316674E+02   -0.288281395892543469E+04   -0.111914635054416021E+02    1
    0.237740326164182658E+01    0.567348590355710201E+02    0.240751103364067767E+02    0.115050708036901783E+01    0.184717230458517321E+02   -0.288279660693202459E+04   -0.111939635054416211E+02    1
    0.100957362033595244E+01    0.565354573465552193E+02    0.241192601908367052E+02    0.827082348817163582E+00    0.253231471252242848E+02   -0.288278529768622775E+04   -0.111964635054416171E+02    1
    0.284688931899235431E+01    0.567067483215915331E+02    0.241531841884698899E+02    0.871498291125091695E+00    0.295441427823837230E+02   -0.288278321791200597E+04   -0.111989635054416166E+02    1
    0.240449755996531245E+01    0.566416839405681998E+02    0.242006857570894915E+02    0.615343756074801185E+00    0.225802292818522261E+02   -0.288275888074148497E+04   -0.112014635054416232E+02    1
    0.243739877265198279E+01    0.565778665290048011E+02    0.241716399200825478E+02    0.166979257491319588E+01    0.127825829371629816E+02   -0.288275023606022569E+04   -0.112039635054416014E+02    1
    0.272279868218391385E+01    0.567212020813087392E+02    0.240256906038467015E+02    0.918093858625868120E+00    0.145227648951125961E+02   -0.288273599839756935E+04   -0.112064635054415795E+02    1
    0.194820854219435957E+01    0.566006283252059319E+02    0.240159333637017056E+02    0.100342991211553878E+01    0.185479578750093133E+02   -0.288273281708411423E+04   -0.112089635054416075E+02    1
    0.142140871509615052E+01    0.567263186103793515E+02    0.240778656338448016E+02    0.755811270791654444E+00    0.199400504041192619E+02   -0.288271658341124703E+04   -0.112114635054416318E+02    1
    0.123109737623272975E+01    0.567054934243610518E+02    0.241956728770595468E+02    0.826968193701078658E+00    0.288358049658619322E+02   -0.288271153228299772E+04   -0.112139635054416207E+02    1
    0.249487058678317730E+01    0.567033573463721225E+02    0.242163093319021598E+02    0.895654483052037653E+00    0.268538355569932428E+02   -0.288268129715243367E+04   -0.112164635054415971E+02    1
    0.174169350320630922E+01    0.565632588616677126E+02    0.242401516531816412E+02    0.121087777776173056E+01    0.180320010024169441E+02   -0.288266094167466053E+04   -0.112189635054415966E+02    1
    0.257505827758184580E+01    0.566507456961786247E+02    0.241303551500141111E+02    0.826136944887638669E+00    0.329240885410541892E+02   -0.288266072294785954E+04   -0.112214635054416139E+02    1
    0.223937628599877403E+01    0.566264790621364682E+02    0.240550610851609576E+02    0.149466479400340213E+01    0.130985487038780555E+02   -0.288265470500029915E+04   -0.112239635054415956E+02    1
    0.150581515269948074E+01    0.566938260016346334E+02    0.241257216224035034E+02    0.886263807309479512E+00    0.291408839626739464E+02   -0.288265200629244100E+04   -0.112264635054415969E+02    1
    0.122258627857470259E+01    0.565681520374770201E+02    0.241988903393017587E+02    0.136330458354902184E+01    0.167681721923776621E+02   -0.288264017770311648E+04   -0.112289635054415964E+02    1
    0.110442215290923462E+01    0.565531168558505826E+02    0.241356374181832116E+02    0.760549809880576078E+00    0.245756819444149883E+02   -0.288263437029431043E+04   -0.112314635054415888E+02    1
    0.212752542531410072E+01    0.565546613290511999E+02    0.242122236588454633E+02    0.823884597419298537E+00    0.229461966325127342E+02   -0.288263386143302705E+04   -0.112339635054416149E+02    1
    0.176295152081954787E+01    0.565738498162628218E+02    0.242081685478227087E+02    0.723934294102875464E+00    0.155388412775666591E+02   -0.288258150567006760E+04   -0.112364635054416055E+02    1
    0.299642303474383187E+01    0.565812265426983174E+02    0.240871152842918015E+02    0.904172223859569302E+00    0.261737428468291924E+02   -0.288257930069502254E+04   -0.112389635054416051E+02    1
    0.252385548266393211E+01    0.565519043162831849E+02    0.241882165857572140E+02    0.143116594127263652E+01    0.150448994840507488E+02   -0.288255071868189407E+04   -0.112414635054416081E+02    1
    0.232705981072926127E+01    0.565900116631230432E+02    0.242254254084537344E+02    0.883242592250416791E+00    0.275468496049547866E+02   -0.288254706806633294E+04   -0.112439635054416005E+02    1
    0.192997241607115266E+01    0.566990909836798807E+02    0.241795814392252737E+02    0.125249752493629019E+01    0.195653808722832778E+02   -0.288254188007733410E+04   -0.112464635054416195E+02    1
