    0.225822902285803062E+01    0.566544946296166643E+02    0.241546510540442760E+02    0.664194303081169437E+02    0.235168452022110216E+03    0.100470654344110244E+01    0.215419743908903669E+02   -0.502762199333739773E+04   -0.133889635054416143E+02    1
    0.101434408282968747E+01    0.568211294244894418E+02    0.241335702455946297E+02    0.338544944158578915E+03    0.705204102972232931E+03    0.133738601836491400E+01    0.340786870657668359E+02   -0.502761266974345835E+04   -0.133914635054416120E+02    1
    0.123740259718373413E+01    0.568085054848950932E+02    0.240585425746604606E+02    0.372868959452411957E+03    0.813124685871399265E+03    0.131236970316123958E+01    0.403029768378247653E+02   -0.502759639220738427E+04   -0.133939635054416293E+02    1
    0.126762973085732966E+01    0.567586117124721312E+02    0.241216261520751871E+02    0.284417816789565677E+03    0.739408558255931212E+03    0.123430255508533038E+01    0.389188393758163258E+02   -0.502758557702536200E+04   -0.133964635054416448E+02    1
    0.284685674464784855E+01    0.568243158967939834E+02    0.240753831420968218E+02    0.337419338631787582E+03    0.961736000728873023E+03    0.132591104217355182E+01    0.382286526921864152E+02   -0.502757476131472140E+04   -0.133989635054416496E+02    1
    0.233877286993447076E+01    0.567521648042242290E+02    0.240896192475193338E+02    0.233600512059186627E+03    0.954242229571629991E+03    0.140971320294365365E+01    0.258112133074650245E+02   -0.502757198341306685E+04   -0.134014635054416598E+02    1
    0.126297614401129765E+01    0.566207768115471097E+02    0.242021663809593299E+02    0.404523122435955770E+03    0.721272070759350186E+03    0.132463656004399088E+01    0.410431407880153643E+02   -0.502756471141240490E+04   -0.134039635054416504E+02    1
    0.184959122839502754E+01    0.567602735645917491E+02    0.241883262345389412E+02    0.342100022131651087E+03    0.631234164751694493E+03    0.127710707184864036E+01    0.410807088208357314E+02   -0.502756394207313315E+04   -0.134064635054416392E+02    1
    0.139475389938540806E+01    0.567033300724272493E+02    0.241586767501089525E+02    0.100636781176884185E+03    0.503028167139899949E+03    0.126830661253659893E+01    0.183758226500482813E+02   -0.502756351969734897E+04   -0.134089635054416281E+02    1
    0.264014922248210970E+01    0.566290710461513243E+02    0.241830880804333930E+02    0.273052578355525213E+03    0.799064355078163317E+03    0.145659755215901865E+01    0.259425795857441912E+02   -0.502749195523300295E+04   -0.134114635054416400E+02    1
    0.135266613204263964E+01    0.566725140788701864E+02    0.241054448179003025E+02    0.180272327745426281E+03    0.720219429171566276E+03    0.106032548773816204E+01    0.487528488244704334E+02   -0.502749064666315462E+04   -0.134139635054416679E+02    1
    0.168519613165640836E+01    0.566416302099371549E+02    0.242403018734027498E+02    0.316678398443737649E+03    0.701577485539202712E+03    0.119245292941231495E+01    0.492769809999301600E+02   -0.502748874181374777E+04   -0.134164635054416390E+02    1
    0.215081295739624156E+01    0.568375230235654598E+02    0.241435748687931024E+02    0.122873359480301048E+03    0.140311862428369579E+03    0.127788355961092925E+01    0.148010104333136034E+02   -0.502747055440511576E+04   -0.134189635054416208E+02    1
    0.288760488879235400E+01    0.566412313130645586E+02    0.241798540409999063E+02    0.162724137627330293E+03    0.731490598242102124E+03    0.114021253071825490E+01    0.390765202122351738E+02   -0.502745498283229244E+04   -0.134214635054416345E+02    1
    0.216594510689673214E+01    0.568078498150113376E+02    0.240597633547708192E+02    0.143603089485264917E+03    0.539891147998221527E+03    0.113328221303918997E+01    0.324998669863424396E+02   -0.502745014947048367E+04   -0.134239635054416411E+02    1
    0.239014340579931650E+01    0.566723951030839572E+02    0.241684188361636316E+02    0.244932816024059520E+03    0.966110206042579080E+03    0.151097635662245477E+01    0.223091394002140255E+02   -0.502743925353037594E+04   -0.134264635054416246E+02    1
    0.297279670984757427E+01    0.568307416078420289E+02    0.241196832876355778E+02    0.164138506090831385E+03    0.766627391292107973E+03    0.116273715311639059E+01    0.343338234468274308E+02   -0.502742401115832217E+04   -0.134289635054416028E+02    1
    0.231492801128244530E+01    0.567764235710146465E+02    0.241894730243304039E+02    0.418780401396939055E+03    0.523223916956846438E+03    0.126442825378108470E+01    0.436173219867681894E+02   -0.502737093375064251E+04   -0.134314635054416005E+02    1
    0.180973498408308520E+01    0.567290976808762011E+02    0.241170467770141776E+02    0.431946757545285607E+03    0.666732392443455637E+03    0.133923280246324650E+01    0.368949588098026737E+02   -0.502736223845469158E+04   -0.134339635054416675E+02    1
    0.109364282327173234E+01    0.567708106129416734E+02    0.241344169757695504E+02    0.248968152195390189E+03    0.530945210267025118E+03    0.132890348290194038E+01    0.273535325544030705E+02   -0.502735865089122399E+04   -0.134364635054416315E+02    1
    0.261673422812832834E+01    0.566262898965387365E+02    0.241741594721908726E+02    0.144948467718372825E+03    0.329717364124341429E+03    0.145753521086993243E+01    0.162478690745485856E+02   -0.502734579072888573E+04   -0.134389635054416257E+02    1
    0.242275801987504114E+01    0.566544284581256932E+02    0.242363359007886494E+02    0.380275425310481921E+03    0.666089373561017283E+03    0.127375331568358274E+01    0.444918614936342607E+02   -0.502734332760580764E+04   -0.134414635054416589E+02    1
    0.241155682661096193E+01    0.566552411951411941E+02    0.240446897226645540E+02    0.480301613010262372E+03    0.822202752834662419E+03    0.133635261195142108E+01    0.444152927540815909E+02   -0.502731963398798416E+04   -0.134439635054416353E+02    1
    0.195798048352690923E+01    0.566757630591747628E+02    0.241431464961146744E+02    0.149076582847155663E+03    0.660011693119821530E+03    0.119469504192206721E+01    0.322421198286728981E+02   -0.502731116805347301E+04   -0.134464635054416188E+02    1
    0.275446564384823578E+01    0.566463498268529762E+02    0.242183868378527158E+02    0.426624397451100322E+03    0.698256544292489366E+03    0.128616534818485095E+01    0.421032727592518867E+02   -0.502728407056198921E+04   -0.134489635054416361E+02    1
    0.223635081375313138E+01    0.567183112426612368E+02    0.241208429230807369E+02    0.231542130487620426E+03    0.652815255722247116E+03    0.135286495527839001E+01    0.262655346811694095E+02   -0.502727762417244958E+04   -0.134514635054416409E+02    1
    0.115285483930833887E+01    0.566487823063047600E+02    0.241906354968897332E+02    0.190752169353884085E+03    0.381082661868168714E+03    0.103704708338503315E+01    0.460218222318440766E+02   -0.502721962750465173E+04   -0.134539635054416493E+02    1
    0.238795270541959015E+01    0.566735177792844311E+02    0.241314431354306720E+02    0.154891031938186046E+03    0.894956715858144548E+03    0.122113197878747082E+01    0.325119664537634563E+02   -0.502721322166012214E+04   -0.134564635054416399E+02    1
    0.137255473093283431E+01    0.567728784309982260E+02    0.241007581863580462E+02    0.168671214191123426E+03    0.411735876361780356E+03    0.132742974190088980E+01    0.235201062162037360E+02   -0.502721048963875910E+04   -0.134589635054416448E+02    1
    0.125878719043578213E+01    0.566581818687634851E+02    0.241756455725027948E+02    0.261036813657351104E+03    0.428406307866740121E+03    0.123439605785980056E+01    0.365314155917455068E+02   -0.502720439289353544E+04   -0.134614635054416532E+02    1
    0.244914255060600539E+01    0.566316293476692465E+02    0.240970174068493250E+02    0.437041845208598374E+03    0.667653940894672019E+03    0.126271744514403150E+01    0.479040759382780550E+02   -0.502720190806663595E+04   -0.134639635054416260E+02    1
    0.282900171998192285E+01    0.567013364708287426E+02    0.240432278728517801E+02    0.309763644344265401E+03    0.714068198521089812E+03    0.135582274588482243E+01    0.323820812694254840E+02   -0.502719860219713337E+04   -0.134664635054416273E+02    1
    0.180912428728509611E+01    0.567353476090782181E+02    0.241310195628749824E+02    0.413564626177832281E+03    0.697967549780974878E+03    0.137790894675694919E+01    0.374991802472332054E+02   -0.502719807773741013E+04   -0.134689635054416481E+02    1
    0.289076280929262985E+01    0.567287586530004972E+02    0.242117506612733919E+02    0.175855795180955710E+03    0.437871439421952118E+03    0.142602410805878521E+01    0.196159792342889965E+02   -0.502716154018268298E+04   -0.134714635054416245E+02    1
    0.198203532861851883E+01    0.567669017734856212E+02    0.241358256565970173E+02    0.132525342151640501E+03    0.931412960489132161E+03    0.106720477052170004E+01    0.413088395695290416E+02   -0.502715440825018686E+04   -0.134739635054416116E+02    1
    0.298386197642229156E+01    0.566556413443608662E+02    0.241380566528420566E+02    0.154118336771064946E+03    0.500337460691098840E+03    0.139718365098358488E+01    0.207798656863094635E+02   -0.502712103450671111E+04   -0.134764635054416413E+02    1
    0.219049594217933663E+01    0.566063309193436339E+02    0.241294156683868977E+02    0.286715626983847642E+03    0.570738734193757750E+03    0.125109772992718415E+01    0.371227426669988034E+02   -0.502711208500099292E+04   -0.134789635054416284E+02    1
    0.214796699451544804E+01    0.566286740135725850E+02    0.241866857618444016E+02    0.475778106893086488E+03    0.965495484979193066E+03    0.144999368829051667E+01    0.351417324177166890E+02   -0.502709009742599665E+04   -0.134814635054416225E+02    1
    0.206321479658827389E+01    0.567332529050139911E+02    0.242123734901108172E+02    0.158262462391944581E+03    0.384702461997949058E+03    0.111289349004469384E+01    0.335440740077045305E+02   -0.502706033316939556E+04   -0.134839635054416238E+02    1
    0.211726481754920837E+01    0.568033050311263494E+02    0.241651950319215949E+02    0.347955608311625667E+03    0.893954660333557285E+03    0.134821508007426227E+01    0.380399087070411568E+02   -0.502699965653139043E+04   -0.134864635054416127E+02    1
    0.160311846131390867E+01    0.567299813659073209E+02    0.240766665354683980E+02    0.402745035848262035E+03    0.840320366037421536E+03    0.139685604796463969E+01    0.365044557618886358E+02   -0.502698383278696201E+04   -0.134889635054416406E+02    1
    0.160978773748909720E+01    0.567507527086067398E+02    0.241934641656536051E+02    0.230751865388817492E+03    0.964560419876244168E+03    0.115083211644016314E+01    0.464174380136082831E+02   -0.502695812598044722E+04   -0.134914635054416561E+02    1
    0.139393376693352700E+01    0.567904525785285514E+02    0.240778040556628277E+02    0.190818258206960195E+03    0.913735553281183456E+03    0.113869565230407943E+01    0.414435763569829874E+02   -0.502695121043561994E+04   -0.134939635054416360E+02    1
    0.250233906535269490E+01    0.567154083104451985E+02    0.241201563909240697E+02    0.115009617396609571E+03    0.194842872426779479E+03    0.142571388631116447E+01    0.128676657979580398E+02   -0.502694742036518346E+04   -0.134964635054416160E+02    1
    0.245299053091140618E+01    0.567798035794077052E+02    0.241448138773871328E+02    0.159968079771074429E+03    0.724273114042366387E+03    0.110268001811443650E+01    0.383972440277702063E+02   -0.502693441375233306E+04   -0.134989635054416226E+02    1
    0.231882394109794987E+01    0.566447417352497880E+02    0.241314535522868177E+02    0.232520180644069995E+03    0.654149652307110273E+03    0.141390874377324871E+01    0.245490512743797566E+02   -0.502692788403197756E+04   -0.135014635054416203E+02    1
    0.280902952971373576E+01    0.566801109649649320E+02    0.240813388070509014E+02    0.244468640616839849E+03    0.879687264301380765E+03    0.121922733240791659E+01    0.391598346037691769E+02   -0.502689455431569331E+04   -0.135039635054416109E+02    1
    0.160670034786473259E+01    0.566591919083681361E+02    0.240730514092574914E+02    0.258179035064398079E+03    0.359959443526074097E+03    0.130039167811065215E+01    0.287382787802025774E+02   -0.502689275987693873E+04   -0.135064635054416087E+02    1
    0.263490272522324309E+01    0.567872292824485925E+02    0.240592007401361450E+02    0.205615846584182208E+03    0.903656107970765220E+03    0.112654631561246310E+01    0.461042298034783116E+02   -0.502686629243653442E+04   -0.135089635054416330E+02    1
    0.286758960894913439E+01    0.567651607389178068E+02    0.240591383052580241E+02    0.333585377706357860E+03    0.785290952073697099E+03    0.121276455279030060E+01    0.490058265730774210E+02   -0.502686598932541528E+04   -0.135114635054416379E+02    1
    0.183030669196758078E+01    0.566210001961241787E+02    0.241681184546067698E+02    0.351769182144954470E+03    0.674909791003962255E+03    0.123415183750581581E+01    0.435374634345046232E+02   -0.502685498749538874E+04   -0.135139635054416232E+02    1
    0.168293567825881762E+01    0.567768784775984230E+02    0.241034090729374029E+02    0.107982128467489588E+03    0.496029508786355620E+03    0.139105139851399850E+01    0.165198907487291606E+02   -0.502685455430694947E+04   -0.135164635054416156E+02    1
    0.181956080901743578E+01    0.566582020167986897E+02    0.241611687669432627E+02    0.421261120974757375E+03    0.659464286377491703E+03    0.155372820023359748E+01    0.259248203688528314E+02   -0.502683687341441873E+04   -0.135189635054416062E+02    1
    0.124788577130623790E+01    0.566815860812714192E+02    0.241712268526143639E+02    0.487359803301994589E+03    0.564920402481244878E+03    0.158643881109409723E+01    0.251397614284146549E+02   -0.502682088872820896E+04   -0.135214635054416146E+02    1
    0.118000126094386348E+01    0.566886564508751150E+02    0.240561809373033135E+02    0.142001508223456398E+03    0.572209192463146337E+03    0.135166157198405723E+01    0.210928700462532319E+02   -0.502679914995553372E+04   -0.135239635054416372E+02    1
    0.224384150626384304E+01    0.566700892379407151E+02    0.241710689205643057E+02    0.176196107436617694E+03    0.825947550512003772E+03    0.112831214723103712E+01    0.439419355185033425E+02   -0.502677980391759411E+04   -0.135264635054416651E+02    1
    0.135760553316414834E+01    0.566079911976277401E+02    0.241622322930679196E+02    0.209829351596691424E+03    0.402058165108054482E+03    0.123539586553884417E+01    0.290575166908123599E+02   -0.502674596477727209E+04   -0.135289635054416664E+02    1
    0.109478414717926120E+01    0.566963593261256946E+02    0.240566806767852341E+02    0.164202677694561089E+03    0.977695727966212417E+03    0.114677411149782138E+01    0.373241163358537804E+02   -0.502674413191431813E+04   -0.135314635054416570E+02    1
    0.138526527568769886E+01    0.566668044475068058E+02    0.241853822218435184E+02    0.242932403971219600E+03    0.417193107935505282E+03    0.128197079553223126E+01    0.314526025154285342E+02   -0.502672589334882377E+04   -0.135339635054416370E+02    1
    0.267740626998508180E+01    0.566792533907787188E+02    0.240649397601024901E+02    0.122220220823264640E+03    0.352740748714846916E+03    0.132769449182259414E+01    0.181439385511722620E+02   -0.502671995340087960E+04   -0.135364635054416187E+02    1
    0.230597834528322565E+01    0.567547232162085251E+02    0.240649702667898708E+02    0.458802921506084260E+03    0.657315211351932135E+03    0.124555058197371893E+01    0.486822558437769928E+02   -0.502666129709321649E+04   -0.135389635054416093E+02    1
    0.114369059638375492E+01    0.567752455016055606E+02    0.240603509861266680E+02    0.412381372411463985E+03    0.869038164579051113E+03    0.127467897700005794E+01    0.464375748853601138E+02   -0.502664521437417352E+04   -0.135414635054416390E+02    1
    0.250044663413008106E+01    0.568171449778393978E+02    0.241785196273154845E+02    0.412877779168171912E+03    0.953529305893615629E+03    0.132489513564219030E+01    0.432130291108350661E+02   -0.502661897570144902E+04   -0.135439635054416598E+02    1
    0.258267104281528859E+01    0.566260225425746810E+02    0.242196743590948387E+02    0.146907225323208934E+03    0.521377194509405513E+03    0.126753477420983107E+01    0.244470758937936878E+02   -0.502655423788158441E+04   -0.135464635054416540E+02    1
    0.265865492642774726E+01    0.566547009708015921E+02    0.241874999987073060E+02    0.980947877362487048E+02    0.377258938043218052E+03    0.110926132609619077E+01    0.266401127341718826E+02   -0.502655254503101787E+04   -0.135489635054416642E+02    1
    0.252590353110092369E+01    0.567695614169310332E+02    0.241922621462089857E+02    0.406858027055627531E+03    0.498296004943037417E+03    0.128418100356533182E+01    0.383308485814314466E+02   -0.502650319777568984E+04   -0.135514635054416459E+02    1
    0.238496123924330927E+01    0.566083463290460287E+02    0.241441196076876601E+02    0.113032239697582042E+03    0.808178005029518772E+03    0.120828698197712359E+01    0.248956953419921909E+02   -0.502650309275677500E+04   -0.135539635054416312E+02    1
    0.231594123348680458E+01    0.567475846311100867E+02    0.241460240074202410E+02    0.103498436251458855E+03    0.497194766729958872E+03    0.106027320698756600E+01    0.298632717177318661E+02   -0.502650117402384421E+04   -0.135564635054416183E+02    1
    0.263440850133068594E+01    0.566891982183108993E+02    0.240523495895749626E+02    0.196180661984871591E+03    0.393374219803090000E+03    0.131525996167987147E+01    0.239770382815890244E+02   -0.502641302808511500E+04   -0.135589635054416107E+02    1
    0.223612594184209268E+01    0.566827110640968073E+02    0.240960789111823068E+02    0.243626206723832780E+03    0.555337729856583110E+03    0.138005403057299669E+01    0.270688508518691613E+02   -0.502640848005174848E+04   -0.135614635054416315E+02    1
    0.197854817579117270E+01    0.566188686021934089E+02    0.241955487769952846E+02    0.311830430885524777E+03    0.832301152537655867E+03    0.138864198320581256E+01    0.318351255260080173E+02   -0.502640767887362199E+04   -0.135639635054416399E+02    1
    0.271724819866557477E+01    0.567230395307655186E+02    0.242284693579894537E+02    0.417363830232407963E+03    0.791061509729495583E+03    0.134761224333034235E+01    0.388892470290627585E+02   -0.502639377344547120E+04   -0.135664635054416323E+02    1
    0.289849407590489561E+01    0.566242761690345517E+02    0.242193328677176112E+02    0.320705511008033739E+03    0.985329348087732797E+03    0.123285151567743712E+01    0.468839608199710014E+02   -0.502636647663123404E+04   -0.135689635054416371E+02    1
    0.277587969640841292E+01    0.568322500936787165E+02    0.241153734382099181E+02    0.302000392438596862E+03    0.429859276524873962E+03    0.123970021106724992E+01    0.353959856817035714E+02   -0.502636411052218864E+04   -0.135714635054416544E+02    1
    0.223188187209280597E+01    0.567279182762585990E+02    0.240637100463376576E+02    0.437291515354787066E+03    0.493051954661393040E+03    0.118609586677237755E+01    0.499342089096979791E+02   -0.502632374068491845E+04   -0.135739635054416397E+02    1
    0.293275075862400669E+01    0.567249579535095947E+02    0.240568030280649019E+02    0.471074140446721060E+03    0.501254345831658213E+03    0.140580605413871940E+01    0.319648764257059419E+02   -0.502629827292952723E+04   -0.135764635054416285E+02    1
    0.123519077358745011E+01    0.567708939453052253E+02    0.241077262081174837E+02    0.241061701814627469E+03    0.784661774044611093E+03    0.123573260394593976E+01    0.360340605455361214E+02   -0.502629478823452246E+04   -0.135789635054416316E+02    1
    0.113581885406655259E+01    0.568107213996960922E+02    0.241013652336310038E+02    0.279210420124835935E+03    0.694119904072366012E+03    0.136642960504119948E+01    0.304312318469772656E+02   -0.502624897401965973E+04   -0.135814635054416204E+02    1
    0.292554999561825113E+01    0.566498038096330347E+02    0.241304971549409970E+02    0.283896294689680076E+03    0.703029261240981668E+03    0.144060783730813347E+01    0.262695547031295362E+02   -0.502623414688440607E+04   -0.135839635054416519E+02    1
    0.235425785317360514E+01    0.566763511528634893E+02    0.242411956092893455E+02    0.449614161935192726E+03    0.473996088534368425E+03    0.123917164277869318E+01    0.462652730650527957E+02   -0.502619264335525986E+04   -0.135864635054416762E+02    1
    0.139641527469071214E+01    0.567256090932400312E+02    0.242027016113677824E+02    0.114247497680090291E+03    0.487938511280498631E+03    0.119214514425484230E+01    0.252412529522211777E+02   -0.502617769721872537E+04   -0.135889635054416580E+02    1
    0.282594143514056739E+01    0.566859435010262160E+02    0.242188227537028240E+02    0.437562668530468216E+03    0.449037656342778064E+03    0.118388626491531479E+01    0.478754642187822839E+02   -0.502617206219936270E+04   -0.135914635054416522E+02    1
    0.150266986729278296E+01    0.566819491394437378E+02    0.241294409080128638E+02    0.149627507337257555E+03    0.580855831881967561E+03    0.136504118374523009E+01    0.203067442466512489E+02   -0.502615925423442332E+04   -0.135939635054416570E+02    1
    0.248662955658415274E+01    0.566829562256028865E+02    0.241099705100962680E+02    0.255594350560385863E+03    0.657259390752449917E+03    0.143769880560914776E+01    0.246083850118000562E+02   -0.502614347028952579E+04   -0.135964635054416565E+02    1
    0.238454939498632701E+01    0.567558952621179102E+02    0.241822194294512762E+02    0.182558907478508019E+03    0.238143897004753512E+03    0.126485418251344250E+01    0.217767899455168745E+02   -0.502611301728994295E+04   -0.135989635054416436E+02    1
    0.248022990535133925E+01    0.567046332965122630E+02    0.241886325118005310E+02    0.172644047264982362E+03    0.274302889245802930E+03    0.145299509167139207E+01    0.162737581317114426E+02   -0.502609804854295180E+04   -0.136014635054416129E+02    1
    0.214023414131180356E+01    0.566411187133334479E+02    0.241535021155329446E+02    0.474432798749301014E+03    0.861033141239897645E+03    0.127414722151436655E+01    0.489010040823941239E+02   -0.502605491426770095E+04   -0.136039635054416372E+02    1
    0.131531255957171256E+01    0.567888348850555715E+02    0.241493912179792467E+02    0.281569547187275305E+03    0.842520378705601956E+03    0.122238714217929489E+01    0.416445114155217126E+02   -0.502604811284803782E+04   -0.136064635054416421E+02    1
    0.264460590362245362E+01    0.566986036160381062E+02    0.241068271630242101E+02    0.469653187320588756E+03    0.472988646612285152E+03    0.123490707016388490E+01    0.442265221504482824E+02   -0.502604615952447148E+04   -0.136089635054416078E+02    1
    0.154839384908325384E+01    0.568262598329876027E+02    0.241002165794979994E+02    0.430210040034938970E+03    0.564669923384749040E+03    0.122223431132599036E+01    0.483041741993247342E+02   -0.502603907360806079E+04   -0.136114635054416091E+02    1
    0.132657541042852789E+01    0.567083624424191370E+02    0.240362232907738083E+02    0.323613871834200665E+03    0.951496264469712173E+03    0.127698064628266805E+01    0.426620489411875567E+02   -0.502602606129196192E+04   -0.136139635054416299E+02    1
    0.277582654226949810E+01    0.567518082189274224E+02    0.241305110618620198E+02    0.387333160653315304E+03    0.980894627932746744E+03    0.135083100290293867E+01    0.380042149329550085E+02   -0.502596782071054440E+04   -0.136164635054416383E+02    1
    0.245053157224759888E+01    0.567929189598225719E+02    0.241776104307639450E+02    0.428812096499782456E+03    0.553719181601901596E+03    0.122251239521653798E+01    0.477540041624584717E+02   -0.502590996437210379E+04   -0.136189635054416218E+02    1
    0.269428621451762762E+01    0.566680307411076996E+02    0.241266454777618868E+02    0.279169636344613082E+03    0.532473841499594755E+03    0.120178664328621965E+01    0.394368016572395419E+02   -0.502589105879978888E+04   -0.136214635054416267E+02    1
    0.177208448367637339E+01    0.567238794525005687E+02    0.240516405872717840E+02    0.213801792595162794E+03    0.376971198658967353E+03    0.137438123215644747E+01    0.225974438670246727E+02   -0.502586901444454543E+04   -0.136239635054416368E+02    1
    0.260615972247646477E+01    0.566560565619285583E+02    0.242196317262427030E+02    0.416339219580318399E+03    0.763628091870263802E+03    0.141509053255172934E+01    0.330669208854775292E+02   -0.502583869445141590E+04   -0.136264635054416292E+02    1
    0.273394640187170523E+01    0.567775862927713675E+02    0.241302055248246887E+02    0.251995180859520104E+03    0.892523992408230697E+03    0.124093010148031668E+01    0.414346518274930560E+02   -0.502583119075155810E+04   -0.136289635054416358E+02    1
    0.123627642615308964E+01    0.566458096479052315E+02    0.241201025784130252E+02    0.124035336524328514E+03    0.172402329032346643E+03    0.135414105973561893E+01    0.149522909637216035E+02   -0.502581046093398800E+04   -0.136314635054416442E+02    1
    0.141407700187369345E+01    0.567698946773091180E+02    0.240867874095354217E+02    0.269409068697173325E+03    0.584303725458076087E+03    0.118817067978205348E+01    0.409547143921493841E+02   -0.502580086872534412E+04   -0.136339635054416384E+02    1
    0.244478130340576172E+01    0.566856248974800110E+02    0.241193096935749054E+02    0.131577767399549487E+03    0.412730084061622620E+03    0.137277101099491117E+01    0.188644465494155895E+02   -0.502578012970122836E+04   -0.136364635054416272E+02    1
    0.200660286449434810E+01    0.567211425854787734E+02    0.240441769635507292E+02    0.470555055170566561E+03    0.629260965228888267E+03    0.138849780191992433E+01    0.363309090091992957E+02   -0.502577623731770655E+04   -0.136389635054416285E+02    1
    0.192841110714340047E+01    0.567099846951275381E+02    0.241702400266291271E+02    0.455334955294643180E+03    0.955958541679062478E+03    0.135104835752196162E+01    0.452826867207474919E+02   -0.502577280953152149E+04   -0.136414635054416458E+02    1
    0.248001773059279795E+01    0.567127383215078851E+02    0.240517480314098151E+02    0.390281583047934760E+03    0.462616626619140845E+03    0.121033305305636074E+01    0.435536384580137437E+02   -0.502576354585305398E+04   -0.136439635054416524E+02    1
    0.261966765475760166E+01    0.566626354007365762E+02    0.242198608113196272E+02    0.165908996514453293E+03    0.895741038878198765E+03    0.113521800310643628E+01    0.381764833346846615E+02   -0.502575491159474404E+04   -0.136464635054416448E+02    1
    0.294330242567973555E+01    0.567393560542891393E+02    0.241473644236550449E+02    0.105953595153559192E+03    0.608607322622449487E+03    0.105998882345040801E+01    0.317025956566980796E+02   -0.502574580208441330E+04   -0.136489635054416425E+02    1
    0.198030656658931203E+01    0.566720511136406913E+02    0.240768752185711072E+02    0.144265442708491804E+03    0.969013124299532592E+03    0.124878621805408385E+01    0.286714822725232850E+02   -0.502572045421000075E+04   -0.136514635054416509E+02    1
    0.156036813666395369E+01    0.567588538633438660E+02    0.241674860737999886E+02    0.213911105152535924E+03    0.845232890414920234E+03    0.131817076268263045E+01    0.287983653628648355E+02   -0.502566548984719702E+04   -0.136539635054416379E+02    1
    0.246215357683028913E+01    0.566886078704755789E+02    0.240733758187673281E+02    0.483656495499299240E+03    0.831260301840888928E+03    0.138807350785006989E+01    0.385896238692485412E+02   -0.502564139770035035E+04   -0.136564635054416215E+02    1
    0.244683291110065415E+01    0.567924759212002854E+02    0.241725540178882845E+02    0.138694055518478280E+03    0.589491962232554442E+03    0.112011264304918634E+01    0.335794370879484916E+02   -0.502563861330876898E+04   -0.136589635054416352E+02    1
    0.125189170997061949E+01    0.566565130637437946E+02    0.240839783419707985E+02    0.198159408476672780E+03    0.778071506990433249E+03    0.117185907342808338E+01    0.385809773701714604E+02   -0.502560066488033408E+04   -0.136614635054416365E+02    1
    0.225796236107734183E+01    0.567190483270334695E+02    0.241711682285279075E+02    0.452534527150833298E+03    0.973145439975375893E+03    0.144727917645403958E+01    0.361797179156495758E+02   -0.502558351522532575E+04   -0.136639635054416395E+02    1
    0.298628287094816791E+01    0.566855910502070017E+02    0.241743514513832380E+02    0.473409213590941306E+03    0.574834415564838650E+03    0.148103422133189921E+01    0.281336233137994611E+02   -0.502549678919184953E+04   -0.136664635054416568E+02    1
    0.210306727778751901E+01    0.566378955993350957E+02    0.241758820705470150E+02    0.224388569001194497E+03    0.495819404647746296E+03    0.110626666416695807E+01    0.458538481527203388E+02   -0.502549456351115805E+04   -0.136689635054416563E+02    1
    0.267628461087783709E+01    0.567039838960419260E+02    0.241467965676211911E+02    0.979403709231166459E+02    0.698276353943485219E+03    0.106693496156926848E+01    0.313863597955430151E+02   -0.502547838522708844E+04   -0.136714635054416522E+02    1
    0.281705240457477135E+01    0.566524503331522453E+02    0.241412006850176795E+02    0.682148989876035472E+02    0.423893130002162138E+03    0.129727510294769766E+01    0.151988666691463923E+02   -0.502545997515257750E+04   -0.136739635054416429E+02    1
    0.175729936918632013E+01    0.567383926840037986E+02    0.240478060934510189E+02    0.121678835392188574E+03    0.645186086861436479E+03    0.127088547525323259E+01    0.226643894405734194E+02   -0.502545887743694038E+04   -0.136764635054416406E+02    1
    0.287868815469520190E+01    0.567679077659249103E+02    0.241177589732856497E+02    0.270442043199402349E+03    0.970703979254293472E+03    0.122248009837308103E+01    0.456793698074634378E+02   -0.502544031555551192E+04   -0.136789635054416419E+02    1
    0.167967051906412568E+01    0.567058142468545583E+02    0.241843356631857240E+02    0.397523201707648127E+03    0.569005082683388878E+03    0.131928496854403599E+01    0.358103746363734032E+02   -0.502539769110036741E+04   -0.136814635054416414E+02    1
    0.109667474048176006E+01    0.566530072810284793E+02    0.241497199019686164E+02    0.834712801743532253E+02    0.946136578300237971E+02    0.128544603159462079E+01    0.117559455777455568E+02   -0.502539553436179085E+04   -0.136839635054416391E+02    1
    0.245489466410594570E+01    0.566746208424214899E+02    0.241122589739691655E+02    0.146334026345193337E+03    0.434589268686529749E+03    0.136785270456274910E+01    0.192968347408059557E+02   -0.502539086516539828E+04   -0.136864635054416315E+02    1
    0.261049355804582994E+01    0.566894911311056049E+02    0.240868063416397860E+02    0.180783920798559848E+03    0.870000186204972920E+03    0.114116313197308661E+01    0.394299862124007134E+02   -0.502537609045840691E+04   -0.136889635054416328E+02    1
    0.226564961009358345E+01    0.566807569330507661E+02    0.241616578410410980E+02    0.979958420049714078E+02    0.782366665716632156E+03    0.109283711891193125E+01    0.278032256604463335E+02   -0.502536403928181971E+04   -0.136914635054416465E+02    1
    0.258434058514186127E+01    0.567286584548672863E+02    0.241620121379639627E+02    0.398648476274571919E+03    0.570748839649946831E+03    0.125863604100966531E+01    0.409769166459294141E+02   -0.502534605506565094E+04   -0.136939635054416460E+02    1
