    0.175089849948842113E+01    0.565545333386261220E+02    0.241802370748547837E+02    0.153153717398581435E+01    0.171401146137198239E+02   -0.507245482948036897E+04   -0.102814635054415895E+02    1
    0.274845367199679380E+01    0.567121927788852105E+02    0.242599713215738149E+02    0.198836007117404678E+01    0.127089592382420946E+02   -0.507238182538599176E+04   -0.102839635054415783E+02    1
    0.277453107437731239E+01    0.565620500070844088E+02    0.240794483562231072E+02    0.512753666691516785E+00    0.185231098092953594E+02   -0.507238089267593205E+04   -0.102864635054415814E+02    1
    0.173480466223192442E+01    0.569307836325460457E+02    0.243400680239754053E+02    0.222946790454901178E+01    0.136938714259096450E+02   -0.507233601581795665E+04   -0.102889635054416004E+02    1
    0.240925826711793523E+01    0.566233503637353266E+02    0.242984204573193701E+02    0.432165736105590170E+00    0.149807830556085548E+02   -0.507215002432885831E+04   -0.102914635054415999E+02    1
    0.241662658031946354E+01    0.565849741905985866E+02    0.244385655326510971E+02    0.147192909408915029E+01    0.140378084027336918E+02   -0.507212118668339281E+04   -0.102939635054415781E+02    1
    0.150685332617059031E+01    0.566485847056318548E+02    0.240625565101104328E+02    0.371145670255996152E+00    0.145773852436454874E+02   -0.507211018174362107E+04   -0.102964635054415776E+02    1
    0.169233736243617772E+01    0.565870759210352290E+02    0.242139219012722045E+02    0.643712371837575903E+00    0.195412545065469345E+02   -0.507202135612938218E+04   -0.102989635054415878E+02    1
    0.186205166846465042E+01    0.568322772900431303E+02    0.244534088062909021E+02    0.215161612448594397E+01    0.139417099029145817E+02   -0.507189157041256840E+04   -0.103014635054415979E+02    1
    0.192613948000707502E+01    0.566959523321377574E+02    0.241850856747708889E+02    0.357089093572434124E+00    0.175121703427471473E+02   -0.507185180887431670E+04   -0.103039635054416063E+02    1
    0.115105773326577077E+01    0.566202257458470228E+02    0.242965257666045780E+02    0.580746451205708336E+00    0.183065067215074997E+02   -0.507180130117116005E+04   -0.103064635054415970E+02    1
    0.186434834519766102E+01    0.569603869270564047E+02    0.243116596657239441E+02    0.132233996224522676E+01    0.168209899754359036E+02   -0.507172924530074579E+04   -0.103089635054415965E+02    1
    0.264088266526040316E+01    0.565486499223030350E+02    0.241015520492484328E+02    0.511462385342049020E+00    0.182951497699214052E+02   -0.507172549390321092E+04   -0.103114635054416048E+02    1
    0.244746376903275920E+01    0.567072282265819823E+02    0.244650336652262155E+02    0.180986833042831718E+01    0.141374385392617015E+02   -0.507168934869500390E+04   -0.103139635054416061E+02    1
    0.106971916362821506E+01    0.566198910515149478E+02    0.242613951111170039E+02    0.951716656425666163E+00    0.153280221170284054E+02   -0.507144149190433745E+04   -0.103164635054415861E+02    1
    0.113420205761309267E+01    0.569934541044549903E+02    0.243170164020687842E+02    0.181032024160079819E+01    0.154544069361435419E+02   -0.507134088278923628E+04   -0.103189635054415838E+02    1
    0.196149177347025594E+01    0.566701766236107858E+02    0.241652585332183918E+02    0.482730698220465437E+00    0.133867301837206405E+02   -0.507113632301199686E+04   -0.103214635054415798E+02    1
    0.261108661614348492E+01    0.568590741957003871E+02    0.243624212152034154E+02    0.100502957092622447E+01    0.175078370864417963E+02   -0.507108731440236897E+04   -0.103239635054415633E+02    1
    0.200326479269181990E+01    0.565751263005430829E+02    0.244115730957638739E+02    0.101781806641112604E+01    0.139293953259827958E+02   -0.507095917330106386E+04   -0.103264635054415628E+02    1
    0.118337297401749031E+01    0.566989667590899487E+02    0.241077584470048549E+02    0.126311718681852492E+01    0.186850780912985286E+02   -0.507090962822354777E+04   -0.103289635054415765E+02    1
    0.229030952487639849E+01    0.568289182653676264E+02    0.241246153821806857E+02    0.916270028014975479E+00    0.196865607951601973E+02   -0.507088671054209317E+04   -0.103314635054415813E+02    1
    0.195170239531804568E+01    0.567139020439210739E+02    0.242366575131500319E+02    0.637974949108791711E+00    0.195923118396767428E+02   -0.507084969013371301E+04   -0.103339635054415915E+02    1
    0.263220945708074261E+01    0.565775513474939586E+02    0.240669288428871653E+02    0.163378175420953364E+01    0.125495428283451851E+02   -0.507063100229389420E+04   -0.103364635054415874E+02    1
    0.179126867272994139E+01    0.565203402186253498E+02    0.243227942092293468E+02    0.178424710638426820E+01    0.140416571151953704E+02   -0.507037674461984807E+04   -0.103389635054415834E+02    1
    0.179264831542968750E+01    0.567319523692131042E+02    0.242965831160545349E+02    0.112180233001708984E+01    0.141805028915405273E+02   -0.507021885107049002E+04   -0.103414635054416006E+02    1
    0.281799596117253870E+01    0.569906051459365415E+02    0.243826194746320013E+02    0.180383986511717787E+01    0.150718603002099929E+02   -0.507020741233816443E+04   -0.103439635054415824E+02    1
    0.239523570154949450E+01    0.565230361782527879E+02    0.240886768706067507E+02    0.207905142414269761E+01    0.131993227121256194E+02   -0.507019801990884480E+04   -0.103464635054415783E+02    1
    0.171966497655436479E+01    0.565429037635782450E+02    0.242142053462921929E+02    0.112065615483796766E+01    0.184428043954911338E+02   -0.506999208474048100E+04   -0.103489635054416009E+02    1
    0.298547131850730008E+01    0.568379587534967783E+02    0.244138943904826853E+02    0.168265012497704203E+01    0.130380952297476647E+02   -0.506978645541544756E+04   -0.103514635054416058E+02    1
    0.256208537460735508E+01    0.567534974016285787E+02    0.243168482858554214E+02    0.213335092075475519E+01    0.143606747486805126E+02   -0.506972045359504591E+04   -0.103539635054415875E+02    1
    0.172831736317178741E+01    0.568045186661059347E+02    0.240934609460427325E+02    0.169600171467062832E+01    0.124487608601921096E+02   -0.506950637430456300E+04   -0.103564635054415835E+02    1
    0.184133827231883651E+01    0.566583479811222261E+02    0.240244467431331188E+02    0.132161475285658581E+01    0.148632984453777333E+02   -0.506946029865447599E+04   -0.103589635054415830E+02    1
    0.242958897666429952E+01    0.566388320653533981E+02    0.244520348020871339E+02    0.132334793661524053E+01    0.136492126760393884E+02   -0.506939603035955952E+04   -0.103614635054415896E+02    1
    0.213896518149837034E+01    0.565562795722553915E+02    0.243352459260827025E+02    0.175088543009551589E+01    0.134228326571807717E+02   -0.506933076068688024E+04   -0.103639635054416033E+02    1
    0.105248808683613304E+01    0.569679526674125327E+02    0.243809415232338438E+02    0.202880102540508123E+01    0.138009222551257267E+02   -0.506927736351159183E+04   -0.103664635054415868E+02    1
    0.211079188460074541E+01    0.569576260491271427E+02    0.244574772843134838E+02    0.115218495981774716E+01    0.143695106857899297E+02   -0.506922724899545210E+04   -0.103689635054415756E+02    1
    0.292185807736043479E+01    0.568188239429315161E+02    0.244985091833396567E+02    0.105436182511339105E+01    0.139385858925796455E+02   -0.506900976545351114E+04   -0.103714635054415858E+02    1
    0.144839031456846445E+01    0.565522592650217888E+02    0.242632691825369733E+02    0.139661761297675380E+01    0.127015363811755861E+02   -0.506890811751170168E+04   -0.103739635054416031E+02    1
    0.281780662784194380E+01    0.569023852481508996E+02    0.241873302247764705E+02    0.991051821539735922E+00    0.185686094689718075E+02   -0.506877911051133742E+04   -0.103764635054415884E+02    1
    0.216377215453830818E+01    0.569143955093329552E+02    0.240353492806869546E+02    0.190016223342794310E+01    0.129801129296059834E+02   -0.506874400634073663E+04   -0.103789635054415808E+02    1
    0.277321768090268339E+01    0.565280266880900797E+02    0.242026903709588943E+02    0.194859833426967355E+01    0.150020166699052453E+02   -0.506867658956466585E+04   -0.103814635054415945E+02    1
    0.238216173138795906E+01    0.569532227069575114E+02    0.243352888611245746E+02    0.212410395908032612E+01    0.140098446462961341E+02   -0.506864315086853549E+04   -0.103839635054415815E+02    1
    0.207246244044660344E+01    0.567312725510506439E+02    0.244486554627827459E+02    0.777222628235793023E+00    0.149370928820080504E+02   -0.506856006942102522E+04   -0.103864635054415828E+02    1
    0.156451050757579457E+01    0.568719888689620987E+02    0.242242817852049797E+02    0.950542859550628005E+00    0.185486700775355402E+02   -0.506850114098188442E+04   -0.103889635054416019E+02    1
    0.224037690468716510E+01    0.569872998896573861E+02    0.240343543591449453E+02    0.113251804449807691E+01    0.171800195285992174E+02   -0.506845870271618423E+04   -0.103914635054415943E+02    1
    0.264984465818086523E+01    0.565904415880567839E+02    0.242263367102802860E+02    0.172987751580883931E+01    0.162261201287550136E+02   -0.506820012277521892E+04   -0.103939635054415920E+02    1
    0.274339466981133118E+01    0.567044570787880318E+02    0.242183359995585548E+02    0.569255254631948926E+00    0.192966691876896626E+02   -0.506817614113674972E+04   -0.103964635054415826E+02    1
    0.110746441145120222E+01    0.565470746835753246E+02    0.241226191277911717E+02    0.425641885551052201E+00    0.163607102568775851E+02   -0.506795406237450425E+04   -0.103989635054415750E+02    1
    0.211072730815136822E+01    0.566584192392274133E+02    0.243187073055494274E+02    0.721070638831213917E+00    0.182660072928633355E+02   -0.506792086424193440E+04   -0.104014635054415887E+02    1
    0.114396620632756285E+01    0.569574562071703028E+02    0.242229434249528488E+02    0.109722660558992713E+01    0.175807143895029157E+02   -0.506784493560320516E+04   -0.104039635054415900E+02    1
    0.219487468367756478E+01    0.569702419382060654E+02    0.241185728181059318E+02    0.815752424792048791E+00    0.176037280080564003E+02   -0.506778613091468196E+04   -0.104064635054415859E+02    1
    0.258897285562082313E+01    0.567807479913253133E+02    0.241216791840974878E+02    0.348176090413609085E+00    0.158535746234045849E+02   -0.506769781158172373E+04   -0.104089635054415872E+02    1
    0.189250077509999226E+01    0.565170049711617821E+02    0.242368639193928743E+02    0.526101964411026080E+00    0.165405169815280892E+02   -0.506749447165660149E+04   -0.104114635054416009E+02    1
    0.172509582866197375E+01    0.565607045384117768E+02    0.240177262672204286E+02    0.196837459592588715E+01    0.148732740023100227E+02   -0.506745553685242612E+04   -0.104139635054416111E+02    1
    0.217466715398294674E+01    0.568267154663898708E+02    0.243066789205203619E+02    0.894279953067871558E+00    0.131151518971364638E+02   -0.506734621261916982E+04   -0.104164635054415999E+02    1
    0.224173875762426711E+01    0.568714893992443464E+02    0.240227111793983497E+02    0.194286327805140280E+01    0.153391154438060582E+02   -0.506717317226751584E+04   -0.104189635054415959E+02    1
    0.273379976056890506E+01    0.569487397208455022E+02    0.240782805962301190E+02    0.212953293859236048E+01    0.135546753947602969E+02   -0.506711887005743665E+04   -0.104214635054416043E+02    1
    0.255206080091958087E+01    0.568490995467898443E+02    0.240584233542493031E+02    0.191896142554117954E+01    0.127620811939613095E+02   -0.506707301181297407E+04   -0.104239635054415931E+02    1
    0.263907587528228760E+01    0.568359897136688232E+02    0.244383033215999603E+02    0.151644885540008545E+01    0.159099268913269043E+02   -0.506698186486247596E+04   -0.104264635054415766E+02    1
    0.124693033604160997E+01    0.566640839898487556E+02    0.241449271472717406E+02    0.426615806347887982E+00    0.181944184965240154E+02   -0.506698151157561006E+04   -0.104289635054415690E+02    1
    0.180130985867272653E+01    0.567005674083666662E+02    0.242694354780575416E+02    0.629280104629680537E+00    0.186940014092760478E+02   -0.506683030770386267E+04   -0.104314635054415774E+02    1
    0.256999312349545717E+01    0.566843926741963600E+02    0.242392261860448706E+02    0.465410235741913314E+00    0.180978518766022312E+02   -0.506682256562915791E+04   -0.104339635054415965E+02    1
    0.161421524524095794E+01    0.566267325857652182E+02    0.240088733845273090E+02    0.110973705056835348E+01    0.184778603378542172E+02   -0.506670331797959352E+04   -0.104364635054415906E+02    1
    0.156705470361574983E+01    0.567981673148278290E+02    0.240079084136831753E+02    0.975254272771764463E+00    0.147160841342739239E+02   -0.506649618406469108E+04   -0.104389635054415759E+02    1
    0.191642906024069726E+01    0.568392861707873038E+02    0.244801368107460036E+02    0.130051695077790308E+01    0.157674049442787734E+02   -0.506641545408192542E+04   -0.104414635054415879E+02    1
    0.258711946280064220E+01    0.565512422913526791E+02    0.241882246847459221E+02    0.772403779996755135E+00    0.189490588503973143E+02   -0.506638202755672683E+04   -0.104439635054416051E+02    1
    0.259285486786111941E+01    0.568722041893504482E+02    0.240078897806598945E+02    0.590528553195440509E+00    0.174008824736256074E+02   -0.506625463008402585E+04   -0.104464635054416011E+02    1
    0.110056576587594801E+01    0.567660980608994876E+02    0.241718215881824463E+02    0.148339465236604973E+01    0.137978750403712560E+02   -0.506624731999886171E+04   -0.104489635054416006E+02    1
    0.151415352234898704E+01    0.568965366366482996E+02    0.243284608463019936E+02    0.210903020659970331E+01    0.134119156298450886E+02   -0.506623894369614845E+04   -0.104514635054416072E+02    1
    0.133107068480072654E+01    0.569320140113200281E+02    0.240138331774842015E+02    0.716455577086764883E+00    0.169368637071720798E+02   -0.506609939928438143E+04   -0.104539635054415960E+02    1
    0.242292688160026337E+01    0.569655193843438354E+02    0.240796019696367125E+02    0.144224221758178484E+01    0.165351815291782991E+02   -0.506599840494784985E+04   -0.104564635054415991E+02    1
    0.249131638178639214E+01    0.567676421338184269E+02    0.244695925593844557E+02    0.118650867058631126E+01    0.136773778918820454E+02   -0.506596465077291668E+04   -0.104589635054416004E+02    1
    0.178200613564686394E+01    0.567100800752413861E+02    0.240660296210851854E+02    0.183253442737631378E+01    0.126174094782476693E+02   -0.506585795191492525E+04   -0.104614635054415963E+02    1
    0.108865894013678943E+01    0.565457889049283295E+02    0.241229248996373791E+02    0.132643849371968559E+01    0.175665326228302021E+02   -0.506578112430724741E+04   -0.104639635054415887E+02    1
    0.265483378852837149E+01    0.566292547745903079E+02    0.241836595881209995E+02    0.161266717047285280E+01    0.168545098898051080E+02   -0.506558795423813081E+04   -0.104664635054415669E+02    1
    0.106981427626581982E+01    0.568680388420327745E+02    0.244355253084182387E+02    0.107174844453380347E+01    0.162330885878682807E+02   -0.506556268375661875E+04   -0.104689635054415788E+02    1
    0.257588944575751499E+01    0.569112742690404545E+02    0.240529465050983333E+02    0.104335995899277778E+01    0.178458021479795441E+02   -0.506550620855242232E+04   -0.104714635054415890E+02    1
    0.249031448104932807E+01    0.569245862233702908E+02    0.241619068141966302E+02    0.145704795589120839E+01    0.170086605107336517E+02   -0.506546288408338478E+04   -0.104739635054415707E+02    1
    0.150745866089388292E+01    0.565891613956365305E+02    0.242344272662495754E+02    0.207528626791406490E+01    0.144782214306096293E+02   -0.506538871314655262E+04   -0.104764635054415880E+02    1
    0.231216071123233036E+01    0.568877915053352794E+02    0.242206502682095852E+02    0.567712818507240979E+00    0.167625275977432935E+02   -0.506531739914220907E+04   -0.104789635054416106E+02    1
    0.265579508804953424E+01    0.568609007535034650E+02    0.241772355597641599E+02    0.146773663666373899E+01    0.172148649327864156E+02   -0.506531108274490271E+04   -0.104814635054415977E+02    1
    0.286060573938722928E+01    0.566888458610038199E+02    0.242089481560343813E+02    0.191019360164219121E+01    0.156618938807160770E+02   -0.506522157341488310E+04   -0.104839635054415812E+02    1
    0.204653706587296824E+01    0.565345443983203140E+02    0.241366256284852518E+02    0.449533562520033514E+00    0.158175581670150311E+02   -0.506512982759004353E+04   -0.104864635054415789E+02    1
    0.136008857822077855E+01    0.565945903204983836E+02    0.241320219459407781E+02    0.113284298987101661E+01    0.185522743319974666E+02   -0.506509096858944577E+04   -0.104889635054415802E+02    1
    0.182758428433782716E+01    0.567338119322866348E+02    0.240961998546289387E+02    0.138562740264402873E+01    0.178271298643810532E+02   -0.506502695774186668E+04   -0.104914635054415726E+02    1
    0.120537073252671290E+01    0.567560961570418314E+02    0.242510293253672451E+02    0.649344534125508854E+00    0.182105821737391160E+02   -0.506500236413285529E+04   -0.104939635054415792E+02    1
    0.256096614979031623E+01    0.566476433731705598E+02    0.242800510495720658E+02    0.141546473575105569E+01    0.126172858569136963E+02   -0.506492668841681007E+04   -0.104964635054415751E+02    1
    0.227532807133557746E+01    0.567491172647801037E+02    0.244338854859696752E+02    0.989351998290993184E+00    0.162270267291549573E+02   -0.506492024548167319E+04   -0.104989635054415622E+02    1
    0.116488506330923003E+01    0.568742429846734652E+02    0.242354465803777295E+02    0.684855598598302029E+00    0.177805415063553909E+02   -0.506489019573561654E+04   -0.105014635054415884E+02    1
    0.231374874763868466E+01    0.567399475445127948E+02    0.242655759029394886E+02    0.782841847867198903E+00    0.130736225189425035E+02   -0.506488005391199204E+04   -0.105039635054415896E+02    1
    0.158377971206122936E+01    0.567765788806983167E+02    0.241100256388401846E+02    0.576043754845726896E+00    0.191337641467481383E+02   -0.506485967484245703E+04   -0.105064635054415731E+02    1
    0.180786840748285282E+01    0.568526739786733515E+02    0.241194336120255457E+02    0.560339257773534105E+00    0.180292073115591727E+02   -0.506483812723470146E+04   -0.105089635054415851E+02    1
    0.294979366750644667E+01    0.568846335930402063E+02    0.244670146484229676E+02    0.117249695597655212E+01    0.155316732896523924E+02   -0.506476346160012508E+04   -0.105114635054415828E+02    1
    0.228764116769883374E+01    0.568149008811971541E+02    0.244358765396327335E+02    0.172096585526759593E+01    0.133340716592846071E+02   -0.506474364675389279E+04   -0.105139635054415876E+02    1
    0.296697661891556397E+01    0.566135561106251046E+02    0.243391323194086695E+02    0.101066653321254840E+01    0.173258619355238004E+02   -0.506470636138745613E+04   -0.105164635054415907E+02    1
    0.201557858227044928E+01    0.565878128208240625E+02    0.241304321109001556E+02    0.444190516700252336E+00    0.143620013083805524E+02   -0.506461667447809486E+04   -0.105189635054415813E+02    1
    0.161023184626338800E+01    0.568428476986100861E+02    0.240068108909392066E+02    0.689396813212078907E+00    0.182385496504450124E+02   -0.506455711943573260E+04   -0.105214635054415719E+02    1
    0.178695821391821896E+01    0.567569407514455904E+02    0.240007305439267569E+02    0.215166825227032144E+01    0.133221501339561677E+02   -0.506452829508374089E+04   -0.105239635054415785E+02    1
    0.210112687845605794E+01    0.568136523101080400E+02    0.240511678730897565E+02    0.451313298212169700E+00    0.169252868599951469E+02   -0.506444990029022847E+04   -0.105264635054416029E+02    1
    0.167342336214973209E+01    0.566661422198233140E+02    0.242189723380929038E+02    0.382513593044902234E+00    0.147633592647081233E+02   -0.506443495756475932E+04   -0.105289635054416095E+02    1
    0.164371478557586670E+01    0.568810420632362366E+02    0.241377204954624176E+02    0.491984486579895020E+00    0.144184923171997070E+02   -0.506437858792638690E+04   -0.105314635054415895E+02    1
    0.172325159927494509E+01    0.565237149231913918E+02    0.242841710890648379E+02    0.172343761688889785E+01    0.132560668594190219E+02   -0.506436360625435645E+04   -0.105339635054415872E+02    1
    0.281515843394233789E+01    0.565615782530651572E+02    0.242817025761800487E+02    0.113444948702979187E+01    0.175649898764391423E+02   -0.506403464479137438E+04   -0.105364635054416063E+02    1
    0.123789644241333008E+01    0.567959482073783875E+02    0.240422764420509338E+02    0.214107573032379150E+01    0.130813074111938477E+02   -0.506402587997112460E+04   -0.105389635054416075E+02    1
    0.204943426797978567E+01    0.568140970597792645E+02    0.243295509342531275E+02    0.962418963313153242E+00    0.176537989591464815E+02   -0.506396623153238761E+04   -0.105414635054416106E+02    1
    0.204052746828800391E+01    0.567176059813984281E+02    0.243163410014858314E+02    0.619319741252697398E+00    0.173893451246406912E+02   -0.506388549160860202E+04   -0.105439635054415923E+02    1
    0.137729933239209523E+01    0.566753878425603048E+02    0.242764819924908650E+02    0.141283641200640164E+01    0.172698479503713358E+02   -0.506386041764288166E+04   -0.105464635054415883E+02    1
    0.163076824113026753E+01    0.567148381923312002E+02    0.241153963957604347E+02    0.130764231223900884E+01    0.150416238571440406E+02   -0.506383953724153434E+04   -0.105489635054415913E+02    1
    0.245269005023086173E+01    0.565205181542658082E+02    0.243025328086337638E+02    0.655621878619724319E+00    0.151554248279217720E+02   -0.506377569952350677E+04   -0.105514635054415944E+02    1
    0.232853987494337167E+01    0.567551133767366380E+02    0.241261870827971414E+02    0.980064265021969860E+00    0.192048475532813256E+02   -0.506371170077687748E+04   -0.105539635054416134E+02    1
    0.299696489943071409E+01    0.568163782564079085E+02    0.242805795662412898E+02    0.557396578099602635E+00    0.164601834392702884E+02   -0.506368435554231201E+04   -0.105564635054415987E+02    1
    0.195751523039283715E+01    0.566210084665276767E+02    0.242896668154017412E+02    0.164243850002053593E+01    0.128400089547358647E+02   -0.506353779583322284E+04   -0.105589635054416018E+02    1
    0.181276339319204860E+01    0.566069745829303912E+02    0.241130459653199303E+02    0.789702501631132203E+00    0.191167387208522044E+02   -0.506353078999400441E+04   -0.105614635054416048E+02    1
    0.277086320084775384E+01    0.569779919009497107E+02    0.240889861210655454E+02    0.148207924485955300E+01    0.162860177505147092E+02   -0.506335717301980367E+04   -0.105639635054415955E+02    1
    0.155296647766896045E+01    0.567810087782798902E+02    0.241502451001992675E+02    0.774047069663287068E+00    0.129045280177094526E+02   -0.506334073880486358E+04   -0.105664635054416021E+02    1
    0.145269882470674250E+01    0.569686435661754373E+02    0.241812944254900479E+02    0.679509905201621800E+00    0.165463140054191982E+02   -0.506332496210728914E+04   -0.105689635054415980E+02    1
    0.229635393953121625E+01    0.568630447483596697E+02    0.241783944869944882E+02    0.540276357569447918E+00    0.173294512105642475E+02   -0.506331343278985514E+04   -0.105714635054415993E+02    1
    0.202783540029816400E+01    0.568995428512095174E+02    0.242629111020513442E+02    0.130262168419017921E+01    0.171164776920611672E+02   -0.506329623535007886E+04   -0.105739635054416077E+02    1
    0.158206027345157541E+01    0.566073262196369527E+02    0.241593184274133783E+02    0.115365683196533109E+01    0.139598859292278448E+02   -0.506311436527998558E+04   -0.105764635054416107E+02    1
    0.168871878220907989E+01    0.568656210479347450E+02    0.244888557582878121E+02    0.147715711664333593E+01    0.137606983869309847E+02   -0.506285495412694218E+04   -0.105789635054416209E+02    1
    0.267256518133154497E+01    0.566269017799721013E+02    0.242215708283206475E+02    0.133287585540754505E+01    0.176819334868381617E+02   -0.506274643772453237E+04   -0.105814635054416080E+02    1
    0.136907278655684506E+01    0.568681144226297448E+02    0.242361792453688949E+02    0.207634287893464631E+01    0.131423703773862108E+02   -0.506271384719458365E+04   -0.105839635054415790E+02    1
    0.264011536574426131E+01    0.565179145348584981E+02    0.243235099402766757E+02    0.114637625178749292E+01    0.160290623946542183E+02   -0.506265563476728676E+04   -0.105864635054415768E+02    1
    0.276101914464039933E+01    0.566667839796815258E+02    0.244491152712972024E+02    0.157554619396796824E+01    0.143188931160608242E+02   -0.506257932198052913E+04   -0.105889635054415869E+02    1
    0.152931731661246673E+01    0.566028687511938244E+02    0.240591363610298856E+02    0.161977897065950538E+01    0.126833406369555970E+02   -0.506245810658693699E+04   -0.105914635054415722E+02    1
    0.203624879839431649E+01    0.568746485891954379E+02    0.244829968802359055E+02    0.117509677646036526E+01    0.144024762905138175E+02   -0.506244162744282403E+04   -0.105939635054415842E+02    1
    0.122365520401677119E+01    0.569634300241519753E+02    0.242417627593601885E+02    0.118869671862337078E+01    0.169359548414875327E+02   -0.506242513307880745E+04   -0.105964635054415979E+02    1
    0.266387314515483808E+01    0.568011764314555592E+02    0.241878868621693535E+02    0.223663971102527581E+01    0.137437776573186650E+02   -0.506240990503097510E+04   -0.105989635054415849E+02    1
    0.259670357808678975E+01    0.565516423609816670E+02    0.241525343886360560E+02    0.114967015363507374E+01    0.126773976990606521E+02   -0.506240780598577112E+04   -0.106014635054415880E+02    1
    0.253133274317115209E+01    0.569060341692450109E+02    0.241786294547740752E+02    0.171251968000389909E+01    0.127726450827976397E+02   -0.506234649128936599E+04   -0.106039635054415911E+02    1
    0.178055386423145112E+01    0.566707142177686691E+02    0.244525450016224752E+02    0.140359718554938739E+01    0.151586145522694444E+02   -0.506232518789565711E+04   -0.106064635054415941E+02    1
    0.146207960443685225E+01    0.566337782387790938E+02    0.241808051485873570E+02    0.205559373654546951E+01    0.129482857833239802E+02   -0.506203442169679693E+04   -0.106089635054415883E+02    1
    0.169661438465118408E+01    0.568218573033809662E+02    0.242004425525665283E+02    0.177969753742218018E+01    0.157889890670776367E+02   -0.506177104010549010E+04   -0.106114635054415949E+02    1
    0.259420176502689515E+01    0.569789064772608995E+02    0.242037684104592863E+02    0.650819249157816637E+00    0.151378917773928219E+02   -0.506157805537719833E+04   -0.106139635054415997E+02    1
    0.138673047159284146E+01    0.565044427975576582E+02    0.240258000724047385E+02    0.182799834358414559E+01    0.149991740461759431E+02   -0.506157677275571132E+04   -0.106164635054416081E+02    1
    0.274267992724281795E+01    0.568766710027848603E+02    0.240907455409747051E+02    0.162722262412021701E+01    0.162953924571629045E+02   -0.506142147720608955E+04   -0.106189635054416005E+02    1
    0.230183333542142732E+01    0.567369358843279130E+02    0.241937920105266251E+02    0.965916783113426547E+00    0.140529311330696629E+02   -0.506141310189163960E+04   -0.106214635054415947E+02    1
    0.253677554438886688E+01    0.569979407889403191E+02    0.243114303543342061E+02    0.186457065260445098E+01    0.146525842585094281E+02   -0.506134697679925284E+04   -0.106239635054416013E+02    1
    0.235892065403454909E+01    0.568434954736792264E+02    0.240116435894672762E+02    0.214876541880878680E+01    0.138176123084869715E+02   -0.506127440490295885E+04   -0.106264635054415777E+02    1
    0.101074284358631283E+01    0.569407601290325900E+02    0.240731394997448440E+02    0.187540099822431383E+01    0.149016925158047613E+02   -0.506121519031768003E+04   -0.106289635054415665E+02    1
    0.133772156573543666E+01    0.567419884036349060E+02    0.241458508740205104E+02    0.219609218023989694E+01    0.143022928497450863E+02   -0.506119745749266440E+04   -0.106314635054415714E+02    1
    0.108118141408241253E+01    0.566954367464660862E+02    0.242417464984761040E+02    0.499000716912936793E+00    0.175842665042134030E+02   -0.506116037625768968E+04   -0.106339635054415975E+02    1
    0.177653546438118171E+01    0.566162144787296171E+02    0.240311914998427767E+02    0.127258885873096994E+01    0.174768181480551661E+02   -0.506105270018550073E+04   -0.106364635054415899E+02    1
    0.296813866148528849E+01    0.565976727127386852E+02    0.241099682078331945E+02    0.827092258653467027E+00    0.188324580625706268E+02   -0.506086496842319502E+04   -0.106389635054415930E+02    1
    0.174924827772259928E+01    0.567470730809340083E+02    0.240916211764990784E+02    0.421649364128648729E+00    0.170086007473544427E+02   -0.506085960781412905E+04   -0.106414635054416085E+02    1
    0.249368427241393764E+01    0.568257602927321770E+02    0.243301870854872924E+02    0.124784789572723986E+01    0.169746492233670132E+02   -0.506084950777043105E+04   -0.106439635054415778E+02    1
    0.263520696067372517E+01    0.565071825066493858E+02    0.240925171874229278E+02    0.676456918260242124E+00    0.136263129830416236E+02   -0.506080468392398143E+04   -0.106464635054415684E+02    1
    0.155181598293883782E+01    0.565691138724496128E+02    0.241350358500628630E+02    0.135090114747960532E+01    0.172696644784427455E+02   -0.506071967813182710E+04   -0.106489635054415697E+02    1
    0.259548204008325012E+01    0.567015892238817329E+02    0.242458782550752829E+02    0.132857876789804008E+01    0.175001787244417919E+02   -0.506068947583230511E+04   -0.106514635054415798E+02    1
    0.254352836994330511E+01    0.568147040224694138E+02    0.240689418343540034E+02    0.574185375113606233E+00    0.136085270849905164E+02   -0.506067526832184012E+04   -0.106539635054415758E+02    1
    0.106708824634552002E+01    0.567058579623699188E+02    0.241802680492401123E+02    0.483899116516113281E+00    0.180715632438659668E+02   -0.506066569123668341E+04   -0.106564635054415682E+02    1
    0.230535056819862394E+01    0.566767852535571066E+02    0.240518272001114681E+02    0.115921637342047990E+01    0.181444293873713356E+02   -0.506055610682426232E+04   -0.106589635054415695E+02    1
    0.206131721605161644E+01    0.568969342980029253E+02    0.240861621679602322E+02    0.167151403750405270E+01    0.159122356569687113E+02   -0.506047543557909739E+04   -0.106614635054415814E+02    1
    0.278233167178341789E+01    0.567364130104411828E+02    0.241761316594524267E+02    0.117919991231264976E+01    0.150222415048931985E+02   -0.506047502898608946E+04   -0.106639635054415916E+02    1
    0.195673416527016819E+01    0.567764837440196501E+02    0.241356994917524688E+02    0.425177696162868990E+00    0.144072301171343042E+02   -0.506045096927956911E+04   -0.106664635054416035E+02    1
    0.294230439860669613E+01    0.567185912077308103E+02    0.240604304648708123E+02    0.799643998845918080E+00    0.129295500273629393E+02   -0.506042856948916506E+04   -0.106689635054416012E+02    1
    0.169156202958903545E+01    0.565895420068823043E+02    0.242652282385422957E+02    0.588183742884986538E+00    0.172803655760534198E+02   -0.506041713926833108E+04   -0.106714635054416060E+02    1
