    0.183795273303985596E+01    0.566177390217781067E+02    0.244317962229251862E+02    0.150050158860087379E+03    0.286216829419136047E+03    0.361516993641853324E+01    0.104668097442388532E+02   -0.489893223861335173E+04   -0.729646350544155187E+01    1
    0.208495306968688965E+01    0.565033133625984192E+02    0.240260496437549591E+02    0.126846147308349614E+03    0.940581586956977844E+03    0.165871224820613872E+01    0.405763761258125299E+02   -0.488507538374564501E+04   -0.729896350544155670E+01    1
    0.245993685722351074E+01    0.569022249877452850E+02    0.240448006689548492E+02    0.175130606309175477E+03    0.953916054964065552E+03    0.237386008918285363E+01    0.213220564401149772E+02   -0.487168838734888050E+04   -0.730146350544156686E+01    1
    0.233172118663787842E+01    0.567727269828319550E+02    0.243434081077575684E+02    0.226675165559649457E+03    0.509892461895942688E+03    0.831422334611415792E+01    0.617990286707878145E+01   -0.483675579773430491E+04   -0.730396350544155748E+01    1
    0.143526399135589600E+01    0.565197236835956573E+02    0.241945599019527435E+02    0.485084981009364128E+03    0.797358100414276123E+03    0.325158018052577980E+01    0.163851061719656030E+02   -0.483337069544056976E+04   -0.730646350544155698E+01    1
    0.239798688888549805E+01    0.568603125512599945E+02    0.242013339996337891E+02    0.371369894623756380E+01    0.198609064817428589E+03    0.165988355278968824E+00    0.290232032853364963E+02   -0.481809090148642463E+04   -0.730896350544155382E+01    1
    0.256637990474700928E+01    0.566352468132972717E+02    0.243260791301727295E+02    0.117201056991815577E+03    0.460350967049598694E+03    0.334236016690731041E+01    0.113057173752784728E+02   -0.481093935513308588E+04   -0.731146350544155865E+01    1
    0.280722773075103760E+01    0.568735511600971222E+02    0.243276868164539337E+02    0.295995918141603454E+03    0.481545262336730957E+03    0.172791668474674220E+01    0.462772961747646363E+02   -0.478165477738086429E+04   -0.731396350544155460E+01    1
    0.168794333934783936E+01    0.569999791383743286E+02    0.242899569272994995E+02    0.238321143782734879E+03    0.742276052236557007E+03    0.236865347087383249E+01    0.220336650741100328E+02   -0.470434503327998846E+04   -0.731646350544156032E+01    1
    0.237952625751495361E+01    0.566245887577533722E+02    0.242060902416706085E+02    0.249142597643136980E+03    0.337933617234230042E+03    0.841145027399063139E+01    0.602102568566799157E+01   -0.470302338748115199E+04   -0.731896350544157581E+01    1
    0.209464418888092041E+01    0.566217574775218964E+02    0.244688706994056702E+02    0.136229727476239191E+03    0.191159996390342712E+03    0.693290107786655430E+01    0.599136042773723609E+01   -0.469232360360956773E+04   -0.732146350544156910E+01    1
    0.253746736049652100E+01    0.568755157887935638E+02    0.242647763192653656E+02    0.285501597831249228E+03    0.779357291460037231E+03    0.509741926133632628E+01    0.857526517808437383E+01   -0.465163332805362643E+04   -0.732396350544154373E+01    1
    0.278476071357727051E+01    0.565935498178005219E+02    0.240756943821907043E+02    0.127694900474548348E+03    0.510642992258071899E+03    0.496914674043655413E+01    0.782246009409427678E+01   -0.463036614479476611E+04   -0.732646350544152813E+01    1
    0.288170933723449707E+01    0.565396456420421600E+02    0.240449952483177185E+02    0.368282478925585735E+03    0.911526048183441162E+03    0.215664811909198750E+01    0.315917420518398302E+02   -0.459880633610521181E+04   -0.732896350544155784E+01    1
    0.129201900959014893E+01    0.568228107690811157E+02    0.241448706090450287E+02    0.468893941501975064E+03    0.768856534361839294E+03    0.515187736868858348E+01    0.899790571451187127E+01   -0.458455764597033976E+04   -0.733146350544154046E+01    1
    0.190042328834533691E+01    0.569563132226467133E+02    0.244817945957183838E+02    0.243878121471405045E+02    0.709476712942123413E+03    0.101345599353313442E+01    0.376605399036407462E+02   -0.457673814537001817E+04   -0.733396350544153375E+01    1
    0.165612578392028809E+01    0.567687116265296936E+02    0.242709665298461914E+02    0.272593069471716888E+03    0.532909473776817322E+03    0.364341691255569433E+01    0.115824123513698574E+02   -0.455349451500571649E+04   -0.733646350544156611E+01    1
    0.112217962741851807E+01    0.569789061248302460E+02    0.242479184269905090E+02    0.215675229160189616E+03    0.551038567423820496E+03    0.311185476660728444E+01    0.129171582615375513E+02   -0.446607549317475423E+04   -0.733896350544153719E+01    1
    0.284108960628509521E+01    0.569368367493152618E+02    0.240201234221458435E+02    0.329807943589687341E+03    0.364812328815460205E+03    0.167886526703834549E+01    0.452049787425994865E+02   -0.446535901308337088E+04   -0.734146350544150650E+01    1
    0.240389239788055420E+01    0.565778513550758362E+02    0.243178542256355286E+02    0.217485177406072609E+03    0.620014072060585022E+03    0.777093856811523409E+01    0.603444894671440135E+01   -0.440345207173799645E+04   -0.734396350544150422E+01    1
    0.258510887622833252E+01    0.566374370753765106E+02    0.241885353326797485E+02    0.151587808732390386E+03    0.706762435436248779E+03    0.882286362886428854E+01    0.558345717191696167E+01   -0.438225764201218226E+04   -0.734646350544152593E+01    1
    0.134376692771911621E+01    0.567592446506023407E+02    0.243265538513660431E+02    0.257600655397772812E+03    0.516085945367813110E+03    0.174609757184982306E+01    0.395708651167154315E+02   -0.435906694850481290E+04   -0.734896350544156096E+01    1
    0.277771234512329102E+01    0.568807230889797211E+02    0.244847289621829987E+02    0.394023034613132495E+03    0.974463143944740295E+03    0.225011358678340878E+01    0.264383063161373180E+02   -0.430118313315474370E+04   -0.735146350544157823E+01    1
    0.283714652061462402E+01    0.566953486502170563E+02    0.242288044989109039E+02    0.157996371964812283E+03    0.425708317160606384E+03    0.360927200019359562E+01    0.999695389270782542E+01   -0.429780335032496350E+04   -0.735396350544155997E+01    1
    0.266448044776916504E+01    0.568125964403152466E+02    0.243079636096954346E+02    0.194583683178424820E+03    0.924977235198020935E+03    0.448534328937530535E+01    0.858780348718166309E+01   -0.427391471639521296E+04   -0.735646350544153549E+01    1
    0.104837691783905029E+01    0.569425644576549530E+02    0.242929878830909729E+02    0.733751150619983719E+02    0.313525595664978027E+03    0.482846324682235739E+01    0.659392927527427641E+01   -0.424647361477067079E+04   -0.735896350544152344E+01    1
    0.225215351581573486E+01    0.567174798250198364E+02    0.244120889306068420E+02    0.378558203573226933E+03    0.669675354361534119E+03    0.565279585063457457E+01    0.749527816236019184E+01   -0.423435597265273645E+04   -0.736146350544152295E+01    1
    0.265956699848175049E+01    0.568319612145423889E+02    0.244044333398342133E+02    0.458060060321688638E+03    0.601104648709297180E+03    0.519938776075840003E+01    0.809054988086223581E+01   -0.421928367653071746E+04   -0.736396350544154643E+01    1
    0.120304882526397705E+01    0.567242816686630249E+02    0.241613943278789520E+02    0.142992901450395578E+03    0.190773785114288330E+03    0.490080451607704148E+01    0.697357068181037931E+01   -0.419809289652702682E+04   -0.736646350544156725E+01    1
    0.169660735130310059E+01    0.568915993571281433E+02    0.242099902927875519E+02    0.227149668646454813E+03    0.978713887333869934E+03    0.167173891663551344E+01    0.435256915402412403E+02   -0.416416331140699094E+04   -0.736896350544154632E+01    1
    0.202541601657867432E+01    0.568703259527683258E+02    0.243760721087455750E+02    0.281222397747635853E+03    0.688071933984756470E+03    0.439430130481719949E+01    0.873113590657711036E+01   -0.416379304883839632E+04   -0.737146350544152007E+01    1
    0.193612504005432129E+01    0.565478534996509552E+02    0.241895302534103394E+02    0.147264949119687060E+03    0.913994613885879517E+03    0.164429520308971400E+01    0.374178336375951730E+02   -0.416149155643714948E+04   -0.737396350544153822E+01    1
    0.122571170330047607E+01    0.569420572817325592E+02    0.244635358154773712E+02    0.883037832432985397E+02    0.795877928733825684E+03    0.423506595849990841E+01    0.748141689479351069E+01   -0.412868003236686309E+04   -0.737646350544155016E+01    1
    0.151424539089202881E+01    0.566808892488479614E+02    0.244260370135307312E+02    0.433769567232727979E+03    0.952607657313346863E+03    0.186960589408874522E+01    0.412626906281709651E+02   -0.411327479499314904E+04   -0.737896350544154433E+01    1
    0.190192818641662598E+01    0.565958655178546906E+02    0.240510006844997406E+02    0.116931500377058995E+03    0.650763511657714844E+03    0.514701015710830667E+01    0.693313701868057297E+01   -0.410976424072839109E+04   -0.738146350544154561E+01    1
    0.188842320442199707E+01    0.569518443048000336E+02    0.241400004923343658E+02    0.169976338135004028E+03    0.563214755654335022E+03    0.545881061434745796E+01    0.677924476861953718E+01   -0.410233399514088615E+04   -0.738396350544153446E+01    1
    0.103299701213836670E+01    0.565268625915050507E+02    0.243723026514053345E+02    0.218752764034271223E+03    0.743480417728424072E+03    0.323635868191719034E+01    0.116970568335056306E+02   -0.409188477182305860E+04   -0.738646350544153130E+01    1
    0.259971916675567627E+01    0.566853967010974884E+02    0.244420454502105713E+02    0.242164165799617763E+03    0.519392964243888855E+03    0.158121437847614299E+01    0.450842766600847256E+02   -0.405011594824904842E+04   -0.738896350544154057E+01    1
    0.124652087688446045E+01    0.567396774888038635E+02    0.241711040437221527E+02    0.406810478558540353E+03    0.529582923054695129E+03    0.701748123466968554E+01    0.624700725376605970E+01   -0.404289939364114980E+04   -0.739146350544154362E+01    1
    0.292642569541931152E+01    0.568106718063354492E+02    0.241859835386276245E+02    0.309835168719291676E+00    0.359917919635772705E+03    0.170439460754394534E+01    0.320746845543384529E+01   -0.400741718365615179E+04   -0.739396350544153691E+01    1
    0.231409025192260742E+01    0.566933909654617310E+02    0.244216469824314117E+02    0.110145081056356432E+03    0.971605121493339539E+03    0.152264468610286707E+01    0.362961942875385262E+02   -0.399428905090660010E+04   -0.739646350544154352E+01    1
    0.155038714408874512E+01    0.565122928917407990E+02    0.241906931102275848E+02    0.263122766280174233E+03    0.798988803029060364E+03    0.451314546406269024E+01    0.839734514176845614E+01   -0.398792912942600105E+04   -0.739896350544154302E+01    1
    0.130791139602661133E+01    0.568941202163696289E+02    0.242578246295452118E+02    0.206339838383793818E+03    0.400055037140846252E+03    0.366742428183555580E+01    0.933538526892662013E+01   -0.396548143632746451E+04   -0.740146350544152654E+01    1
    0.148563933372497559E+01    0.567293471395969391E+02    0.242929042577743530E+02    0.247537059438228596E+03    0.749923271536827087E+03    0.415501479744911162E+01    0.880429193437099400E+01   -0.395312042202275052E+04   -0.740396350544153936E+01    1
    0.205021464824676514E+01    0.569909335374832153E+02    0.240898087322711945E+02    0.265292719380259484E+03    0.709344828724861145E+03    0.828820275902748094E+01    0.538887501001358071E+01   -0.394301665781710653E+04   -0.740646350544155663E+01    1
    0.119693195819854736E+01    0.568432310223579407E+02    0.244163346886634827E+02    0.333653139919042587E+02    0.418192569017410278E+03    0.358304241001605961E+01    0.681857894599437753E+01   -0.392694089406422427E+04   -0.740896350544154902E+01    1
    0.202340650558471680E+01    0.566986154615879059E+02    0.242932138741016388E+02    0.429033238468766228E+03    0.663749828934669495E+03    0.903289803981781070E+01    0.539712860226631186E+01   -0.391833228086985991E+04   -0.741146350544154320E+01    1
    0.223101150989532471E+01    0.566216801404953003E+02    0.240587375760078430E+02    0.329718359600305575E+03    0.861214550137519836E+03    0.363013181865215273E+01    0.108553304666280752E+02   -0.390183781026655197E+04   -0.741396350544154359E+01    1
    0.133791291713714600E+01    0.567423153221607208E+02    0.243394598364830017E+02    0.295164449976682647E+03    0.558000932931900024E+03    0.218572813034057623E+01    0.221983078515529648E+02   -0.388015866865561202E+04   -0.741646350544153510E+01    1
    0.277395200729370117E+01    0.568693319261074066E+02    0.242333654165267944E+02    0.128027368533611281E+03    0.630948660373687744E+03    0.371788929879665364E+01    0.856424350380897614E+01   -0.387050469459230862E+04   -0.741896350544153549E+01    1
    0.155800294876098633E+01    0.568050935566425323E+02    0.242663281857967377E+02    0.109872305855155005E+03    0.428362759947776794E+03    0.561673418343067166E+01    0.601308495521545439E+01   -0.386644415870519060E+04   -0.742146350544155275E+01    1
    0.131645095348358154E+01    0.568076614141464233E+02    0.240111898183822632E+02    0.348745063170790672E+03    0.793104465603828430E+03    0.184688052952289583E+01    0.353537294006347622E+02   -0.385142016575685875E+04   -0.742396350544155403E+01    1
