    0.434147694412013285E+00   -0.386520031255198737E+00    0.735060613446052802E+01    0.231425390024127609E+01    0.293450033760719897E+01   -0.136020788725818184E+05   -0.209239635054417583E+02    1
    0.495402581871024372E+00   -0.320107713577701791E+00    0.319732746489382968E+01    0.223184548655412573E+01    0.347245627018514691E+01   -0.136018876210926628E+05   -0.209264635054417560E+02    1
    0.453642153974001427E+00   -0.393357346464127788E+00    0.708021435978634095E+01    0.233388893978328227E+01    0.263142926380776387E+01   -0.136018861720280656E+05   -0.209289635054417609E+02    1
    0.467075645648385884E+00   -0.326109875310723885E+00    0.477469344762316084E+01    0.221910311483070588E+01    0.372995603173922285E+01   -0.136017318837842940E+05   -0.209314635054417444E+02    1
    0.463392978635215558E+00   -0.324918025479179196E+00    0.280928266402646454E+01    0.221433407197208521E+01    0.715064811308085346E+01   -0.136016354657502034E+05   -0.209339635054417528E+02    1
    0.435922317961609962E+00   -0.384007716867446502E+00    0.672413210509682990E+01    0.232537817805904412E+01    0.370413473538716431E+01   -0.136016158899610418E+05   -0.209364635054417434E+02    1
    0.463309359999626968E+00   -0.322980712788384527E+00    0.772079498697465283E+01    0.221807340291755262E+01    0.396039799953084160E+01   -0.136015706941658154E+05   -0.209389635054417553E+02    1
    0.463230008923526060E+00   -0.325720972395735109E+00    0.410100383912221833E+01    0.221716604942565043E+01    0.310957480890225524E+01   -0.136014903859237711E+05   -0.209414635054417744E+02    1
    0.437298028918895909E+00   -0.393421207285153285E+00    0.322400523650526294E+01    0.230801696987310612E+01    0.282711837088376150E+01   -0.136014443408449188E+05   -0.209439635054417685E+02    1
    0.433123786288859058E+00   -0.388843089295128341E+00    0.364227241504783361E+01    0.224649442663424148E+01    0.405397404376434967E+01   -0.136013678745128309E+05   -0.209464635054417485E+02    1
    0.452515252206500684E+00   -0.392888243409151516E+00    0.368535720216531315E+01    0.233416876753200420E+01    0.391340657644286649E+01   -0.136013108992419693E+05   -0.209489635054417462E+02    1
    0.494764638070436136E+00   -0.319347473955979955E+00    0.705196683006937874E+01    0.223131458176800512E+01    0.278606184999555850E+01   -0.136012172456819408E+05   -0.209514635054417404E+02    1
    0.468598730080173498E+00   -0.316237952995331639E+00    0.445649411165076437E+01    0.222207141402973907E+01    0.277212720147280089E+01   -0.136011447291385175E+05   -0.209539635054417381E+02    1
    0.477838034615782781E+00   -0.373609959353592369E+00    0.799470780688947791E+01    0.226298984030245443E+01    0.328128029673863431E+01   -0.136011318673500646E+05   -0.209564635054417536E+02    1
    0.462349504784820620E+00   -0.306770762744566106E+00    0.536285186801967839E+01    0.222417429071722639E+01    0.349473482905705746E+01   -0.136010987617861538E+05   -0.209589635054417691E+02    1
    0.439846456805853325E+00   -0.343884231888180958E+00    0.623347015990729325E+01    0.228310976745730532E+01    0.279332496507898576E+01   -0.136010839752750890E+05   -0.209614635054417562E+02    1
    0.463950902620840377E+00   -0.325032922740326635E+00    0.264848860151240117E+01    0.222033572528090994E+01    0.414466972735537098E+01   -0.136010809965208664E+05   -0.209639635054417468E+02    1
    0.464174987165002828E+00   -0.322458935685723369E+00    0.354544577439708286E+01    0.221938392633643788E+01    0.345014064376945084E+01   -0.136008804820737296E+05   -0.209664635054417765E+02    1
    0.462859224075662934E+00   -0.325984999403501896E+00    0.812168643551395064E+01    0.222030734475342140E+01    0.355852161920742827E+01   -0.136007879786554986E+05   -0.209689635054417778E+02    1
    0.435909364060123927E+00   -0.383718346719480130E+00    0.279468815401499304E+01    0.232090076084766617E+01    0.406258886723979362E+01   -0.136007200504840985E+05   -0.209714635054417542E+02    1
    0.476502247525654399E+00   -0.376122716572772187E+00    0.653745410526931536E+01    0.226224667116700262E+01    0.692798459474137207E+01   -0.136006315706566747E+05   -0.209739635054417555E+02    1
    0.485021493187476560E+00   -0.373028471133023065E+00    0.750806610186718260E+01    0.226397690017637387E+01    0.271577171811760198E+01   -0.136006102919293735E+05   -0.209764635054417745E+02    1
    0.442233352881832631E+00   -0.389553745042997002E+00    0.315577366566048445E+01    0.225048940423746302E+01    0.413923112411217620E+01   -0.136006073730254448E+05   -0.209789635054417545E+02    1
    0.464253561519365920E+00   -0.322879437297970417E+00    0.891189625889642834E+01    0.221875943469882619E+01    0.348567089623643334E+01   -0.136004932644562286E+05   -0.209814635054417273E+02    1
    0.465712534936687406E+00   -0.325640336459869839E+00    0.405306743371617895E+01    0.221604449854705754E+01    0.392876573877759760E+01   -0.136003194959023895E+05   -0.209839635054417535E+02    1
    0.437277637165353505E+00   -0.392611012018505456E+00    0.858932225519771109E+01    0.231113570608135399E+01    0.417658157849524336E+01   -0.135999663471184595E+05   -0.209864635054417548E+02    1
    0.437193554175239529E+00   -0.388430283950216393E+00    0.838291534086639345E+01    0.231641146444639379E+01    0.430065026289655172E+01   -0.135998529972565120E+05   -0.209889635054417525E+02    1
    0.437570731147400638E+00   -0.391470572632548253E+00    0.360166877085752057E+01    0.231170898147156922E+01    0.421553428606992142E+01   -0.135997736248841447E+05   -0.209914635054417786E+02    1
    0.425691186610112737E+00   -0.338679130284240459E+00    0.522412291636921999E+01    0.227508406070319369E+01    0.301860501576394658E+01   -0.135996227174137512E+05   -0.209939635054417870E+02    1
    0.465243067889315687E+00   -0.324447885624879362E+00    0.546220095925632609E+01    0.221908663082640256E+01    0.507186675200973269E+01   -0.135994321206558652E+05   -0.209964635054417670E+02    1
    0.451339587282468480E+00   -0.391672491680729429E+00    0.539427477074720496E+01    0.233631668344088617E+01    0.402718531946300207E+01   -0.135993702440622656E+05   -0.209989635054417505E+02    1
    0.436022449878243012E+00   -0.390046466553931659E+00    0.440702343257276574E+01    0.231541313917364322E+01    0.336780608827796746E+01   -0.135993073366270601E+05   -0.210014635054417553E+02    1
    0.452530564935746837E+00   -0.367197010855816131E+00    0.614744160920989469E+01    0.226732787334992336E+01    0.332631173918362544E+01   -0.135992045344990438E+05   -0.210039635054417460E+02    1
    0.478786545049783574E+00   -0.371970402634228758E+00    0.173809533231109614E+01    0.226365998870969065E+01    0.529455622254111358E+01   -0.135990803743009783E+05   -0.210064635054417295E+02    1
    0.438855143087110489E+00   -0.389509325170330434E+00    0.464567690768921260E+01    0.232060432915271875E+01    0.563011141716675656E+01   -0.135990205707010755E+05   -0.210089635054417272E+02    1
    0.436646581975730252E+00   -0.388539760606235296E+00    0.714022216800217180E+01    0.231711233989999865E+01    0.368860278970815436E+01   -0.135989965912290209E+05   -0.210114635054417285E+02    1
    0.474409306725023794E+00   -0.367919422986176026E+00    0.434016568473021636E+01    0.226339241030113447E+01    0.338357095734640989E+01   -0.135989913038574196E+05   -0.210139635054417511E+02    1
    0.437531265769487310E+00   -0.393715635296409849E+00    0.541798439519543074E+01    0.231130736578057316E+01    0.340200841674986920E+01   -0.135988805005752984E+05   -0.210164635054417843E+02    1
    0.475770225664317925E+00   -0.369139356567280863E+00    0.673155469995449884E+01    0.226207914795872123E+01    0.681968046348833745E+01   -0.135988132060346397E+05   -0.210189635054417678E+02    1
    0.438811628899631323E+00   -0.393625046856920235E+00    0.747011496281431953E+01    0.230948534865279820E+01    0.421437459335343867E+01   -0.135988119111401247E+05   -0.210214635054417336E+02    1
    0.436021000428138739E+00   -0.392408407079002264E+00    0.482756668867733119E+01    0.230801328622382451E+01    0.590280497853054875E+01   -0.135987895322243858E+05   -0.210239635054417562E+02    1
    0.464096723624708885E+00   -0.325145703870279523E+00    0.932127744725064034E+01    0.221793330519574017E+01    0.328163669492758459E+01   -0.135987714570554272E+05   -0.210264635054417646E+02    1
    0.438304528908472157E+00   -0.394066431082715107E+00    0.443955729233041829E+01    0.231009546151716494E+01    0.367420556459538750E+01   -0.135986974314834661E+05   -0.210289635054417481E+02    1
    0.449416679716981959E+00   -0.406804584047174733E+00    0.321402756319576044E+01    0.231533777828283505E+01    0.332125840338103773E+01   -0.135984958738175919E+05   -0.210314635054417600E+02    1
    0.461842002288344156E+00   -0.323045821668038857E+00    0.481313262957042465E+01    0.221759198029162530E+01    0.325779180138595237E+01   -0.135984717351310410E+05   -0.210339635054417435E+02    1
    0.439194341760405282E+00   -0.389684708337445007E+00    0.229691656989822590E+01    0.231833841274192887E+01    0.604020918621663849E+01   -0.135984697590520300E+05   -0.210364635054417271E+02    1
    0.436996043564624181E+00   -0.388424636466003892E+00    0.759593704949971471E+01    0.231081360154429438E+01    0.467838486289440780E+01   -0.135983655895322754E+05   -0.210389635054417639E+02    1
    0.477856890298373416E+00   -0.378184140990571793E+00    0.425863676257891033E+01    0.226100065993672450E+01    0.245602009431551105E+01   -0.135983255015783452E+05   -0.210414635054417900E+02    1
    0.467048504289936717E+00   -0.330960819758873093E+00    0.328126609811468395E+01    0.221413607546532676E+01    0.346378580471851638E+01   -0.135982693492024137E+05   -0.210439635054417558E+02    1
    0.467010991721699020E+00   -0.328838134200118870E+00    0.233483059644423951E+01    0.222037780819568020E+01    0.631635431103212408E+01   -0.135982028518818261E+05   -0.210464635054417393E+02    1
    0.483403613471431015E+00   -0.431085583750292267E+00    0.666804838485156370E+01    0.225784178182073791E+01    0.236162608311896882E+01   -0.135981173334314717E+05   -0.210489635054417406E+02    1
    0.429657533691548243E+00   -0.337593504357149021E+00    0.627934334509745451E+01    0.228101165681635232E+01    0.415815688850729437E+01   -0.135981009116730165E+05   -0.210514635054417241E+02    1
    0.462905563117878449E+00   -0.321678557197438653E+00    0.873396088433503159E+01    0.221626717279253516E+01    0.241060695723906582E+01   -0.135979628839955967E+05   -0.210539635054417538E+02    1
    0.466247147814688567E+00   -0.326509503097105303E+00    0.803047646020417361E+01    0.221476806850368169E+01    0.351521171288293299E+01   -0.135979569549916632E+05   -0.210564635054417764E+02    1
    0.463536529041210343E+00   -0.321545874527646713E+00    0.506522829716611689E+01    0.222058556883826030E+01    0.432017613297341985E+01   -0.135978070239115132E+05   -0.210589635054417457E+02    1
    0.465676524297947148E+00   -0.328052814709153595E+00    0.585059784178135889E+01    0.221641659503216859E+01    0.308517219613317017E+01   -0.135977659819765959E+05   -0.210614635054417469E+02    1
    0.464589133189876380E+00   -0.324365613904603833E+00    0.187358284042688372E+01    0.221941689932175068E+01    0.342778155756156622E+01   -0.135976989494814370E+05   -0.210639635054417518E+02    1
    0.475340153345136351E+00   -0.369111702057662250E+00    0.342203654647554956E+01    0.226316947050601369E+01    0.675067841242324551E+01   -0.135976573175470166E+05   -0.210664635054417388E+02    1
    0.465280193948986898E+00   -0.326868435200494245E+00    0.432974761020405463E+01    0.221608581926297221E+01    0.776334738891910181E+01   -0.135973225821304222E+05   -0.210689635054417543E+02    1
    0.463619948734764642E+00   -0.323903440489550720E+00    0.166603243004124479E+01    0.222011837454414307E+01    0.325608266560453075E+01   -0.135972922652367233E+05   -0.210714635054417698E+02    1
    0.464250463207900865E+00   -0.323843241146031746E+00    0.599559144839736113E+01    0.221594065057653422E+01    0.630742920162667708E+01   -0.135971988173909813E+05   -0.210739635054417640E+02    1
    0.442688621157776296E+00   -0.385935320665703685E+00    0.438610075900315532E+01    0.224971960322640330E+01    0.296037013370040647E+01   -0.135971130138668195E+05   -0.210764635054417582E+02    1
    0.438293119255332320E+00   -0.392619102626195926E+00    0.219927563331632703E+01    0.231420417099590559E+01    0.369827277843890023E+01   -0.135971100113926768E+05   -0.210789635054417772E+02    1
    0.475959620412884421E+00   -0.369032294638966862E+00    0.716410519304512938E+01    0.226360148197364675E+01    0.431481075783344359E+01   -0.135969772530613573E+05   -0.210814635054417892E+02    1
    0.478312356001390326E+00   -0.373270844190294160E+00    0.517019837077924294E+01    0.226315925431134524E+01    0.256810726923267474E+01   -0.135969452239575294E+05   -0.210839635054417727E+02    1
    0.492934694220587000E+00   -0.343575268912325871E+00    0.823919898908075865E+01    0.219807190391057850E+01    0.302463671772813081E+01   -0.135968372637598259E+05   -0.210864635054417491E+02    1
    0.465044343277279726E+00   -0.324216694636618952E+00    0.914613100682979052E+01    0.222090874289360984E+01    0.260378289098221138E+01   -0.135965535867392591E+05   -0.210889635054417468E+02    1
    0.495063882779651188E+00   -0.318464953900466474E+00    0.148001569693196777E+01    0.223167235011867104E+01    0.405934603284582352E+01   -0.135964592173867804E+05   -0.210914635054417552E+02    1
    0.482640424223506170E+00   -0.432092668724049389E+00    0.399628762879944954E+01    0.225500301720061769E+01    0.276974159562833622E+01   -0.135962802381762958E+05   -0.210939635054417707E+02    1
    0.485844751243608042E+00   -0.420311603595631134E+00    0.336922371977151336E+01    0.225597432466567493E+01    0.316620010610314218E+01   -0.135962465621496303E+05   -0.210964635054417791E+02    1
    0.476996473620696637E+00   -0.376853992012201600E+00    0.407500074483235242E+01    0.226142541200123270E+01    0.477287570863391331E+01   -0.135960225108590876E+05   -0.210989635054417626E+02    1
    0.437025182070542861E+00   -0.388339133191546004E+00    0.198217834563599182E+01    0.231497580867782737E+01    0.240633044250186856E+01   -0.135957941153283937E+05   -0.211014635054417425E+02    1
    0.453717930482549492E+00   -0.368525255811159969E+00    0.462808264380878054E+01    0.226567385039345659E+01    0.329427391283344750E+01   -0.135957441900802551E+05   -0.211039635054417616E+02    1
    0.477469079955066933E+00   -0.378782172282819463E+00    0.669150136091498204E+01    0.225962586368232543E+01    0.300803364162229325E+01   -0.135957094953168162E+05   -0.211064635054417877E+02    1
    0.462452159849103039E+00   -0.323047768231128962E+00    0.696097813805429944E+01    0.222157504715634113E+01    0.288641293815640809E+01   -0.135956314124489909E+05   -0.211089635054417641E+02    1
    0.433850660306897673E+00   -0.391493174578493863E+00    0.636180483978737055E+01    0.224415309017951348E+01    0.313969965916224503E+01   -0.135955968996186057E+05   -0.211114635054417548E+02    1
    0.437992944702156883E+00   -0.389576763174290297E+00    0.883009295664155047E+01    0.231191995400761474E+01    0.582122428347201737E+01   -0.135955840294339469E+05   -0.211139635054417667E+02    1
    0.435377721405104223E+00   -0.394041589651546675E+00    0.452033461899523026E+01    0.230647207877448368E+01    0.351010506306443570E+01   -0.135955705221232201E+05   -0.211164635054417573E+02    1
    0.466321339662385315E+00   -0.329052109885599464E+00    0.279353095796749384E+01    0.221543494419129727E+01    0.351171300442825229E+01   -0.135954761192347705E+05   -0.211189635054417515E+02    1
    0.470262869854108256E+00   -0.418012707316976040E+00    0.418721894958230756E+01    0.225401102866442127E+01    0.390191457548711274E+01   -0.135953646678360674E+05   -0.211214635054417634E+02    1
    0.440756977240736814E+00   -0.345714000413076317E+00    0.718440146270763336E+01    0.227764044045873515E+01    0.342366675512937135E+01   -0.135953419010463185E+05   -0.211239635054417541E+02    1
    0.453859192277184409E+00   -0.393572672512013888E+00    0.407115947057370420E+01    0.233204210602750273E+01    0.341620313951376930E+01   -0.135952701463075064E+05   -0.211264635054417198E+02    1
    0.437555764450632156E+00   -0.388065845720214631E+00    0.450317024718394698E+01    0.231372873783789190E+01    0.684240228108163606E+01   -0.135952697717555293E+05   -0.211289635054417246E+02    1
    0.436391684930220736E+00   -0.391230126025792324E+00    0.188018673384476376E+01    0.231371390893688522E+01    0.670801332778593462E+01   -0.135950765424063720E+05   -0.211314635054417472E+02    1
    0.433449464606396440E+00   -0.392256458341089020E+00    0.484464881087781318E+01    0.224473452631553938E+01    0.358556483245184854E+01   -0.135949886347178126E+05   -0.211339635054417556E+02    1
    0.437094039561381154E+00   -0.388992813752724764E+00    0.144244096825486534E+01    0.231480157420300214E+01    0.444052176157719458E+01   -0.135949389320844948E+05   -0.211364635054417604E+02    1
    0.465948076876839035E+00   -0.327615196047200408E+00    0.975058504507709500E+01    0.221897542776277801E+01    0.457136273247951763E+01   -0.135949288359951079E+05   -0.211389635054417617E+02    1
    0.439727530299811376E+00   -0.390373112210827433E+00    0.760092334821398197E+01    0.232086296502797707E+01    0.293444908994150166E+01   -0.135947898309211305E+05   -0.211414635054417701E+02    1
    0.429620414675005557E+00   -0.337196243136656693E+00    0.905952343782536929E+01    0.228156337547437893E+01    0.501243708702663149E+01   -0.135946348284889336E+05   -0.211439635054417856E+02    1
    0.465586316408848067E+00   -0.327151606298199671E+00    0.904013417443476364E+01    0.221868081227736269E+01    0.293628951485287448E+01   -0.135945719625243401E+05   -0.211464635054417869E+02    1
    0.430815349529331759E+00   -0.337627263763194851E+00    0.837931633400693165E+01    0.227821122082136718E+01    0.518450327199124761E+01   -0.135945423181282167E+05   -0.211489635054417882E+02    1
    0.461451598939116581E+00   -0.305113587167273825E+00    0.468648391565490119E+01    0.222537034274290990E+01    0.362377616519043100E+01   -0.135944713520989208E+05   -0.211514635054417859E+02    1
    0.478979808618293701E+00   -0.374816063478573325E+00    0.616944011692200611E+01    0.226193481387524198E+01    0.653833554698295938E+01   -0.135944684089886105E+05   -0.211539635054417836E+02    1
    0.477049407025378014E+00   -0.375306070968913608E+00    0.449181621396472153E+01    0.226266374715278129E+01    0.271835440665697581E+01   -0.135944482946601802E+05   -0.211564635054417671E+02    1
    0.438205323991199935E+00   -0.388843569718446247E+00    0.551007246445943988E+01    0.231390629111320045E+01    0.757608920860110047E+01   -0.135944477329635884E+05   -0.211589635054417471E+02    1
    0.483315417725812324E+00   -0.431104395470599755E+00    0.619212565366115975E+01    0.226154491916951317E+01    0.327479641736974303E+01   -0.135944384779950415E+05   -0.211614635054417555E+02    1
    0.464263462345903100E+00   -0.326968257475319435E+00    0.353772625748756564E+01    0.221614906245984411E+01    0.530281282161926804E+01   -0.135943819545575025E+05   -0.211639635054417816E+02    1
    0.477185914894230456E+00   -0.376671408924035056E+00    0.327600184824550222E+01    0.226008063849392737E+01    0.544657020462614572E+01   -0.135943807282403886E+05   -0.211664635054417616E+02    1
    0.462474541544386164E+00   -0.306785734066633786E+00    0.460466343551979129E+01    0.222490358216008488E+01    0.374477319046515822E+01   -0.135941244580904895E+05   -0.211689635054417593E+02    1
    0.438085465907598115E+00   -0.387822270062922581E+00    0.509391087503382956E+01    0.231611501786923490E+01    0.352625416562795646E+01   -0.135940991692359567E+05   -0.211714635054417641E+02    1
    0.462794041981005155E+00   -0.321565673271309027E+00    0.354962443048321763E+01    0.221654344974841955E+01    0.436521293247416509E+01   -0.135940427836516956E+05   -0.211739635054417761E+02    1
    0.435276564412954814E+00   -0.388769357268348881E+00    0.568636244833533233E+01    0.231465050178386456E+01    0.415628332933005318E+01   -0.135939873903221614E+05   -0.211764635054417703E+02    1
    0.473228003027520883E+00   -0.368987169531053261E+00    0.723943917522524050E+01    0.226270292076773671E+01    0.421456815149776531E+01   -0.135938664783450258E+05   -0.211789635054417431E+02    1
    0.480124654985293553E+00   -0.374784244709398084E+00    0.281822920715280745E+01    0.226178080590523356E+01    0.329348538603749619E+01   -0.135936523396641260E+05   -0.211814635054417657E+02    1
    0.495149375798306202E+00   -0.362277904121324323E+00    0.610044647441183763E+01    0.219141760416261633E+01    0.236653292083042022E+01   -0.135936131234102377E+05   -0.211839635054417812E+02    1
    0.453322896861282798E+00   -0.367565770544756087E+00    0.509099946046646235E+01    0.226365351089804845E+01    0.392570849598787230E+01   -0.135933713077008942E+05   -0.211864635054417754E+02    1
    0.420096466352564923E+00   -0.336110609096024415E+00    0.494538715133599105E+01    0.227254847001005178E+01    0.271094286329744172E+01   -0.135932802511064219E+05   -0.211889635054417731E+02    1
    0.433989208415082151E+00   -0.382660973201511490E+00    0.560835334244494188E+01    0.232077810858089739E+01    0.580207749316607568E+01   -0.135932564629209701E+05   -0.211914635054417495E+02    1
    0.436539868907742656E+00   -0.390964309356438888E+00    0.823720229427867068E+01    0.231094556598164802E+01    0.351655020803233942E+01   -0.135931655916192740E+05   -0.211939635054417366E+02    1
    0.485114345231240862E+00   -0.371636417248167150E+00    0.448591263600592960E+01    0.226384053578019540E+01    0.236271873271333988E+01   -0.135930346732163234E+05   -0.211964635054417556E+02    1
    0.462374074435909721E+00   -0.306694416190097574E+00    0.593162391827108237E+01    0.222404785171547115E+01    0.282973427863318960E+01   -0.135929377630566050E+05   -0.211989635054417818E+02    1
    0.437302824638272414E+00   -0.393168125547658565E+00    0.867956875620189550E+01    0.230907403723918048E+01    0.310515504912059370E+01   -0.135928098053367321E+05   -0.212014635054417617E+02    1
    0.440142451608003249E+00   -0.388904726797849820E+00    0.295275998377672089E+01    0.232051728007025782E+01    0.451557905647954971E+01   -0.135927719491453645E+05   -0.212039635054417346E+02    1
    0.461573924582008188E+00   -0.323465002682062686E+00    0.550576102578600768E+01    0.221627295949790426E+01    0.547671488450724997E+01   -0.135926035915456960E+05   -0.212064635054417252E+02    1
    0.440350178856449670E+00   -0.344969927522362330E+00    0.605015263837874873E+01    0.229117722462541895E+01    0.336484172296963990E+01   -0.135925595293496935E+05   -0.212089635054417442E+02    1
    0.439837875253487054E+00   -0.390050953540697021E+00    0.387012750214406109E+01    0.231587268401310054E+01    0.261626000361028010E+01   -0.135922579149392950E+05   -0.212114635054417704E+02    1
    0.469112336024109733E+00   -0.316108017247986373E+00    0.271004447974984641E+01    0.222070863013624020E+01    0.345626230680483459E+01   -0.135922520432328129E+05   -0.212139635054417717E+02    1
    0.421727529417178504E+00   -0.333615242801267253E+00    0.588703944184587602E+01    0.227691957318837934E+01    0.303195412103131368E+01   -0.135922071527419921E+05   -0.212164635054417587E+02    1
    0.435231081125162733E+00   -0.388473307473341189E+00    0.372311649545821943E+01    0.231370928061068915E+01    0.248706890394287239E+01   -0.135920445337185338E+05   -0.212189635054417529E+02    1
    0.437315124331583371E+00   -0.394007368051555840E+00    0.315221580652080657E+01    0.230915809019389995E+01    0.231698254291178030E+01   -0.135920104358584049E+05   -0.212214635054417471E+02    1
    0.433760000139910229E+00   -0.382286888411527859E+00    0.690746182749814963E+01    0.231782102899215081E+01    0.449341842762607779E+01   -0.135919256109421840E+05   -0.212239635054417306E+02    1
    0.476365664925659571E+00   -0.369019892225527779E+00    0.634897485633508118E+01    0.226279652409880372E+01    0.254808872687461463E+01   -0.135916822212413954E+05   -0.212264635054417603E+02    1
    0.464216145033238492E+00   -0.324423579905896875E+00    0.282149120007598952E+01    0.221490462811995803E+01    0.667023327861514126E+01   -0.135916387064967348E+05   -0.212289635054417865E+02    1
    0.498914563799055633E+00   -0.317847606365944002E+00    0.301666305509569277E+01    0.223709911476613410E+01    0.491540503053550282E+01   -0.135915524736246844E+05   -0.212314635054417735E+02    1
    0.433908375388495693E+00   -0.383183845055533545E+00    0.953474341752799148E+01    0.231681697867787495E+01    0.365162231737678189E+01   -0.135913445005951453E+05   -0.212339635054417641E+02    1
    0.478460074046591743E+00   -0.371849108888372637E+00    0.967521254621453153E+01    0.226280692706058639E+01    0.480032510295164982E+01   -0.135912734187906135E+05   -0.212364635054417548E+02    1
    0.439859158464084965E+00   -0.390120718835229363E+00    0.421175956200227386E+01    0.231728390592272415E+01    0.414086994735564762E+01   -0.135911852554040597E+05   -0.212389635054417454E+02    1
    0.478125187241608685E+00   -0.375158110643797005E+00    0.539155997865407954E+01    0.226113653397536529E+01    0.340990313978965665E+01   -0.135911510422446881E+05   -0.212414635054417396E+02    1
    0.479346779655480892E+00   -0.373488568748192473E+00    0.731349701664247487E+01    0.226366537714941485E+01    0.401932598593763046E+01   -0.135909022818445919E+05   -0.212439635054417373E+02    1
    0.439579165440357467E+00   -0.389783714491816813E+00    0.801861239365173084E+01    0.231443312889838726E+01    0.420654452696583370E+01   -0.135907256962068495E+05   -0.212464635054417563E+02    1
    0.483365965528137709E+00   -0.431099153677891200E+00    0.386085824744014650E+01    0.225419668245457405E+01    0.358031000138868727E+01   -0.135906234152794241E+05   -0.212489635054417754E+02    1
    0.435880921927692455E+00   -0.390233601806568797E+00    0.569993714738742252E+01    0.231181010798985032E+01    0.357054996418886006E+01   -0.135905993746380318E+05   -0.212514635054417802E+02    1
    0.461753131500661329E+00   -0.322971051555137445E+00    0.246711384667934563E+01    0.222069918280551315E+01    0.312859268635556198E+01   -0.135905046785751383E+05   -0.212539635054417673E+02    1
    0.437573253717129185E+00   -0.393526601210180627E+00    0.785564335722602358E+01    0.231125783712107724E+01    0.289902246862627155E+01   -0.135904924623279076E+05   -0.212564635054417543E+02    1
    0.433014580392353521E+00   -0.388425316654643360E+00    0.484790271842561626E+01    0.224914682783449082E+01    0.416001475241597962E+01   -0.135904150100655570E+05   -0.212589635054417485E+02    1
    0.461945582400660193E+00   -0.322496002120388592E+00    0.339425975030417559E+01    0.221620036145124688E+01    0.338196465958731185E+01   -0.135904044698004182E+05   -0.212614635054417533E+02    1
    0.437046684609156411E+00   -0.391433670153889135E+00    0.642958750540919510E+01    0.230933640612257118E+01    0.373419937312155703E+01   -0.135904004156456704E+05   -0.212639635054417617E+02    1
    0.435526403305329879E+00   -0.391508048455098290E+00    0.355177127676384652E+01    0.230813223123001388E+01    0.492318556310081057E+01   -0.135903438789582178E+05   -0.212664635054417630E+02    1
    0.478102502942599927E+00   -0.371274516235630958E+00    0.908713746607771355E+01    0.226284373460660904E+01    0.250514075277922554E+01   -0.135903424622196835E+05   -0.212689635054417678E+02    1
    0.486164014929939770E+00   -0.374531789532920434E+00    0.903575335588385542E+01    0.226326397670104829E+01    0.324325610558477129E+01   -0.135903082779820743E+05   -0.212714635054417762E+02    1
    0.465551484640541080E+00   -0.327274847620936948E+00    0.694124550945621088E+01    0.221542502216332249E+01    0.350445885150672343E+01   -0.135901751556964809E+05   -0.212739635054417633E+02    1
    0.493206633794038951E+00   -0.320869902209591551E+00    0.680560551322142260E+01    0.222916606623912106E+01    0.376699735650599354E+01   -0.135900485953164243E+05   -0.212764635054417575E+02    1
    0.495229367102140827E+00   -0.319827800796893436E+00    0.207236312758534869E+01    0.223071835898516024E+01    0.315244671965406908E+01   -0.135900425091585548E+05   -0.212789635054417730E+02    1
    0.430028583438579859E+00   -0.337401195325794323E+00    0.898634200752229262E+01    0.228331829239011475E+01    0.445572268778010283E+01   -0.135898962285254784E+05   -0.212814635054417671E+02    1
    0.433999411182819150E+00   -0.386690714428805427E+00    0.792196318947834577E+01    0.231137771760665744E+01    0.266825656288734248E+01   -0.135898212273971112E+05   -0.212839635054417684E+02    1
    0.485560287996238849E+00   -0.374153058665300797E+00    0.440404108188111376E+01    0.226318536816219273E+01    0.472364889180842695E+01   -0.135898163929135826E+05   -0.212864635054417626E+02    1
    0.435993463948190607E+00   -0.390927060786965375E+00    0.458167185022990076E+01    0.230830544512487057E+01    0.252753882755015491E+01   -0.135898038324524514E+05   -0.212889635054417461E+02    1
    0.437570190782875623E+00   -0.394019980875704001E+00    0.797416419641249075E+01    0.230778826499408218E+01    0.547661887825762417E+01   -0.135897498325172819E+05   -0.212914635054417580E+02    1
    0.440072272754595595E+00   -0.389595500358742908E+00    0.358889218248743713E+01    0.231859797525116518E+01    0.343374521066514049E+01   -0.135896975237455190E+05   -0.212939635054417700E+02    1
    0.463605044887415496E+00   -0.325069984621054797E+00    0.628064126509971032E+01    0.221725943808366477E+01    0.348356801953429152E+01   -0.135896491187398569E+05   -0.212964635054417606E+02    1
    0.475789253631466402E+00   -0.376840023727674112E+00    0.411042583733076317E+01    0.225997330646941563E+01    0.304741343891125727E+01   -0.135895659064140236E+05   -0.212989635054417477E+02    1
    0.487222181742100302E+00   -0.372778107373580248E+00    0.549344327211150318E+01    0.226422781631946402E+01    0.623602271739450664E+01   -0.135895348101572636E+05   -0.213014635054417596E+02    1
    0.493833684189441291E+00   -0.319369292345897615E+00    0.675504561091127620E+01    0.223239906766533114E+01    0.318771263239737923E+01   -0.135894878160586322E+05   -0.213039635054417502E+02    1
    0.464186161876798398E+00   -0.323627061796354698E+00    0.953988708200417435E+01    0.221563689473221270E+01    0.479755739050893126E+01   -0.135894624550636709E+05   -0.213064635054417515E+02    1
    0.462980806346664275E+00   -0.323065472278892374E+00    0.229549649580886106E+01    0.222120614906099201E+01    0.758891927910084974E+01   -0.135894164090034610E+05   -0.213089635054417634E+02    1
