    0.479966215121957918E+00   -0.375487929593235681E+00    0.364089147508780275E+01    0.226164560570735329E+01    0.302173797174026371E+01   -0.133622423840784340E+05
    0.479977800400640198E+00   -0.375500000306332737E+00    0.367922477645461088E+01    0.226177391115421234E+01    0.324946119064029038E+01   -0.133622423268538569E+05
    0.479956727822792639E+00   -0.375484835902891889E+00    0.437607442680840464E+01    0.226120521517997997E+01    0.293298662252711573E+01   -0.133622422579989980E+05
    0.479982795264480511E+00   -0.375491734882093753E+00    0.384280268498628352E+01    0.226146163821236179E+01    0.336783563374198680E+01   -0.133622414024951631E+05
    0.479957643452882721E+00   -0.375486844835541844E+00    0.394891480863791422E+01    0.226159765725540574E+01    0.329206268296899252E+01   -0.133622407616316705E+05
    0.479987580082735010E+00   -0.375493774889555709E+00    0.351482083154534397E+01    0.226151129945967488E+01    0.306108799942802623E+01   -0.133622315286001030E+05
    0.479960293132113192E+00   -0.375484459747265853E+00    0.364551288911268401E+01    0.226172036505166885E+01    0.324454217760915808E+01   -0.133622297800881333E+05
    0.479970811197490188E+00   -0.375493685527139687E+00    0.428459616558072831E+01    0.226147960604614084E+01    0.311897430681904941E+01   -0.133622296474415161E+05
    0.479973827885737836E+00   -0.375490511549754435E+00    0.352094085449821215E+01    0.226135421081142640E+01    0.336154427836789615E+01   -0.133622283319246762E+05
    0.479982349229581828E+00   -0.375494143301098426E+00    0.347271954621386492E+01    0.226151632147850901E+01    0.321619490565087318E+01   -0.133622281787116262E+05
    0.479980169762935560E+00   -0.375494775910303946E+00    0.372188344047141406E+01    0.226129010369385064E+01    0.289018691537127115E+01   -0.133622279156708064E+05
    0.479983064290303130E+00   -0.375490633706691224E+00    0.402914659084448257E+01    0.226134536965524280E+01    0.286998506930429675E+01   -0.133622269153278430E+05
    0.479976751574873628E+00   -0.375491018750202077E+00    0.346502962823612881E+01    0.226147883516770332E+01    0.323295788908476567E+01   -0.133622229634514733E+05
    0.479983122632633541E+00   -0.375495283720152895E+00    0.414648631470416529E+01    0.226119186762432456E+01    0.333266093793697582E+01   -0.133622213323256765E+05
    0.479984890292288968E+00   -0.375494255559242540E+00    0.415930833755466889E+01    0.226161931319966936E+01    0.317769001718786992E+01   -0.133622210323446743E+05
    0.479965818444846093E+00   -0.375489535616933101E+00    0.375805732547902771E+01    0.226174842527003017E+01    0.301643955389350227E+01   -0.133622181275657713E+05
    0.479958863655799095E+00   -0.375485047942941463E+00    0.368491823491501558E+01    0.226181637529176616E+01    0.315370895039028376E+01   -0.133622178949567351E+05
    0.479984339794273240E+00   -0.375491244195652274E+00    0.352383838202294752E+01    0.226159624596900599E+01    0.323706293784129873E+01   -0.133622178446435319E+05
    0.479959455927496115E+00   -0.375485178578978007E+00    0.350935702945892780E+01    0.226133174014141991E+01    0.335320206260224829E+01   -0.133622170658588675E+05
    0.479955811191479342E+00   -0.375485674154940607E+00    0.363771139296845103E+01    0.226176279106176947E+01    0.316639584947471286E+01   -0.133622157933065027E+05
    0.479976813087657161E+00   -0.375492402435850747E+00    0.406047711131050182E+01    0.226161233214410418E+01    0.324168676488688901E+01   -0.133622149896204082E+05
    0.479976367960676664E+00   -0.375495534943678766E+00    0.389152012675454850E+01    0.226168004328493533E+01    0.328118569622461775E+01   -0.133622149080956224E+05
    0.479962337917286153E+00   -0.375488588103127463E+00    0.408240906843783868E+01    0.226175457668980817E+01    0.306800686267953049E+01   -0.133622066962280587E+05
    0.479969695832999976E+00   -0.375494553311268353E+00    0.411194088543170722E+01    0.226118180758922893E+01    0.334526323018656635E+01   -0.133622063745106607E+05
    0.479980292502846906E+00   -0.375500573627859380E+00    0.422819224416469108E+01    0.226157516622426069E+01    0.302003059495942017E+01   -0.133621991510735679E+05
    0.479967677218584798E+00   -0.375489946065570956E+00    0.427475739107099351E+01    0.226148009875740374E+01    0.310575269950704591E+01   -0.133621951872159771E+05
    0.479972795561861232E+00   -0.375495376438184369E+00    0.398340342869147479E+01    0.226177820290145215E+01    0.319037608755459967E+01   -0.133621936722540941E+05
    0.479968564546784604E+00   -0.375492580422659983E+00    0.399181511402445066E+01    0.226133802998038558E+01    0.334913240887333608E+01   -0.133621932240763599E+05
    0.479985751717049047E+00   -0.375493296217095485E+00    0.360105379245640611E+01    0.226154100696907756E+01    0.332140190733155372E+01   -0.133621927927589350E+05
    0.479982953925085942E+00   -0.375496778082773708E+00    0.392012787734168988E+01    0.226186640861131227E+01    0.315605061993089420E+01   -0.133621926390001063E+05
    0.479968985334590426E+00   -0.375486562680234504E+00    0.352136488770048306E+01    0.226153460308425336E+01    0.309537266145399892E+01   -0.133621899799361254E+05
    0.479970400975560763E+00   -0.375488950851547820E+00    0.377905259394877913E+01    0.226186264316879670E+01    0.311317530323191605E+01   -0.133621870854811259E+05
    0.479972765947275670E+00   -0.375488853154574032E+00    0.426022274302354198E+01    0.226152153644506759E+01    0.304700128722050767E+01   -0.133621852698020484E+05
    0.479984520403635928E+00   -0.375493574696954657E+00    0.387608362571888643E+01    0.226142810701343810E+01    0.336152840558496768E+01   -0.133621851891210008E+05
    0.479979864625727282E+00   -0.375497994466633678E+00    0.374869335240312207E+01    0.226175470825106562E+01    0.302565160524327803E+01   -0.133621849790292399E+05
    0.479980201205827073E+00   -0.375501315732948315E+00    0.376636654629560530E+01    0.226122917552657121E+01    0.287346169246951400E+01   -0.133621825616652313E+05
    0.479959643768925748E+00   -0.375484921371203595E+00    0.386246925205962821E+01    0.226171231793821548E+01    0.325386757102296764E+01   -0.133621814859031110E+05
    0.479978032954746170E+00   -0.375499261357231662E+00    0.402457096627512367E+01    0.226168857978723503E+01    0.321630426975146655E+01   -0.133621772005645507E+05
    0.479983388155160728E+00   -0.375502027169757502E+00    0.416406769947824884E+01    0.226164676928464514E+01    0.312844442517422117E+01   -0.133621771916184189E+05
    0.479979530821640243E+00   -0.375491475524936003E+00    0.353351693696587743E+01    0.226151046424528301E+01    0.328531668011629696E+01   -0.133621761873643227E+05
    0.479968887491133867E+00   -0.375493784170885525E+00    0.393751409861228385E+01    0.226153219607449651E+01    0.330789640123633921E+01   -0.133621756506288657E+05
    0.479983392202331993E+00   -0.375496681112424735E+00    0.416007824297072393E+01    0.226165643507915748E+01    0.303552361212950128E+01   -0.133621743527350845E+05
    0.479966423519019192E+00   -0.375486494182016795E+00    0.394177020878761564E+01    0.226182113101523230E+01    0.315375968795322681E+01   -0.133621704247454218E+05
    0.479974916449002142E+00   -0.375494512307767092E+00    0.373322627042812094E+01    0.226163647593398576E+01    0.298928560447907232E+01   -0.133621679236015480E+05
    0.479977723317119520E+00   -0.375494225648462687E+00    0.407373173068537486E+01    0.226169892938153749E+01    0.300765054272248378E+01   -0.133621678509327994E+05
    0.479968660724740870E+00   -0.375490121352221817E+00    0.431573475980488830E+01    0.226127490960371036E+01    0.293609783867656526E+01   -0.133621676623304265E+05
    0.479985581027333574E+00   -0.375491073045225887E+00    0.364354293408560093E+01    0.226176954407711683E+01    0.313226996353649367E+01   -0.133621670870412690E+05
    0.479974639011904736E+00   -0.375499347557718521E+00    0.416276546249921786E+01    0.226165410214792217E+01    0.306241297838002602E+01   -0.133621668167323187E+05
    0.479959474400041497E+00   -0.375487940156104816E+00    0.385746045938446525E+01    0.226180710185927403E+01    0.319161465249247156E+01   -0.133621663248952282E+05
    0.479976785583236643E+00   -0.375489945303110917E+00    0.386755750777288387E+01    0.226186959397129428E+01    0.311404863053137682E+01   -0.133621658259864817E+05
    0.479984374184332485E+00   -0.375495122381267810E+00    0.368504623597644709E+01    0.226135195707679815E+01    0.292271838050706201E+01   -0.133621655415897967E+05
    0.479987653286094607E+00   -0.375493173169194283E+00    0.337031244020210119E+01    0.226118960528374435E+01    0.315152561946241061E+01   -0.133621646562052156E+05
    0.479972825197390374E+00   -0.375497293638240137E+00    0.342063281788973228E+01    0.226124446842587101E+01    0.308190843560315919E+01   -0.133621632387245481E+05
    0.479981401757837989E+00   -0.375501611589071249E+00    0.370627069804237719E+01    0.226182897260599702E+01    0.314883331329183225E+01   -0.133621629234539432E+05
    0.479969313893822136E+00   -0.375494650379254002E+00    0.390294209334495878E+01    0.226174661548966416E+01    0.322824663352156627E+01   -0.133621620070126046E+05
    0.479979255169784458E+00   -0.375489134761489762E+00    0.383663196968461939E+01    0.226172345250232709E+01    0.325729423061013357E+01   -0.133621613040500215E+05
    0.479984341277463034E+00   -0.375493886064360516E+00    0.385363124190983530E+01    0.226150595534372556E+01    0.333858509256988745E+01   -0.133621604225230822E+05
    0.479971096828880284E+00   -0.375491327621576443E+00    0.373358839842598389E+01    0.226182372827915668E+01    0.312325435098820980E+01   -0.133621574590653217E+05
    0.479961472257731225E+00   -0.375487775340281493E+00    0.411427809370072417E+01    0.226140940290314019E+01    0.326610380876869710E+01   -0.133621565559324372E+05
    0.479962919378801867E+00   -0.375487681352033420E+00    0.372932877613068703E+01    0.226176473049711113E+01    0.306585750512429156E+01   -0.133621563502083354E+05
    0.479969869704353513E+00   -0.375486560806484460E+00    0.412478642252336769E+01    0.226130187005491834E+01    0.329697437057031806E+01   -0.133621559769339146E+05
    0.479984967968711596E+00   -0.375495068871391280E+00    0.433722193895192021E+01    0.226134147123613483E+01    0.298360621414139349E+01   -0.133621558169068194E+05
    0.479969871750314692E+00   -0.375487975213647851E+00    0.366034908983944929E+01    0.226116888328997723E+01    0.343421090295287446E+01   -0.133621504346719594E+05
    0.479986244708125342E+00   -0.375490277967640895E+00    0.425460981313203312E+01    0.226149814349374889E+01    0.311473069527528423E+01   -0.133621491752239126E+05
    0.479965084695993527E+00   -0.375491057407779216E+00    0.426588077296366741E+01    0.226137163294866905E+01    0.317321913277120382E+01   -0.133621467305049191E+05
    0.479965533243720710E+00   -0.375490589676392539E+00    0.370865447225925005E+01    0.226165955954520914E+01    0.301829243611700004E+01   -0.133621458512576664E+05
    0.479976158272423792E+00   -0.375495679649041070E+00    0.438954221025787206E+01    0.226118098102647336E+01    0.314142866313903557E+01   -0.133621387868650963E+05
    0.479979498839900209E+00   -0.375501349449550825E+00    0.415494978996169273E+01    0.226138151321153735E+01    0.325637835750490767E+01   -0.133621386957303184E+05
    0.479974688126953764E+00   -0.375488728478697020E+00    0.363524314676854843E+01    0.226136348341317905E+01    0.295354514100125876E+01   -0.133621366172526796E+05
    0.479973856930855924E+00   -0.375492061107155106E+00    0.423451680506679295E+01    0.226119082924045545E+01    0.288173635837826447E+01   -0.133621363103608201E+05
    0.479971111736174461E+00   -0.375491123635950275E+00    0.424198830774153546E+01    0.226115045482885657E+01    0.287487926804819605E+01   -0.133621357041230258E+05
    0.479973395820915250E+00   -0.375489203868834887E+00    0.397740830011579138E+01    0.226174691387994198E+01    0.302166548193335061E+01   -0.133621354781691916E+05
    0.479978815538694703E+00   -0.375495027592399333E+00    0.377526269909130718E+01    0.226148693524229971E+01    0.293719051116889629E+01   -0.133621351711368388E+05
    0.479965031592775149E+00   -0.375490133941028259E+00    0.406766795194598263E+01    0.226151365091897816E+01    0.325000729924998755E+01   -0.133621346770372111E+05
    0.479976837568897530E+00   -0.375493376864254880E+00    0.401378340143240653E+01    0.226177242664576816E+01    0.305643505717135122E+01   -0.133621344885542858E+05
    0.479973026889814469E+00   -0.375492704348036721E+00    0.370989246035674114E+01    0.226178893285762195E+01    0.310767718680636928E+01   -0.133621340486095360E+05
    0.479981990556146432E+00   -0.375503242788243874E+00    0.432091355963502721E+01    0.226119001955771104E+01    0.290988842803600667E+01   -0.133621320064362117E+05
    0.479980091576326151E+00   -0.375492407151027108E+00    0.389735725005855560E+01    0.226115764921540485E+01    0.341374906519429810E+01   -0.133621281416330476E+05
    0.479983104866359866E+00   -0.375498198751009649E+00    0.350238205356562382E+01    0.226122327967559711E+01    0.337813187703963091E+01   -0.133621274058283016E+05
    0.479983428812332469E+00   -0.375490437589135195E+00    0.385244927088575029E+01    0.226172178239113153E+01    0.300213466530534001E+01   -0.133621270466033711E+05
    0.479971368713374869E+00   -0.375488568018832236E+00    0.372276574802057070E+01    0.226169582041668926E+01    0.303372668657528033E+01   -0.133621259089801497E+05
