    0.182678111342130634E+01    0.567137460919941248E+02    0.241716987566258368E+02    0.283929996835832288E+01    0.214913475066743018E+02    0.241317243002581810E+00   -0.501540680906090711E+04   -0.179189635054417025E+02    1
    0.101792885922616727E+01    0.566562913056697326E+02    0.241964695231782905E+02    0.252184594851760524E+01    0.243775921358092873E+02    0.207902489143604458E+00   -0.501540297587415080E+04   -0.179214635054417109E+02    1
    0.142256970755141787E+01    0.566512469378074499E+02    0.241601219508439442E+02    0.263680390342487492E+01    0.213986257670615743E+02    0.224055821672042438E+00   -0.501540057388990681E+04   -0.179239635054417015E+02    1
    0.115388594132077160E+01    0.566829353894705861E+02    0.241895358477034037E+02    0.251321696408427897E+01    0.236329323620744027E+02    0.207669379049739061E+00   -0.501539873730572253E+04   -0.179264635054417028E+02    1
    0.257074036843084919E+01    0.566617794321010990E+02    0.241583256041600620E+02    0.246226141847861113E+01    0.223246151543461124E+02    0.160099171235341092E+00   -0.501539588892241227E+04   -0.179289635054417040E+02    1
    0.232020445995984304E+01    0.567190824221598717E+02    0.241659647856693098E+02    0.264599079979389806E+01    0.226599705698552967E+02    0.231490709145604684E+00   -0.501539467818199137E+04   -0.179314635054416947E+02    1
    0.209028801130752839E+01    0.566928011112792305E+02    0.241714684562267053E+02    0.260423530227130140E+01    0.238491186783799272E+02    0.183172561709666754E+00   -0.501539185079951312E+04   -0.179339635054417172E+02    1
    0.258445342219150387E+01    0.566649279097460834E+02    0.241522050334626037E+02    0.263170059989232907E+01    0.228065583348273861E+02    0.214443137628826469E+00   -0.501539089993314519E+04   -0.179364635054417185E+02    1
    0.270466152992516129E+01    0.566690571756171622E+02    0.241827226041538204E+02    0.255434898082385953E+01    0.227442340768243056E+02    0.236146545796392299E+00   -0.501538883898968743E+04   -0.179389635054416985E+02    1
    0.227361128211874686E+01    0.566893218539345369E+02    0.241620257098058069E+02    0.277055159981265886E+01    0.211785065684691958E+02    0.206660353158423987E+00   -0.501538266747047055E+04   -0.179414635054416891E+02    1
    0.220291720884038167E+01    0.566646557758753815E+02    0.241650888517419240E+02    0.271117625107234872E+01    0.209652966861202188E+02    0.200090050729332364E+00   -0.501538230286710132E+04   -0.179439635054416868E+02    1
    0.113150444762054114E+01    0.566716803162351823E+02    0.241794294443531292E+02    0.250649146705752734E+01    0.238246464880898685E+02    0.136762764414276983E+00   -0.501538164399764992E+04   -0.179464635054417165E+02    1
    0.252462728698539163E+01    0.566812168484609913E+02    0.241929181825910469E+02    0.256686286314963263E+01    0.244340643257748518E+02    0.197772064637083828E+00   -0.501538068759102498E+04   -0.179489635054416965E+02    1
    0.290189803901301779E+01    0.566738853068259019E+02    0.241740288979574061E+02    0.283299847527141768E+01    0.215367025955574221E+02    0.260811444495456235E+00   -0.501537945141134423E+04   -0.179514635054416942E+02    1
    0.157432625022739869E+01    0.566646862739632269E+02    0.241896046081703595E+02    0.259614663243567012E+01    0.233379236031750530E+02    0.224060925777765124E+00   -0.501537245636363150E+04   -0.179539635054417133E+02    1
    0.271438487751344582E+01    0.566864760697180969E+02    0.241922828507787244E+02    0.269012674543842500E+01    0.217352937537840383E+02    0.232859513702141502E+00   -0.501537215423430280E+04   -0.179564635054417145E+02    1
    0.216250735208439515E+01    0.566792405505228842E+02    0.241901673972923454E+02    0.269815700000748837E+01    0.217025381991763808E+02    0.191933492349258411E+00   -0.501536984945040513E+04   -0.179589635054417087E+02    1
    0.120277485168767173E+01    0.566710516702061469E+02    0.241708119349802004E+02    0.233239125288258675E+01    0.273583346363393787E+02    0.181443580167725077E+00   -0.501536871901868108E+04   -0.179614635054417207E+02    1
    0.150142335005210326E+01    0.566607050587976531E+02    0.241767088721654204E+02    0.245923436908380078E+01    0.250246952934673281E+02    0.161737345574881647E+00   -0.501536826164625836E+04   -0.179639635054417219E+02    1
    0.243822161758747580E+01    0.567249360280305623E+02    0.241530193277657048E+02    0.266934360648579183E+01    0.227433856567802906E+02    0.177560096356060210E+00   -0.501536786450271757E+04   -0.179664635054417268E+02    1
    0.266254564798108317E+01    0.566763647606309462E+02    0.241533902233607201E+02    0.235714740219219276E+01    0.245911064552121204E+02    0.171959877572529979E+00   -0.501536478354104747E+04   -0.179689635054417103E+02    1
    0.121777623347177966E+01    0.566745351318028057E+02    0.241511779685552135E+02    0.255807980868818463E+01    0.218400184498125540E+02    0.183761294357171617E+00   -0.501536367044397139E+04   -0.179714635054417116E+02    1
    0.245917645476121294E+01    0.566685391954930040E+02    0.241587726452613865E+02    0.233091398624641499E+01    0.241493780019604003E+02    0.146251337856586866E+00   -0.501536167114526597E+04   -0.179739635054417235E+02    1
    0.272635014994671021E+01    0.566870668330848844E+02    0.241499649797856222E+02    0.240827432092617277E+01    0.245159611589120807E+02    0.156755662172711169E+00   -0.501535873067345619E+04   -0.179764635054417106E+02    1
    0.125041464044330808E+01    0.567152503388239779E+02    0.241377083973466497E+02    0.254990358293535557E+01    0.239410005575432265E+02    0.189938239174290174E+00   -0.501535608998494354E+04   -0.179789635054417012E+02    1
    0.124008234975372056E+01    0.566509364061460730E+02    0.241721827504766082E+02    0.233739793522882566E+01    0.247158749518970744E+02    0.199757109682461714E+00   -0.501535586164697906E+04   -0.179814635054417096E+02    1
    0.272545939257920367E+01    0.566513790575842293E+02    0.241860929315476554E+02    0.238200733648790308E+01    0.244281647430668087E+02    0.198576117033261362E+00   -0.501535409743434502E+04   -0.179839635054417073E+02    1
    0.126328650232577511E+01    0.566701791575486666E+02    0.241341398332299697E+02    0.245436000595353399E+01    0.237175109909275186E+02    0.172721606075694506E+00   -0.501535256005078554E+04   -0.179864635054417192E+02    1
    0.172906001458170322E+01    0.566808123113842370E+02    0.241711939162871623E+02    0.246871041205846398E+01    0.251603414075819316E+02    0.219864160113869750E+00   -0.501534983687357089E+04   -0.179889635054417312E+02    1
    0.183268541777323435E+01    0.566489781766758966E+02    0.241513234021408891E+02    0.255930656048610361E+01    0.240884169443789133E+02    0.216281995434575630E+00   -0.501534841491510269E+04   -0.179914635054417218E+02    1
    0.227532973501970570E+01    0.567163136118959983E+02    0.241706903674141032E+02    0.233329730939041813E+01    0.255298568139479762E+02    0.138171603533018716E+00   -0.501534790078854439E+04   -0.179939635054417089E+02    1
    0.295585076024614768E+01    0.566692749154520570E+02    0.241756982514778755E+02    0.233404150261399090E+01    0.259795985852905211E+02    0.180063094077942548E+00   -0.501534754093441279E+04   -0.179964635054416995E+02    1
    0.146863831706426740E+01    0.566739806382967259E+02    0.242035481382214925E+02    0.249845528456761912E+01    0.245875025207222322E+02    0.181987542592700308E+00   -0.501534519134879974E+04   -0.179989635054417079E+02    1
    0.169810531408819099E+01    0.566886827828738333E+02    0.241646476301028983E+02    0.236169878997911109E+01    0.256255021575804562E+02    0.168495720980002456E+00   -0.501534397615547277E+04   -0.180014635054417198E+02    1
    0.203068172701648031E+01    0.567183664328794706E+02    0.241432675527829943E+02    0.271874663017140872E+01    0.223986334092576627E+02    0.203441674083034568E+00   -0.501534214744897872E+04   -0.180039635054417140E+02    1
    0.154262263101731056E+01    0.566548758606653919E+02    0.241671598452861325E+02    0.261906497489075374E+01    0.210931999017304115E+02    0.192863162079221412E+00   -0.501534153489808523E+04   -0.180064635054417224E+02    1
    0.139796286456833108E+01    0.566716905454030524E+02    0.241596856735979024E+02    0.250752862308971380E+01    0.257352618368688795E+02    0.181074530052995147E+00   -0.501534067405303540E+04   -0.180089635054417236E+02    1
    0.272305049392042164E+01    0.566706304370210034E+02    0.241691791817259798E+02    0.262627489045268536E+01    0.253676680604823090E+02    0.210406920943107340E+00   -0.501533741466327592E+04   -0.180114635054417214E+02    1
    0.253024563781547052E+01    0.566883417507586955E+02    0.241792629461586159E+02    0.238784029578780643E+01    0.257337055509435118E+02    0.166323265707442297E+00   -0.501533683873268910E+04   -0.180139635054417120E+02    1
    0.139915048856100155E+01    0.566608992163411500E+02    0.241705857409299512E+02    0.270783610284692600E+01    0.238431367365021103E+02    0.226251470681005956E+00   -0.501533538186000533E+04   -0.180164635054416955E+02    1
    0.202324370035658152E+01    0.566546364502093098E+02    0.241995069412670603E+02    0.271163395075660718E+01    0.215441166358729497E+02    0.226813185004313883E+00   -0.501533137227987845E+04   -0.180189635054416968E+02    1
    0.185974576207417108E+01    0.566535868040622148E+02    0.241848288467777834E+02    0.262891665752833115E+01    0.216552318872466998E+02    0.219215279685114034E+00   -0.501533104862115033E+04   -0.180214635054417158E+02    1
    0.112862994038592257E+01    0.566913004379307353E+02    0.241693074922065136E+02    0.249513241601966751E+01    0.251333876861360217E+02    0.206194216474398534E+00   -0.501532911928521025E+04   -0.180239635054417278E+02    1
    0.294508935896459256E+01    0.566783585327289217E+02    0.241546389158450090E+02    0.268957262646741535E+01    0.232941173755632072E+02    0.237420895738094523E+00   -0.501532634239831714E+04   -0.180264635054417077E+02    1
    0.130239828574143357E+01    0.566746245648909692E+02    0.241963865682526844E+02    0.255233171342001341E+01    0.238596450099980011E+02    0.220687334620594228E+00   -0.501532580749640965E+04   -0.180289635054416983E+02    1
    0.233667628018865470E+01    0.567026364417582442E+02    0.241574586976619656E+02    0.265725321559620475E+01    0.214251756743533690E+02    0.198911538828979578E+00   -0.501532563413051139E+04   -0.180314635054417174E+02    1
    0.256343678768031724E+01    0.567141879001781746E+02    0.241718796995523419E+02    0.251880607623258657E+01    0.236462559251063240E+02    0.182068748048523493E+00   -0.501532547191971935E+04   -0.180339635054417080E+02    1
    0.179110200157331345E+01    0.566671355692759846E+02    0.241418358588742485E+02    0.262016414895545680E+01    0.227051278132368850E+02    0.210293958396398278E+00   -0.501532128342254146E+04   -0.180364635054417128E+02    1
    0.257197980562882922E+01    0.567237138281965727E+02    0.241632845019057889E+02    0.243693180172605617E+01    0.238804480286600551E+02    0.163053257411106850E+00   -0.501532057302861904E+04   -0.180389635054417070E+02    1
    0.187206845837420799E+01    0.567084126080069950E+02    0.241716338095232537E+02    0.262244503945517859E+01    0.227128789303119412E+02    0.191399848758004559E+00   -0.501532024803710647E+04   -0.180414635054416834E+02    1
    0.239930561733150283E+01    0.566690598492094466E+02    0.241840427581041055E+02    0.263807500620904722E+01    0.229909696931463898E+02    0.241471992480104508E+00   -0.501531913701710255E+04   -0.180439635054416847E+02    1
    0.146824268499048904E+01    0.566585673823576244E+02    0.241738538651824975E+02    0.261881704819623273E+01    0.214860300282826735E+02    0.217095190570797597E+00   -0.501531844043441561E+04   -0.180464635054416966E+02    1
    0.208235591906999495E+01    0.566634258732498068E+02    0.241902922830982803E+02    0.257425802196280973E+01    0.235187091105155162E+02    0.186999875454547410E+00   -0.501531659000279888E+04   -0.180489635054417086E+02    1
    0.175788803937113580E+01    0.566772789550523868E+02    0.241687024660875558E+02    0.258590558559470285E+01    0.247619491032659731E+02    0.176729376974362279E+00   -0.501531521642366988E+04   -0.180514635054417028E+02    1
    0.155417091434330201E+01    0.566808545595374724E+02    0.241849499633199017E+02    0.274534016189387664E+01    0.221189123991882468E+02    0.209575790588121785E+00   -0.501531386747922625E+04   -0.180539635054417147E+02    1
    0.173750904771861636E+01    0.566752369170159440E+02    0.241947523994439706E+02    0.274135647879423461E+01    0.215346021631146343E+02    0.196204485910256882E+00   -0.501531263577448954E+04   -0.180564635054417302E+02    1
    0.287696513509451801E+01    0.566572073050156106E+02    0.241574910993744467E+02    0.238658697102344952E+01    0.241560182528585017E+02    0.198534624812426702E+00   -0.501531253386646949E+04   -0.180589635054417279E+02    1
    0.105648803146314485E+01    0.566881202508091988E+02    0.241762518688079098E+02    0.264035367587553482E+01    0.221625873993710982E+02    0.165027526553424314E+00   -0.501531096750099641E+04   -0.180614635054417079E+02    1
    0.283588577871092973E+01    0.566694283228823608E+02    0.241517754527929078E+02    0.255300299033740696E+01    0.227687229942446940E+02    0.149474634459860756E+00   -0.501530936100375129E+04   -0.180639635054417056E+02    1
    0.189712140554377551E+01    0.566886949607512776E+02    0.241639631577623781E+02    0.239078132762666229E+01    0.258014103304484266E+02    0.177651509635501220E+00   -0.501530889103997106E+04   -0.180664635054417246E+02    1
    0.188294898785703380E+01    0.566863499548097707E+02    0.241643905062034712E+02    0.239598499377367258E+01    0.256610610248543658E+02    0.184489386071856193E+00   -0.501530737777372997E+04   -0.180689635054417082E+02    1
    0.100227978274422980E+01    0.566746755138379257E+02    0.241843695238897389E+02    0.258360110204477644E+01    0.216543744641161311E+02    0.187712690777411401E+00   -0.501530362582106500E+04   -0.180714635054416881E+02    1
    0.147603663985863176E+01    0.567113133838707171E+02    0.241552732581355869E+02    0.243101855947726886E+01    0.233900300695581365E+02    0.171110453463335449E+00   -0.501529959362348836E+04   -0.180739635054417107E+02    1
    0.107160247613383142E+01    0.566646754320034489E+02    0.241838641662976563E+02    0.252716873119685204E+01    0.251779750916927050E+02    0.218604850669928547E+00   -0.501529870264216697E+04   -0.180764635054417226E+02    1
    0.219116154846985367E+01    0.566536195261956053E+02    0.241586240412567470E+02    0.277454838903551382E+01    0.220792395766405960E+02    0.227649023750179175E+00   -0.501529524033776761E+04   -0.180789635054417168E+02    1
    0.200462966560644329E+01    0.566901291869781616E+02    0.241793957495820457E+02    0.244689311307139601E+01    0.250578649646300988E+02    0.175198636198598962E+00   -0.501529269550916433E+04   -0.180814635054417288E+02    1
    0.220165563524037733E+01    0.566735888878279326E+02    0.241591405238813088E+02    0.259878063971239470E+01    0.247623807016667641E+02    0.206231824878272768E+00   -0.501529036460077623E+04   -0.180839635054417300E+02    1
    0.187963141074032114E+01    0.566474987718264273E+02    0.241792604317274886E+02    0.257968439524485671E+01    0.224047799258925693E+02    0.205049120410026015E+00   -0.501528949098655539E+04   -0.180864635054417207E+02    1
    0.109185630417772184E+01    0.566721477625063272E+02    0.241589234332088800E+02    0.250200582337086708E+01    0.220679582316075020E+02    0.152295784004786688E+00   -0.501528769263116192E+04   -0.180889635054417219E+02    1
    0.214921663621939940E+01    0.566591291676891160E+02    0.241877321516907884E+02    0.277357812693962558E+01    0.221717687376267349E+02    0.244429234530392475E+00   -0.501528640494744286E+04   -0.180914635054417339E+02    1
    0.214491668015940284E+01    0.566848149285372713E+02    0.241677383626482438E+02    0.231163919774152493E+01    0.272059420450327210E+02    0.163483841479792086E+00   -0.501528595645042878E+04   -0.180939635054417245E+02    1
    0.117409761537446045E+01    0.566766407939847099E+02    0.241583289955058227E+02    0.235905176901247948E+01    0.252099946939915611E+02    0.141353922974478963E+00   -0.501527613115215172E+04   -0.180964635054416974E+02    1
    0.103509291645640755E+01    0.566644897588259440E+02    0.241650049474906758E+02    0.251803611266546934E+01    0.248598824158587206E+02    0.167208105663936984E+00   -0.501527551992253757E+04   -0.180989635054417057E+02    1
    0.248638311238051868E+01    0.566758835437605057E+02    0.241684438723526682E+02    0.231204215048640371E+01    0.264618143245736270E+02    0.142823939605179473E+00   -0.501527543289689220E+04   -0.181014635054417319E+02    1
    0.276554456658106318E+01    0.566962178363272145E+02    0.241671074854312238E+02    0.262268785477658684E+01    0.236288195642619314E+02    0.223436810683285997E+00   -0.501527369914907104E+04   -0.181039635054417332E+02    1
    0.273842713675947991E+01    0.566950386170029930E+02    0.241652085893306499E+02    0.274412301635441835E+01    0.225872162446573164E+02    0.231012359807083872E+00   -0.501527342204090201E+04   -0.181064635054417060E+02    1
    0.239917879977491566E+01    0.566962914191584488E+02    0.241643546745365860E+02    0.270355341223877943E+01    0.225501537897149937E+02    0.219968857401617174E+00   -0.501527087574394864E+04   -0.181089635054417109E+02    1
    0.295762974438498727E+01    0.566733992197464573E+02    0.241471166322548001E+02    0.252760270091945172E+01    0.249045416856717239E+02    0.188538642605398404E+00   -0.501527038986117077E+04   -0.181114635054417050E+02    1
    0.130360032874365039E+01    0.566698264245995915E+02    0.241569042737343480E+02    0.235895696286978263E+01    0.258157352704426302E+02    0.182613161931995699E+00   -0.501526931789842638E+04   -0.181139635054417347E+02    1
    0.281372722681028709E+01    0.566716923066388247E+02    0.241436741601668494E+02    0.254033481075011291E+01    0.230445708464318102E+02    0.201629983987709233E+00   -0.501526758403258918E+04   -0.181164635054417111E+02    1
    0.223961092998590994E+01    0.566608312020921616E+02    0.241577403269971960E+02    0.261371048527376981E+01    0.218481274853381606E+02    0.200581204654896234E+00   -0.501526666392905281E+04   -0.181189635054417018E+02    1
    0.111249565120080973E+01    0.566771884136576745E+02    0.241472119601592077E+02    0.265591866752925032E+01    0.222559811809523183E+02    0.181615489925385870E+00   -0.501526453114513788E+04   -0.181214635054417315E+02    1
    0.138040513673669163E+01    0.566773521752570062E+02    0.241549214263856804E+02    0.238218038114109953E+01    0.257405799244566609E+02    0.156699475824170792E+00   -0.501526324925470544E+04   -0.181239635054417327E+02    1
    0.197659703962720834E+01    0.566499067170446224E+02    0.241923077613995154E+02    0.245855068283167322E+01    0.227639788422818228E+02    0.154468104087289809E+00   -0.501525997232669579E+04   -0.181264635054417091E+02    1
    0.280829286393786060E+01    0.566865148203262024E+02    0.241674437147589103E+02    0.256712944074247451E+01    0.236188101927957170E+02    0.155722163406910113E+00   -0.501525986142002330E+04   -0.181289635054417104E+02    1
    0.174956833323637229E+01    0.566657664623823365E+02    0.241715444740542260E+02    0.278919576830572513E+01    0.223963245658274346E+02    0.236651621032828524E+00   -0.501525944191563394E+04   -0.181314635054417330E+02    1
    0.247435400811593365E+01    0.566573137711174013E+02    0.242007616909157690E+02    0.254406847356500787E+01    0.236920855144038889E+02    0.208467489013931057E+00   -0.501525663674001316E+04   -0.181339635054417272E+02    1
    0.197451559804212984E+01    0.566704882581519698E+02    0.241557662065327428E+02    0.231456686113853127E+01    0.249604005421617110E+02    0.175276191222749372E+00   -0.501525509533618424E+04   -0.181364635054417285E+02    1
    0.111153896435226662E+01    0.566650044241634419E+02    0.241709543427729905E+02    0.231742300161580062E+01    0.242178583065213040E+02    0.155122872597463574E+00   -0.501525485607270639E+04   -0.181389635054417298E+02    1
    0.162188904604103712E+01    0.566736257497638434E+02    0.241893349545269345E+02    0.264302077092656162E+01    0.237228287179466442E+02    0.225729168893327420E+00   -0.501525326522634623E+04   -0.181414635054417097E+02    1
    0.197437465467638207E+01    0.566536649249843620E+02    0.241830751539159401E+02    0.237400379966187058E+01    0.237000817002866668E+02    0.148683492909196441E+00   -0.501525278009378508E+04   -0.181439635054416861E+02    1
    0.210724004738658000E+01    0.567125174837340467E+02    0.241660678517298422E+02    0.251254919340048000E+01    0.246323011635525546E+02    0.217450223942152882E+00   -0.501525044054477712E+04   -0.181464635054417016E+02    1
    0.237868690480590139E+01    0.566517259300926170E+02    0.241783194478777261E+02    0.243270063953879223E+01    0.225817341889066725E+02    0.150687837235337269E+00   -0.501524330886225925E+04   -0.181489635054417100E+02    1
    0.261527284993113929E+01    0.567047178875652662E+02    0.241694766861502011E+02    0.264622172278086820E+01    0.219191514021089091E+02    0.175616261244091437E+00   -0.501524211459725302E+04   -0.181514635054417006E+02    1
    0.193724743532772492E+01    0.566730651407746109E+02    0.241857113097828318E+02    0.242242632609573283E+01    0.252721255800383631E+02    0.180622259693219128E+00   -0.501524066332423445E+04   -0.181539635054417161E+02    1
    0.296843148306749782E+01    0.566780158633943003E+02    0.241835521247822776E+02    0.243840667421136814E+01    0.247549137845188412E+02    0.148390417554688736E+00   -0.501523980119164935E+04   -0.181564635054417067E+02    1
    0.281111741195015874E+01    0.566831377868448527E+02    0.241575770600757984E+02    0.247227428004105798E+01    0.255944447548754539E+02    0.174950576039662770E+00   -0.501523540569478973E+04   -0.181589635054416974E+02    1
    0.232006363252858883E+01    0.567221172568708170E+02    0.241556572537696432E+02    0.249586923420719442E+01    0.227239420476480021E+02    0.177730044442940965E+00   -0.501523242498526633E+04   -0.181614635054417164E+02    1
    0.139996670634954956E+01    0.566693682812987305E+02    0.241732177214469957E+02    0.235628449831368680E+01    0.236919503855668623E+02    0.194537682062261102E+00   -0.501523138225309231E+04   -0.181639635054417106E+02    1
    0.212389827334139181E+01    0.566667279774633812E+02    0.241655923917500708E+02    0.225561854219876023E+01    0.264326874745457232E+02    0.148854212690142845E+00   -0.501523103366400937E+04   -0.181664635054416941E+02    1
    0.217018213669046878E+01    0.566817091981555876E+02    0.241683064631605298E+02    0.259877935623854217E+01    0.211173503303230419E+02    0.165325569133578293E+00   -0.501522913169717322E+04   -0.181689635054416954E+02    1
    0.201396671813817552E+01    0.567072104409735900E+02    0.241666892514623513E+02    0.252105352884591172E+01    0.238828990744541159E+02    0.199031140217130115E+00   -0.501522823394480838E+04   -0.181714635054416895E+02    1
    0.236001145309805516E+01    0.566639422892133666E+02    0.241907699215769227E+02    0.251669550425690280E+01    0.234122865555047035E+02    0.201323428825757572E+00   -0.501522543491884790E+04   -0.181739635054416837E+02    1
    0.288506357136577929E+01    0.566709565533480841E+02    0.241799968916616450E+02    0.256823164589235109E+01    0.247790773271921516E+02    0.174698746577272329E+00   -0.501522169507045237E+04   -0.181764635054417170E+02    1
    0.123903873071915216E+01    0.566697977122061118E+02    0.241807238241128815E+02    0.230023203459949643E+01    0.252742958842081222E+02    0.154796164952399978E+00   -0.501521983980558707E+04   -0.181789635054417218E+02    1
    0.257108654918894297E+01    0.566779579745597317E+02    0.241521748077289011E+02    0.266121298701594133E+01    0.211872770873055885E+02    0.183674076472953612E+00   -0.501521903015653243E+04   -0.181814635054416982E+02    1
    0.179477050629351531E+01    0.566812161930841683E+02    0.241957024308849533E+02    0.255640748457500955E+01    0.233357996214941679E+02    0.185432062826427296E+00   -0.501521547490973899E+04   -0.181839635054417172E+02    1
    0.228600779367844709E+01    0.566682763906769793E+02    0.241726051063381711E+02    0.280832318349469734E+01    0.216438261296794749E+02    0.205161182365122513E+00   -0.501521226830982960E+04   -0.181864635054417079E+02    1
    0.264025388420318574E+01    0.567192583889490649E+02    0.241593393959325233E+02    0.254976446688686043E+01    0.228900940485168256E+02    0.210776158751290715E+00   -0.501521210411595348E+04   -0.181889635054416949E+02    1
    0.278592208697240018E+01    0.566883312854884522E+02    0.241772346444083475E+02    0.264890523448404114E+01    0.228507839440618881E+02    0.212132280945567603E+00   -0.501520799378236825E+04   -0.181914635054417175E+02    1
    0.207823679977693310E+01    0.566871247790886770E+02    0.241768853247068982E+02    0.246296909528885122E+01    0.255040018737743708E+02    0.201001898385478633E+00   -0.501520720011974845E+04   -0.181939635054417188E+02    1
    0.262730233982592454E+01    0.566596607590946277E+02    0.241689230873779302E+02    0.273900890906490213E+01    0.224287663943714861E+02    0.184420183116101616E+00   -0.501520629482893128E+04   -0.181964635054416988E+02    1
    0.107434780528784080E+01    0.566546957711352590E+02    0.241937214012527626E+02    0.268682248870306895E+01    0.215129049317689081E+02    0.204910226407822110E+00   -0.501520271771125590E+04   -0.181989635054417001E+02    1
    0.109015379549198288E+01    0.566837566986897130E+02    0.241500976159243343E+02    0.256052593377280324E+01    0.241990586947151414E+02    0.194966512542546239E+00   -0.501520264751480499E+04   -0.182014635054416978E+02    1
    0.104590313010606084E+01    0.566651041773654285E+02    0.241749868938114538E+02    0.234605544330694471E+01    0.252479298112869799E+02    0.150174206191208276E+00   -0.501520236645404839E+04   -0.182039635054416848E+02    1
    0.263463458999617117E+01    0.566695219018326668E+02    0.241813824847228958E+02    0.239492982851783687E+01    0.234934946414405346E+02    0.193774196830351825E+00   -0.501520117421838677E+04   -0.182064635054416897E+02    1
    0.257560475089074492E+01    0.566866520926886253E+02    0.241540795919529536E+02    0.271739337806052239E+01    0.213940800105724023E+02    0.199764561403509761E+00   -0.501520044682544722E+04   -0.182089635054416981E+02    1
    0.154312932901383637E+01    0.566626685797698926E+02    0.241733456455961289E+02    0.268970780160960432E+01    0.231545390511362541E+02    0.238205934517938950E+00   -0.501520036317304493E+04   -0.182114635054417242E+02    1
    0.121376779943637225E+01    0.566573417829786763E+02    0.241772559003028817E+02    0.274744503482966795E+01    0.210585969618899185E+02    0.206467501089509259E+00   -0.501519887162982923E+04   -0.182139635054417290E+02    1
    0.139042207167000664E+01    0.566795068613397035E+02    0.241559688949805924E+02    0.248066254516104578E+01    0.242357029135485291E+02    0.210334439604398432E+00   -0.501519869599538833E+04   -0.182164635054417197E+02    1
    0.233464485372229102E+01    0.567205347460038070E+02    0.241377068304409512E+02    0.251220727543241473E+01    0.232291577987022251E+02    0.203799132482948980E+00   -0.501519793785311776E+04   -0.182189635054417316E+02    1
    0.110603926119656570E+01    0.566492158908855856E+02    0.241540982237891697E+02    0.263760695691793856E+01    0.224538586849777424E+02    0.203183027808067213E+00   -0.501519767700018929E+04   -0.182214635054417151E+02    1
    0.296801372438623545E+01    0.566810944939584687E+02    0.241494961615774564E+02    0.243528898480854217E+01    0.249148633662880492E+02    0.180560938465915727E+00   -0.501519648257166409E+04   -0.182239635054417057E+02    1
    0.183489746222626549E+01    0.566679379597374577E+02    0.241895332090671999E+02    0.251114718007148241E+01    0.224568268672828708E+02    0.198837864658612001E+00   -0.501519413679853915E+04   -0.182264635054417212E+02    1
    0.186070911952501117E+01    0.566719770425141078E+02    0.241622468026022368E+02    0.265041201582245201E+01    0.228556024012333125E+02    0.171313485580189467E+00   -0.501519376423852827E+04   -0.182289635054417118E+02    1
    0.179466736985897080E+01    0.566503208697167295E+02    0.241525257251479282E+02    0.242670167432171713E+01    0.237239210473129987E+02    0.163854450790830580E+00   -0.501519116561354167E+04   -0.182314635054416989E+02    1
    0.192111212445004265E+01    0.566739713679302000E+02    0.241988247842737074E+02    0.258047221664381521E+01    0.239276734526436279E+02    0.197468455715812480E+00   -0.501518977232793713E+04   -0.182339635054417037E+02    1
    0.288900812947112851E+01    0.566848535769296760E+02    0.241706196292588622E+02    0.246170397126758767E+01    0.243431382921434114E+02    0.134712943919676587E+00   -0.501518887987287962E+04   -0.182364635054417050E+02    1
    0.245657439482140250E+01    0.566674942186396677E+02    0.241679241832152201E+02    0.257482115996498395E+01    0.224953645775171758E+02    0.134572834606341257E+00   -0.501518878200928521E+04   -0.182389635054416956E+02    1
    0.147981488200543732E+01    0.566504358121965836E+02    0.241745819658030854E+02    0.271841334818769464E+01    0.210621384158253591E+02    0.199900464627300073E+00   -0.501518639443312077E+04   -0.182414635054417147E+02    1
    0.176461211600505541E+01    0.566859396304888250E+02    0.241537179078880300E+02    0.254346328070507255E+01    0.235158714123129613E+02    0.179753104976591221E+00   -0.501518588189629554E+04   -0.182439635054417160E+02    1
    0.281805745458878754E+01    0.566819352424521838E+02    0.241491813604838015E+02    0.252229644752476911E+01    0.246668365215643135E+02    0.195933806768713775E+00   -0.501518379414752508E+04   -0.182464635054417208E+02    1
    0.190852055999585546E+01    0.566779393259821447E+02    0.241745532630756124E+02    0.232889080758390676E+01    0.263071033844069149E+02    0.176551887663110169E+00   -0.501518341704617887E+04   -0.182489635054417221E+02    1
    0.108814251358821790E+01    0.566682899116863723E+02    0.241660802303235691E+02    0.242219224541017697E+01    0.226893178556157054E+02    0.192643325266359716E+00   -0.501518041597016509E+04   -0.182514635054417198E+02    1
    0.214598794326222730E+01    0.566872964987394354E+02    0.241661736029873637E+02    0.281737382468860798E+01    0.217145171823686169E+02    0.208648448359094324E+00   -0.501517919726547098E+04   -0.182539635054417104E+02    1
    0.251109703012265228E+01    0.566801480732929903E+02    0.241641162182185774E+02    0.249525522541920042E+01    0.253424291482116502E+02    0.163273557845862088E+00   -0.501517679155735459E+04   -0.182564635054417046E+02    1
    0.296791136317314663E+01    0.566952439737913423E+02    0.241687996595188892E+02    0.252606575778504272E+01    0.235939084391013374E+02    0.219352631138012483E+00   -0.501517144456121423E+04   -0.182589635054417094E+02    1
    0.124183085448754138E+01    0.566543363479769511E+02    0.241747206224721225E+02    0.253680798321074308E+01    0.254919454307300484E+02    0.212778223998060317E+00   -0.501517048195568896E+04   -0.182614635054417214E+02    1
