    0.343119835367785564E-01   -0.146057659500555131E-01    0.201500824201000217E+01    0.212111299636762984E+01    0.256874819154102374E+01    0.292465248992250864E+02    0.446344218168983176E+02    0.113482232526348344E+04
    0.344418888549332114E-01   -0.189568213300858324E-01    0.214337344206903735E+01    0.236905826358000038E+01    0.242429051743383317E+01    0.297079859185100936E+02    0.482366096511950246E+02    0.113482316566574036E+04
    0.340532865377251859E-01   -0.152978179822164106E-01    0.233440073243676727E+01    0.224467228162051891E+01    0.210343475726398177E+01    0.332338454440387352E+02    0.466958996171633274E+02    0.113482379643037530E+04
    0.296177847041050324E-01   -0.164351649660387372E-01    0.200860491555158482E+01    0.866936001309412285E+00    0.212891144014053912E+01    0.429280689670647675E+02    0.390064645996417312E+02    0.113482705420788284E+04
    0.319894160381312687E-01   -0.138723808632025269E-01    0.205264393744728801E+01    0.901416774776021112E+00    0.216561165624766527E+01    0.372280893593197888E+02    0.494147039001560273E+02    0.113482776331626837E+04
    0.332044953806896748E-01   -0.178537436512488101E-01    0.202093381266740035E+01    0.887972414396052789E+00    0.265372163215991463E+01    0.260858891552956642E+02    0.479086378041106329E+02    0.113482870616591617E+04
    0.332044953806896748E-01   -0.178537436512488101E-01    0.202093381266740035E+01    0.887972414396052789E+00    0.265372163215991463E+01    0.260858891552956642E+02    0.479086378041106329E+02    0.113482870616591617E+04
    0.316383115871142206E-01   -0.178705006766795294E-01    0.238684079409155547E+01    0.883794518449698252E+00    0.186081809826394218E+01    0.452627713027792353E+02    0.360061204824561898E+02    0.113483356143463016E+04
    0.319428736503229449E-01   -0.142579952152489670E-01    0.249006869165279632E+01    0.916293541343292217E+00    0.217251486079132095E+01    0.322772386221597714E+02    0.431165278667392755E+02    0.113483658250777603E+04
    0.319428736503229449E-01   -0.142579952152489670E-01    0.249006869165279632E+01    0.916293541343292217E+00    0.217251486079132095E+01    0.322772386221597714E+02    0.431165278667392755E+02    0.113483658250777603E+04
    0.309545012230332539E-01   -0.170592654610728645E-01    0.200341887919834960E+01    0.859964406328149411E+00    0.219945707658144229E+01    0.448707097704652895E+02    0.410215421732468499E+02    0.113483697425339460E+04
    0.309545012230332539E-01   -0.170592654610728645E-01    0.200341887919834960E+01    0.859964406328149411E+00    0.219945707658144229E+01    0.448707097704652895E+02    0.410215421732468499E+02    0.113483697425339460E+04
    0.327198939755981022E-01   -0.120939851850380559E-01    0.215798175019430882E+01    0.907124244948686931E+00    0.238945737975883121E+01    0.332014551177030697E+02    0.404069916064937118E+02    0.113483765942152286E+04
    0.297318146665045413E-01   -0.152898632297099324E-01    0.180809246956340952E+01    0.862889771818449725E+00    0.229608068598477200E+01    0.369933146280341347E+02    0.454160314280636754E+02    0.113484067182287981E+04
    0.325884823671938884E-01   -0.176710890892099876E-01    0.224184746463648965E+01    0.894398064611929500E+00    0.208822978198116305E+01    0.474951193067440158E+02    0.369596754385277748E+02    0.113484305270998470E+04
    0.325884823671938884E-01   -0.176710890892099876E-01    0.224184746463648965E+01    0.894398064611929500E+00    0.208822978198116305E+01    0.474951193067440158E+02    0.369596754385277748E+02    0.113484305270998470E+04
    0.301681188973253467E-01   -0.143323893060867125E-01    0.226775596099175836E+01    0.233919698430452216E+01    0.208834149056372320E+01    0.459251308633580066E+02    0.376852019753910383E+02    0.113484593052014316E+04
    0.301681188973253467E-01   -0.143323893060867125E-01    0.226775596099175836E+01    0.233919698430452216E+01    0.208834149056372320E+01    0.459251308633580066E+02    0.376852019753910383E+02    0.113484593052014316E+04
    0.329170354706561918E-01   -0.150141751110096644E-01    0.193414878636759213E+01    0.933532682370482925E+00    0.200623262202032793E+01    0.363239734586801006E+02    0.467543158877382012E+02    0.113484649555433498E+04
    0.348787233278769482E-01   -0.150482894830796521E-01    0.199733273046255322E+01    0.910511206930366801E+00    0.203234344595285066E+01    0.409310407591075602E+02    0.403101469943058603E+02    0.113484814035390855E+04
    0.317534244861641668E-01   -0.127946966283268154E-01    0.218383050724196126E+01    0.237219670990405218E+01    0.206549382513147739E+01    0.368261179403828649E+02    0.375867870465878582E+02    0.113485561385740448E+04
    0.314682009466776269E-01   -0.156007787451831331E-01    0.226636396618942193E+01    0.237450312015194021E+01    0.190123213587500128E+01    0.429949685671738564E+02    0.473763998160242323E+02    0.113485746339497291E+04
    0.314682009466776269E-01   -0.156007787451831331E-01    0.226636396618942193E+01    0.237450312015194021E+01    0.190123213587500128E+01    0.429949685671738564E+02    0.473763998160242323E+02    0.113485746339497291E+04
    0.340542777234346672E-01   -0.167069844461685962E-01    0.240270075910464875E+01    0.895074654216467591E+00    0.228465047404001309E+01    0.283324753989508835E+02    0.486440667409873839E+02    0.113485950507276334E+04
    0.340542777234346672E-01   -0.167069844461685962E-01    0.240270075910464875E+01    0.895074654216467591E+00    0.228465047404001309E+01    0.283324753989508835E+02    0.486440667409873839E+02    0.113485950507276334E+04
    0.322794568650076330E-01   -0.143715195356604458E-01    0.206459338989373009E+01    0.236521104225131085E+01    0.214680160267469677E+01    0.350320930818006957E+02    0.385988139632175233E+02    0.113486073392405160E+04
    0.312973168857970663E-01   -0.165209764395604364E-01    0.215988834524072715E+01    0.865241514053949445E+00    0.245531326040516351E+01    0.376730849611210061E+02    0.444923412633590161E+02    0.113486135107413361E+04
    0.314269362873555447E-01   -0.187641784388690863E-01    0.226759061272307427E+01    0.233806522240205217E+01    0.202964023050087716E+01    0.415750894858850373E+02    0.459335325211382255E+02    0.113486906501710860E+04
    0.314269362873555447E-01   -0.187641784388690863E-01    0.226759061272307427E+01    0.233806522240205217E+01    0.202964023050087716E+01    0.415750894858850373E+02    0.459335325211382255E+02    0.113486906501710860E+04
    0.335752790618000785E-01   -0.146773744168898768E-01    0.233881512538067415E+01    0.234029271284166462E+01    0.215468346668102395E+01    0.319758249159467844E+02    0.336330698873173475E+02    0.113487043833536654E+04
    0.318240461780853467E-01   -0.160182802400198332E-01    0.182235601442390460E+01    0.233879186146040663E+01    0.236730689207879585E+01    0.366393291926742677E+02    0.432733555344533727E+02    0.113487081384602243E+04
    0.318240461780853467E-01   -0.160182802400198332E-01    0.182235601442390460E+01    0.233879186146040663E+01    0.236730689207879585E+01    0.366393291926742677E+02    0.432733555344533727E+02    0.113487081384602243E+04
    0.341748548277562569E-01   -0.180308235164494401E-01    0.217269284898360393E+01    0.227949298081324159E+01    0.235992464756358000E+01    0.297895464595024748E+02    0.452104900870963249E+02    0.113487125475408993E+04
    0.353655715388096481E-01   -0.166467929434574446E-01    0.221473621742554005E+01    0.228429594021410187E+01    0.214978128390635348E+01    0.369819944507566944E+02    0.462617868316914382E+02    0.113487515260499754E+04
    0.353655715388096481E-01   -0.166467929434574446E-01    0.221473621742554005E+01    0.228429594021410187E+01    0.214978128390635348E+01    0.369819944507566944E+02    0.462617868316914382E+02    0.113487515260499754E+04
    0.316628786856436861E-01   -0.161146900657941072E-01    0.181195081595891239E+01    0.234040482882949519E+01    0.235120080002908782E+01    0.359553341687627324E+02    0.464810058689170162E+02    0.113487608029171770E+04
    0.342120779860894397E-01   -0.165135026581754440E-01    0.206966261368102877E+01    0.899904169411675392E+00    0.198498592594650614E+01    0.395427088386374663E+02    0.493818795734051434E+02    0.113487749133003035E+04
    0.316278621044943364E-01   -0.134401264869532383E-01    0.206803974017850667E+01    0.233825409108987969E+01    0.243401377197939706E+01    0.339793443640431008E+02    0.430627696197034666E+02    0.113488250250525516E+04
    0.336748886692275207E-01   -0.141277631059885389E-01    0.223096015654838942E+01    0.928844844912185552E+00    0.207954401215945994E+01    0.454142468209794572E+02    0.334485533410127474E+02    0.113488579675032793E+04
    0.336748886692275207E-01   -0.141277631059885389E-01    0.223096015654838942E+01    0.928844844912185552E+00    0.207954401215945994E+01    0.454142468209794572E+02    0.334485533410127474E+02    0.113488579675032793E+04
    0.309056939659665131E-01   -0.147823520234991734E-01    0.172377276706639515E+01    0.890900050053621717E+00    0.251872447749196837E+01    0.376908219364388941E+02    0.478344124362154233E+02    0.113488712078393860E+04
    0.295798267552121186E-01   -0.139004208093926329E-01    0.223959724175147468E+01    0.898006527948177702E+00    0.225130581312859546E+01    0.369088278232882132E+02    0.381821828785366435E+02    0.113489066872637568E+04
    0.295798267552121186E-01   -0.139004208093926329E-01    0.223959724175147468E+01    0.898006527948177702E+00    0.225130581312859546E+01    0.369088278232882132E+02    0.381821828785366435E+02    0.113489066872637568E+04
    0.340886612498433605E-01   -0.162409193680393693E-01    0.191492748143225033E+01    0.924825347096984385E+00    0.268283155025329201E+01    0.247949043756198080E+02    0.471742287188608174E+02    0.113489501088314728E+04
    0.340886612498433605E-01   -0.162409193680393693E-01    0.191492748143225033E+01    0.924825347096984385E+00    0.268283155025329201E+01    0.247949043756198080E+02    0.471742287188608174E+02    0.113489501088314728E+04
    0.351731465577833080E-01   -0.140118900232605453E-01    0.223030467703636992E+01    0.923746141202932636E+00    0.233669835394886460E+01    0.352827926051589031E+02    0.371905085048796167E+02    0.113489605307560896E+04
    0.349481522528776456E-01   -0.156277770171776159E-01    0.220332462792599415E+01    0.895521893045326589E+00    0.204371762448764116E+01    0.367274408000696653E+02    0.375950514303305638E+02    0.113490217416839437E+04
    0.317722272928065430E-01   -0.153639379427715772E-01    0.184612196855383282E+01    0.889756498345196878E+00    0.241400827407269070E+01    0.261965977927629154E+02    0.447272113289112809E+02    0.113490280589263011E+04
    0.341473548974782770E-01   -0.165411433056619345E-01    0.190923135181151382E+01    0.891429948352007950E+00    0.245769265809123327E+01    0.278673553647299030E+02    0.497729393008151675E+02    0.113490603389225589E+04
    0.341473548974782770E-01   -0.165411433056619345E-01    0.190923135181151382E+01    0.891429948352007950E+00    0.245769265809123327E+01    0.278673553647299030E+02    0.497729393008151675E+02    0.113490603389225589E+04
    0.307095122472372806E-01   -0.147417027051316707E-01    0.190376018514336365E+01    0.888389128778750647E+00    0.210396221060539990E+01    0.416582820627903985E+02    0.401322240756688515E+02    0.113491005000439145E+04
    0.335826717362744387E-01   -0.163729496090010695E-01    0.231647424778165378E+01    0.897599133840888852E+00    0.197361363121452094E+01    0.476693148825268693E+02    0.451794464834471654E+02    0.113491155050332054E+04
    0.313449762525281339E-01   -0.170826722879603154E-01    0.223302723302374284E+01    0.237164434306208305E+01    0.205218287733410998E+01    0.370933645496770623E+02    0.425459658146125861E+02    0.113491159676014058E+04
    0.346592889306957808E-01   -0.149589832673539397E-01    0.217732500529182538E+01    0.927440833804922371E+00    0.204580394604599736E+01    0.425409922563412266E+02    0.431426479786193440E+02    0.113491216288698797E+04
    0.346592889306957808E-01   -0.149589832673539397E-01    0.217732500529182538E+01    0.927440833804922371E+00    0.204580394604599736E+01    0.425409922563412266E+02    0.431426479786193440E+02    0.113491216288698797E+04
    0.323340055627157064E-01   -0.174912957409497083E-01    0.220570992896803375E+01    0.865281345086760134E+00    0.203194430240213286E+01    0.422566265594819441E+02    0.390515836992391030E+02    0.113491402541663433E+04
    0.323340055627157064E-01   -0.174912957409497083E-01    0.220570992896803375E+01    0.865281345086760134E+00    0.203194430240213286E+01    0.422566265594819441E+02    0.390515836992391030E+02    0.113491402541663433E+04
    0.331063992144412789E-01   -0.153987863767204997E-01    0.203691583053659730E+01    0.235110110535485939E+01    0.211020175617259076E+01    0.423124769328669572E+02    0.467537027029109780E+02    0.113491689471847735E+04
    0.346753149900920765E-01   -0.171530064963592299E-01    0.205141184309876712E+01    0.910162817952322456E+00    0.243380641362009253E+01    0.316849480382538431E+02    0.439241679616832599E+02    0.113491813925765359E+04
    0.346753149900920765E-01   -0.171530064963592299E-01    0.205141184309876712E+01    0.910162817952322456E+00    0.243380641362009253E+01    0.316849480382538431E+02    0.439241679616832599E+02    0.113491813925765359E+04
    0.348365090805136390E-01   -0.177242450732543327E-01    0.198695060878013541E+01    0.215907416738429037E+01    0.221309956799172802E+01    0.336991867492459676E+02    0.493507122714017541E+02    0.113492011783631892E+04
    0.348365090805136390E-01   -0.177242450732543327E-01    0.198695060878013541E+01    0.215907416738429037E+01    0.221309956799172802E+01    0.336991867492459676E+02    0.493507122714017541E+02    0.113492011783631892E+04
    0.329961904553188468E-01   -0.166356826753045750E-01    0.224508215538885114E+01    0.929038840967078561E+00    0.214123692313388059E+01    0.341492082770236109E+02    0.455970753105852964E+02    0.113492288052709137E+04
    0.344868042786578566E-01   -0.163858584279695241E-01    0.235162594575791317E+01    0.933877300206599092E+00    0.196388602691679592E+01    0.331905525134133512E+02    0.394252842335944038E+02    0.113492608105721411E+04
    0.344868042786578566E-01   -0.163858584279695241E-01    0.235162594575791317E+01    0.933877300206599092E+00    0.196388602691679592E+01    0.331905525134133512E+02    0.394252842335944038E+02    0.113492608105721411E+04
    0.343803808213277995E-01   -0.180883005723112972E-01    0.199452351898602198E+01    0.890444447377165771E+00    0.242378857314611906E+01    0.362267917543416829E+02    0.496450020420062117E+02    0.113492638455948986E+04
    0.312593008144710083E-01   -0.159803552612892835E-01    0.218869815829438918E+01    0.888969843124954417E+00    0.199490698038336456E+01    0.346389292504589577E+02    0.446316749506986667E+02    0.113493215742292045E+04
    0.312593008144710083E-01   -0.159803552612892835E-01    0.218869815829438918E+01    0.888969843124954417E+00    0.199490698038336456E+01    0.346389292504589577E+02    0.446316749506986667E+02    0.113493215742292045E+04
    0.313713154700760166E-01   -0.159539006375466197E-01    0.196140238207362061E+01    0.866283198002221422E+00    0.222492473611420172E+01    0.341894608264396851E+02    0.411484598325336179E+02    0.113493374099326002E+04
    0.352877797504294322E-01   -0.154078973834356481E-01    0.204864604381163540E+01    0.233830058351178538E+01    0.223988935668038547E+01    0.299623998524775068E+02    0.432886596854113321E+02    0.113493375828587091E+04
    0.352877797504294322E-01   -0.154078973834356481E-01    0.204864604381163540E+01    0.233830058351178538E+01    0.223988935668038547E+01    0.299623998524775068E+02    0.432886596854113321E+02    0.113493375828587091E+04
    0.327698153338999432E-01   -0.157417074013916358E-01    0.221223807298542274E+01    0.933126230472348772E+00    0.227197738389012205E+01    0.349422101843480348E+02    0.375547977177050569E+02    0.113493786484002135E+04
    0.341864987999823955E-01   -0.141719539435602865E-01    0.216468954634753441E+01    0.942884672173895488E+00    0.206649399700434433E+01    0.470660596389166557E+02    0.435692004193341305E+02    0.113493835673892750E+04
    0.341864987999823955E-01   -0.141719539435602865E-01    0.216468954634753441E+01    0.942884672173895488E+00    0.206649399700434433E+01    0.470660596389166557E+02    0.435692004193341305E+02    0.113493835673892750E+04
    0.332620642803766464E-01   -0.175111205314420482E-01    0.238947239535272971E+01    0.896173197772732522E+00    0.211215029153083300E+01    0.408237374145324736E+02    0.396683911917536278E+02    0.113494126986759170E+04
    0.332620642803766464E-01   -0.175111205314420482E-01    0.238947239535272971E+01    0.896173197772732522E+00    0.211215029153083300E+01    0.408237374145324736E+02    0.396683911917536278E+02    0.113494126986759170E+04
    0.331958941697705623E-01   -0.179982543671102085E-01    0.220204003526279202E+01    0.211301622414550927E+01    0.201285977370966407E+01    0.330130779427056353E+02    0.428452115653320789E+02    0.113494333587220535E+04
    0.345694845652833871E-01   -0.178540460505293291E-01    0.205692915886313088E+01    0.921173552110947980E+00    0.239889590223344440E+01    0.379367530850542067E+02    0.450019145885355343E+02    0.113494526625012668E+04
    0.345694845652833871E-01   -0.178540460505293291E-01    0.205692915886313088E+01    0.921173552110947980E+00    0.239889590223344440E+01    0.379367530850542067E+02    0.450019145885355343E+02    0.113494526625012668E+04
    0.312938956957163616E-01   -0.150510664176112391E-01    0.244756421094126608E+01    0.895125791528704418E+00    0.231155539935554000E+01    0.358560658369798304E+02    0.354883590331017089E+02    0.113494584984624862E+04
    0.312938956957163616E-01   -0.150510664176112391E-01    0.244756421094126608E+01    0.895125791528704418E+00    0.231155539935554000E+01    0.358560658369798304E+02    0.354883590331017089E+02    0.113494584984624862E+04
    0.307750697766359105E-01   -0.149419700955749496E-01    0.208865460163853500E+01    0.865445403911040301E+00    0.214500085290370723E+01    0.473647233662855029E+02    0.472421994642382259E+02    0.113495102679072329E+04
    0.311607412473054735E-01   -0.137208293755289729E-01    0.183592073410475121E+01    0.888924396477293377E+00    0.269691267002281254E+01    0.308127321542563060E+02    0.460067340379353027E+02    0.113495575119381351E+04
    0.333466278174532060E-01   -0.148060829968346130E-01    0.230490401969879910E+01    0.907462569727137125E+00    0.185400391538909104E+01    0.475604934445046936E+02    0.432626709945313905E+02    0.113495579024346398E+04
    0.333647219005024920E-01   -0.127640544683226137E-01    0.219212292877172832E+01    0.896026958825751785E+00    0.230881739678823417E+01    0.351763384679082023E+02    0.395876971221324538E+02    0.113495592696081621E+04
    0.362816024039431806E-01   -0.146895701712703719E-01    0.251135903302427366E+01    0.944328655679938511E+00    0.194249236403361003E+01    0.474194556636597682E+02    0.442648902495055623E+02    0.113495603319048678E+04
    0.298544857768147931E-01   -0.174136071662315817E-01    0.226839570491100861E+01    0.881635513206817101E+00    0.206578303012366238E+01    0.369194404854661045E+02    0.462713851780439143E+02    0.113496092628913448E+04
    0.353574307601974835E-01   -0.143450006585426892E-01    0.223301918441204261E+01    0.903124619491125435E+00    0.243826353726134792E+01    0.288789931428734512E+02    0.459841485934339005E+02    0.113496216714838488E+04
    0.353574307601974835E-01   -0.143450006585426892E-01    0.223301918441204261E+01    0.903124619491125435E+00    0.243826353726134792E+01    0.288789931428734512E+02    0.459841485934339005E+02    0.113496216714838488E+04
    0.347892109747064970E-01   -0.138383786388846797E-01    0.186723772622746975E+01    0.914883079193093973E+00    0.252466171782123894E+01    0.323037057161618861E+02    0.493795525306175875E+02    0.113496269226607592E+04
    0.347892109747064970E-01   -0.138383786388846797E-01    0.186723772622746975E+01    0.914883079193093973E+00    0.252466171782123894E+01    0.323037057161618861E+02    0.493795525306175875E+02    0.113496269226607592E+04
    0.292075702925255198E-01   -0.164502898411125476E-01    0.195229715850598895E+01    0.891501631258882377E+00    0.272024234202625115E+01    0.306793323607323600E+02    0.401625585971185757E+02    0.113496347388525169E+04
    0.292075702925255198E-01   -0.164502898411125476E-01    0.195229715850598895E+01    0.891501631258882377E+00    0.272024234202625115E+01    0.306793323607323600E+02    0.401625585971185757E+02    0.113496347388525169E+04
    0.321849696172663569E-01   -0.146096516237418234E-01    0.214981790753185775E+01    0.934338845540729435E+00    0.185964387234651896E+01    0.481690948171221294E+02    0.437503593472391685E+02    0.113496819111561035E+04
    0.321849696172663569E-01   -0.146096516237418234E-01    0.214981790753185775E+01    0.934338845540729435E+00    0.185964387234651896E+01    0.481690948171221294E+02    0.437503593472391685E+02    0.113496819111561035E+04
    0.323359870691238283E-01   -0.150393706314265185E-01    0.213318570698306909E+01    0.224446170109263443E+01    0.214552651726287369E+01    0.436211797923354823E+02    0.418481908372770164E+02    0.113497042522270908E+04
    0.308968154487429814E-01   -0.162532244364897160E-01    0.239441443391667441E+01    0.867857037210599369E+00    0.198336209600660984E+01    0.412225030316668040E+02    0.331110978514181582E+02    0.113497050881662108E+04
    0.308968154487429814E-01   -0.162532244364897160E-01    0.239441443391667441E+01    0.867857037210599369E+00    0.198336209600660984E+01    0.412225030316668040E+02    0.331110978514181582E+02    0.113497050881662108E+04
    0.335098738564277299E-01   -0.146521563887542505E-01    0.208049136144899771E+01    0.922038545630514017E+00    0.269541102479200312E+01    0.289805907733440726E+02    0.411372693599988253E+02    0.113497255453454977E+04
    0.334657826757721599E-01   -0.136145484769702590E-01    0.201385499493001419E+01    0.911654556803673688E+00    0.260781017354912281E+01    0.250471676384361146E+02    0.495832898392956949E+02    0.113497287027631091E+04
    0.334657826757721599E-01   -0.136145484769702590E-01    0.201385499493001419E+01    0.911654556803673688E+00    0.260781017354912281E+01    0.250471676384361146E+02    0.495832898392956949E+02    0.113497287027631091E+04
    0.352561459414523770E-01   -0.156586978447111058E-01    0.214308241982172110E+01    0.921719366268307305E+00    0.210312787063551898E+01    0.389175986874723847E+02    0.400937401511883706E+02    0.113497392717995353E+04
    0.352561459414523770E-01   -0.156586978447111058E-01    0.214308241982172110E+01    0.921719366268307305E+00    0.210312787063551898E+01    0.389175986874723847E+02    0.400937401511883706E+02    0.113497392717995353E+04
    0.314495238619055817E-01   -0.144310575788614975E-01    0.233919245239804141E+01    0.889489522261069143E+00    0.217836739785361511E+01    0.372077436481169173E+02    0.342811337771897584E+02    0.113497471376450358E+04
    0.335021161426959369E-01   -0.141153126417052077E-01    0.201390896966185551E+01    0.927501551366174404E+00    0.205696020637860233E+01    0.453663768247186638E+02    0.492363552370820585E+02    0.113497845894972124E+04
    0.322950332041207488E-01   -0.169264243743078857E-01    0.191524885261336664E+01    0.892334719002988219E+00    0.239368646401085394E+01    0.356879178148294400E+02    0.487825812673227404E+02    0.113497985660684435E+04
    0.322950332041207488E-01   -0.169264243743078857E-01    0.191524885261336664E+01    0.892334719002988219E+00    0.239368646401085394E+01    0.356879178148294400E+02    0.487825812673227404E+02    0.113497985660684435E+04
    0.329099924276821665E-01   -0.144432390976362568E-01    0.191262523047068278E+01    0.930260875876333881E+00    0.204677341178320971E+01    0.401707580343739892E+02    0.430301474527270074E+02    0.113498536672097225E+04
    0.329099924276821665E-01   -0.144432390976362568E-01    0.191262523047068278E+01    0.930260875876333881E+00    0.204677341178320971E+01    0.401707580343739892E+02    0.430301474527270074E+02    0.113498536672097225E+04
    0.319421178179922216E-01   -0.158880832158426188E-01    0.180272067120594492E+01    0.932044222848579462E+00    0.257874789560945628E+01    0.301408424852024091E+02    0.459830615965188727E+02    0.113498633174345423E+04
    0.319421178179922216E-01   -0.158880832158426188E-01    0.180272067120594492E+01    0.932044222848579462E+00    0.257874789560945628E+01    0.301408424852024091E+02    0.459830615965188727E+02    0.113498633174345423E+04
    0.341382189795405577E-01   -0.130686354845002822E-01    0.268668636685688433E+01    0.937712777315754087E+00    0.175089895687509101E+01    0.478462584766026637E+02    0.432722044020891516E+02    0.113498930239748506E+04
    0.329014309701269880E-01   -0.159430952040592600E-01    0.224994211710518544E+01    0.914996852916025616E+00    0.214463236701437499E+01    0.402014395837200240E+02    0.438961809793445994E+02    0.113499036969889130E+04
    0.329014309701269880E-01   -0.159430952040592600E-01    0.224994211710518544E+01    0.914996852916025616E+00    0.214463236701437499E+01    0.402014395837200240E+02    0.438961809793445994E+02    0.113499036969889130E+04
    0.337399881976843397E-01   -0.183813895431001462E-01    0.222657231056524418E+01    0.904314000085148506E+00    0.225174212379826688E+01    0.359919041406361657E+02    0.452439358364977551E+02    0.113499156315491132E+04
    0.353770558640311150E-01   -0.150546422858033879E-01    0.223399307846848227E+01    0.899782465158041944E+00    0.197516715883566985E+01    0.395281430367460302E+02    0.490651000444987844E+02    0.113499196734278030E+04
    0.353770558640311150E-01   -0.150546422858033879E-01    0.223399307846848227E+01    0.899782465158041944E+00    0.197516715883566985E+01    0.395281430367460302E+02    0.490651000444987844E+02    0.113499196734278030E+04
    0.322150298422099468E-01   -0.128440139525929087E-01    0.192277802763278904E+01    0.929736286683223057E+00    0.208685844595995951E+01    0.393843615009692201E+02    0.471691269991027156E+02    0.113499439233576618E+04
    0.323493711155287966E-01   -0.152264309358065841E-01    0.215398084825072322E+01    0.934133998121749132E+00    0.198649710572082494E+01    0.351934990588551813E+02    0.484346853416286507E+02    0.113499759123860781E+04
    0.333327412844078019E-01   -0.178575381769695285E-01    0.199981469829765457E+01    0.886553216939472755E+00    0.210411591453044489E+01    0.480516317600498937E+02    0.493719595348557050E+02    0.113499967840748332E+04
    0.333327412844078019E-01   -0.178575381769695285E-01    0.199981469829765457E+01    0.886553216939472755E+00    0.210411591453044489E+01    0.480516317600498937E+02    0.493719595348557050E+02    0.113499967840748332E+04
    0.339531299220725835E-01   -0.157924424521891510E-01    0.233991099559825155E+01    0.904430510823862943E+00    0.246031270507659006E+01    0.284410200247358169E+02    0.482334292652347614E+02    0.113500368421962276E+04
    0.354248410570222327E-01   -0.124007608350296672E-01    0.249375065870805823E+01    0.922664072244556599E+00    0.199697493606538101E+01    0.306149335382473637E+02    0.426285799578435416E+02    0.113500380325773745E+04
    0.332545882859492381E-01   -0.184895320895751281E-01    0.207601705001187975E+01    0.227976457684563627E+01    0.236122778314109061E+01    0.332825752900571246E+02    0.476515226706808548E+02    0.113500506215560972E+04
    0.332545882859492381E-01   -0.184895320895751281E-01    0.207601705001187975E+01    0.227976457684563627E+01    0.236122778314109061E+01    0.332825752900571246E+02    0.476515226706808548E+02    0.113500506215560972E+04
    0.348886017852022001E-01   -0.160423471467645573E-01    0.199377183620225873E+01    0.925523387481056781E+00    0.244589095477257423E+01    0.273184914486331039E+02    0.399804276368504787E+02    0.113500682085101380E+04
    0.346872984761126268E-01   -0.157943742268283477E-01    0.222232040353030058E+01    0.895791345536872119E+00    0.197921446114603938E+01    0.428538610287914139E+02    0.392504148750196151E+02    0.113500721584373946E+04
    0.338491496791962221E-01   -0.160835971423571866E-01    0.227858826885373578E+01    0.924879158842564331E+00    0.245460646035141128E+01    0.293622010099342532E+02    0.469502653509635905E+02    0.113500818159345067E+04
    0.338491496791962221E-01   -0.160835971423571866E-01    0.227858826885373578E+01    0.924879158842564331E+00    0.245460646035141128E+01    0.293622010099342532E+02    0.469502653509635905E+02    0.113500818159345067E+04
    0.320512489294515757E-01   -0.158936861625532250E-01    0.222396989950314472E+01    0.885424474954888518E+00    0.185126736211584464E+01    0.382625718297958102E+02    0.492294628462935790E+02    0.113501011421438216E+04
    0.355425426808778366E-01   -0.154767185057429896E-01    0.193494833789894938E+01    0.896364836204114446E+00    0.252592923913026546E+01    0.358847644937713710E+02    0.397361395050008639E+02    0.113501028861200257E+04
    0.355425426808778366E-01   -0.154767185057429896E-01    0.193494833789894938E+01    0.896364836204114446E+00    0.252592923913026546E+01    0.358847644937713710E+02    0.397361395050008639E+02    0.113501028861200257E+04
    0.310887499512028098E-01   -0.131604531625560961E-01    0.217694135208493211E+01    0.914583871647892233E+00    0.254485839754758825E+01    0.281160276735023871E+02    0.477903988320978215E+02    0.113501182971503181E+04
    0.343633938900060332E-01   -0.144742684868383459E-01    0.213735828698582608E+01    0.941081265635210995E+00    0.208097537024709789E+01    0.349763121649377240E+02    0.474236362452361675E+02    0.113501352500774351E+04
    0.335448386648215524E-01   -0.139782829102982759E-01    0.193294408664920025E+01    0.235060795559758295E+01    0.227786544134061941E+01    0.329229580967527795E+02    0.441443504658638801E+02    0.113501439323993918E+04
    0.323974724515097012E-01   -0.148780244687160418E-01    0.227196041943760374E+01    0.237567496023164093E+01    0.201984779650800927E+01    0.480377325941437832E+02    0.377995740534999030E+02    0.113501469475422459E+04
    0.292560011310433188E-01   -0.151230955165476272E-01    0.242966812203792637E+01    0.881658605202160439E+00    0.189160969355817854E+01    0.394720910100872970E+02    0.365559178552495609E+02    0.113502220932700220E+04
    0.292560011310433188E-01   -0.151230955165476272E-01    0.242966812203792637E+01    0.881658605202160439E+00    0.189160969355817854E+01    0.394720910100872970E+02    0.365559178552495609E+02    0.113502220932700220E+04
    0.336618743087001016E-01   -0.155331758971091888E-01    0.212040990111577177E+01    0.233678865238512623E+01    0.220811391233587084E+01    0.366908739254561880E+02    0.463158543622391221E+02    0.113502340045813025E+04
    0.336618743087001016E-01   -0.155331758971091888E-01    0.212040990111577177E+01    0.233678865238512623E+01    0.220811391233587084E+01    0.366908739254561880E+02    0.463158543622391221E+02    0.113502340045813025E+04
    0.330244156232619712E-01   -0.163650853373589616E-01    0.226073639778605662E+01    0.921408860365661608E+00    0.234938355489795736E+01    0.351474866606491503E+02    0.386649351127919800E+02    0.113502403204475263E+04
    0.315253635995027814E-01   -0.116311340953435954E-01    0.199541843181005407E+01    0.936679749085209679E+00    0.223712975210547249E+01    0.310755172121110661E+02    0.475417043096683614E+02    0.113502535300805562E+04
