    0.310436149418773233E-01   -0.660457076417284017E-02    0.209490234151300747E+01    0.981638717625800128E+00    0.373211522070362012E+01    0.295521986811962947E+02    0.471864499089805705E+02    0.108060981876456162E+04   -0.139814635054416403E+02    1
    0.399734876180855569E-01   -0.232228564010091010E-01    0.257352813440800343E+01    0.964972417441207431E+00    0.165665997069901660E+01    0.436513892545718534E+02    0.438080236549274815E+02    0.108062631368545499E+04   -0.139839635054416291E+02    1
    0.334141398450756577E-01   -0.257993095320783045E-01    0.452080741912019946E+01    0.215342343645327094E+01    0.153178482227890722E+01    0.384866032594604306E+02    0.345851351424786202E+02    0.108069550473624759E+04   -0.139864635054416340E+02    1
    0.431450822799048783E-01   -0.107169404673845975E-01    0.173818072327139639E+01    0.977682760137301821E+00    0.376793426094784145E+01    0.371552015839049474E+02    0.271140942698017113E+02    0.108072547776524334E+04   -0.139889635054416388E+02    1
    0.221095902027856062E-01   -0.129853316877518027E-01    0.174481165924793835E+01    0.888378399112181527E+00    0.156489418057588203E+01    0.300880400890700663E+02    0.459154890060834333E+02    0.108073648718119216E+04   -0.139914635054416507E+02    1
    0.394556763151663603E-01   -0.634931800274102232E-03    0.252286004712680656E+01    0.244754908214038469E+01    0.320504839786288187E+01    0.404462821650610636E+02    0.243548010899216791E+02    0.108082176665952807E+04   -0.139939635054416627E+02    1
    0.436331768505295037E-01   -0.159785431736211292E-01    0.274796965021784168E+01    0.213729715019141242E+01    0.420616969651986849E+01    0.171106597093325874E+02    0.367250071286226358E+02    0.108088324485135490E+04   -0.139964635054416586E+02    1
    0.325670853933894555E-01   -0.162431763248749583E-01    0.301366890476428395E+01    0.893754246835005040E+00    0.329989846022190347E+01    0.431177807922853376E+02    0.446660882745327754E+02    0.108088368707872132E+04   -0.139989635054416386E+02    1
    0.305780520826382518E-01   -0.187932280070415014E-01    0.260324824893464957E+01    0.912841488626132680E+00    0.461976592630361971E+01    0.183189020104876974E+02    0.228923181417648145E+02    0.108093860257305710E+04   -0.140014635054416257E+02    1
    0.426542496797402970E-01   -0.244377260678720620E-01    0.405717983696017015E+01    0.223543186034012864E+01    0.175923356423531096E+01    0.497672153576993992E+02    0.328076803268150314E+02    0.108095722278461426E+04   -0.140039635054416287E+02    1
    0.159987009121633078E-01   -0.136984917981995136E-01    0.197284790444521452E+01    0.243333388732558697E+01    0.306635114128269670E+01    0.400656673365241858E+02    0.411241110797094152E+02    0.108096443799375493E+04   -0.140064635054416460E+02    1
    0.346841338497607676E-01   -0.155417927789769095E-01    0.363164748301297413E+01    0.229117465622582417E+01    0.345749472490234355E+01    0.314309918203695382E+02    0.180635275533019808E+02    0.108102499888798729E+04   -0.140089635054416615E+02    1
    0.270728376882702071E-01   -0.267882967322135429E-01    0.238343307602606469E+01    0.233545928355811316E+01    0.380010146075024835E+01    0.278472269269306452E+02    0.279912636477918433E+02    0.108117140260280917E+04   -0.140114635054416468E+02    1
    0.403482839303434537E-01   -0.305369404597896632E-02    0.429685929594604143E+01    0.988571689864949144E+00    0.206123159087782248E+01    0.298587285339479500E+02    0.187062505703904272E+02    0.108118333156408244E+04   -0.140139635054416285E+02    1
    0.398242620408372494E-01   -0.319190564734982696E-01    0.323020710785529852E+01    0.207030716015450800E+01    0.166026315594558604E+01    0.456894179352584473E+02    0.263869176474375067E+02    0.108122099258384242E+04   -0.140164635054416227E+02    1
    0.392526913676071731E-01   -0.841768701435108291E-02    0.238477410209645235E+01    0.227773731437068117E+01    0.461988519983152468E+01    0.253050758930598327E+02    0.269803737359013098E+02    0.108122099781905399E+04   -0.140189635054416417E+02    1
    0.398778981002486654E-01   -0.951170469889078829E-02    0.420924744732481404E+01    0.234410035959710639E+01    0.162770498963485033E+01    0.279869701539094820E+02    0.406937422354414196E+02    0.108130680624640763E+04   -0.140214635054416519E+02    1
    0.319888191352330209E-01   -0.304390152586730273E-01    0.292232852005616195E+01    0.227306277655382605E+01    0.261874105170157989E+01    0.391035738883216268E+02    0.362756397877427901E+02    0.108135539308793227E+04   -0.140239635054416496E+02    1
    0.369176795734722507E-01   -0.150911795694388673E-01    0.379715175183828624E+01    0.211057330005306909E+01    0.246798843840870097E+01    0.421783679056128662E+02    0.453953385390724549E+02    0.108140707005026275E+04   -0.140264635054416633E+02    1
    0.179171522961189267E-01   -0.228979532747261988E-01    0.174504993693268373E+01    0.822885441510486815E+00    0.173545039523419797E+01    0.441937189695204395E+02    0.417813761358167071E+02    0.108145692424998651E+04   -0.140289635054416539E+02    1
    0.442257764398121811E-01   -0.153884525311329678E-01    0.150121196245054334E+01    0.951796192344918190E+00    0.362330213404026713E+01    0.191453490917292228E+02    0.397513443069694716E+02    0.108146569824609196E+04   -0.140314635054416481E+02    1
    0.429662220059014166E-01   -0.206892348656454728E-01    0.366872871394155187E+01    0.898819289988432413E+00    0.327119233857344360E+01    0.217292545998597220E+02    0.242769493835794812E+02    0.108148042853232505E+04   -0.140339635054416494E+02    1
    0.426052593218503861E-01   -0.237073626686516159E-01    0.154513902558289140E+01    0.211744090696553089E+01    0.150202413500481469E+01    0.395777845031232545E+02    0.444447175944283615E+02    0.108151788453893892E+04   -0.140364635054416311E+02    1
    0.411087227056061710E-01   -0.579110749864061858E-02    0.230083458426343501E+01    0.208665024447676384E+01    0.281278915850628808E+01    0.192783235013117711E+02    0.423754952887925214E+02    0.108154031936448291E+04   -0.140389635054416129E+02    1
    0.376532300611371051E-01   -0.155727437622566328E-01    0.282276356443989673E+01    0.880526957023121448E+00    0.191517993836219169E+01    0.341587665613026630E+02    0.476001728128776094E+02    0.108157339676773267E+04   -0.140414635054416337E+02    1
    0.349300501685740061E-01   -0.820837994495032808E-02    0.424308812047540673E+01    0.250705500967510098E+01    0.190863869813558296E+01    0.340366818178517292E+02    0.342884203138425363E+02    0.108174348671686221E+04   -0.140439635054416438E+02    1
    0.418775720667042550E-01   -0.179507457593891945E-01    0.472688306067755892E+01    0.961822584020096794E+00    0.257153437544959473E+01    0.301218560684866219E+02    0.210969960459520003E+02    0.108174611955619685E+04   -0.140464635054416540E+02    1
    0.363953404186389551E-01   -0.187112460276026571E-01    0.219083569350287055E+01    0.955679659803059911E+00    0.221058815038283774E+01    0.430995480214633346E+02    0.317630171107119281E+02    0.108178260440990152E+04   -0.140489635054416713E+02    1
    0.259821521540586631E-01   -0.213144024939387056E-01    0.260226683839348949E+01    0.213926676421401130E+01    0.157606173226073309E+01    0.484438721215590107E+02    0.270369503830501081E+02    0.108181464486321602E+04   -0.140514635054416619E+02    1
    0.239048050200930950E-01   -0.951965099940575710E-02    0.324752235262533517E+01    0.251895632872919339E+01    0.301808673310381481E+01    0.229179271064794534E+02    0.391998794808265671E+02    0.108182132714874342E+04   -0.140539635054416667E+02    1
    0.202575805628566058E-01   -0.116935210333475592E-01    0.215947215118107083E+01    0.894969439783163345E+00    0.167299275833304550E+01    0.458547086275139222E+02    0.323019904417813706E+02    0.108182140307955456E+04   -0.140564635054416662E+02    1
    0.460387488333124373E-01   -0.353096107877533261E-02    0.304282863756078470E+01    0.236780669129955790E+01    0.279430045217760359E+01    0.344536475582747528E+02    0.253251509066195410E+02    0.108188336406136136E+04   -0.140589635054416551E+02    1
    0.423991595625362871E-01   -0.368882425240649181E-03    0.219836388833606433E+01    0.234703282529357482E+01    0.280059339188220147E+01    0.412383282199401364E+02    0.471067462765852909E+02    0.108189638084651506E+04   -0.140614635054416457E+02    1
    0.253804348819542391E-01   -0.298479148180798848E-01    0.182153119459349044E+01    0.225404538222723305E+01    0.273555323819384011E+01    0.369538163447698196E+02    0.487742991203529073E+02    0.108190752122590084E+04   -0.140639635054416470E+02    1
    0.316825930636937259E-01   -0.570949095154067721E-02    0.252053602091691475E+01    0.233420239815755304E+01    0.286708088056643806E+01    0.197706879662746502E+02    0.483359950069874316E+02    0.108191078464378825E+04   -0.140664635054416571E+02    1
    0.293052785957459982E-01   -0.254830273526562012E-01    0.428465039160385786E+01    0.217591678873635219E+01    0.165275463965856950E+01    0.432673135240639439E+02    0.278904372919860570E+02    0.108193122281830438E+04   -0.140689635054416513E+02    1
    0.239738755813125870E-01   -0.598300540793531010E-02    0.168338030992418553E+01    0.251768786741705997E+01    0.232051342386684967E+01    0.292591649219318981E+02    0.274305781839225311E+02    0.108194760579579656E+04   -0.140714635054416437E+02    1
    0.212095729056686333E-01   -0.337390189772288074E-02    0.347245648068405988E+01    0.877426719218494466E+00    0.213192033110529744E+01    0.429503254223932629E+02    0.327784882677108413E+02    0.108197987990901879E+04   -0.140739635054416361E+02    1
    0.296866037234190805E-01   -0.165176183785363528E-01    0.453108691616337289E+01    0.879509697312245931E+00    0.229590089084390003E+01    0.425628774385714266E+02    0.460946420528489682E+02    0.108199480774295421E+04   -0.140764635054416516E+02    1
    0.285902665327891492E-01   -0.186981162130172018E-01    0.194083871457352597E+01    0.922088622127634427E+00    0.263794125934167756E+01    0.466476000169071980E+02    0.369805712253131560E+02    0.108200077349706407E+04   -0.140789635054416777E+02    1
    0.437815953259443336E-01   -0.441090936753620044E-02    0.211167140183297164E+01    0.228421494958949856E+01    0.348422711534586504E+01    0.419983912391011387E+02    0.468071656326831800E+02    0.108204439851438201E+04   -0.140814635054416701E+02    1
    0.315054280377732032E-01   -0.217914588206621629E-01    0.248888253551597316E+01    0.206909357884732215E+01    0.116871530579793914E+01    0.458957100909940152E+02    0.288700773573144218E+02    0.108207383174034567E+04   -0.140839635054416696E+02    1
    0.370818997607291201E-01   -0.256346351992396276E-01    0.153275324450393691E+01    0.235590098077811216E+01    0.319606049825661120E+01    0.492041195353164866E+02    0.452986491281915633E+02    0.108208817742949941E+04   -0.140864635054416674E+02    1
    0.504034282220449104E-01   -0.159159867906271263E-01    0.273252893184178358E+01    0.226595077064241934E+01    0.272603068096843515E+01    0.369215556702904308E+02    0.220022060827116306E+02    0.108211026643217247E+04   -0.140889635054416473E+02    1
    0.456599970726956905E-01   -0.256160676129468801E-01    0.193928343243081880E+01    0.206996023732665879E+01    0.142941125810216496E+01    0.470816750399028123E+02    0.390245821658320367E+02    0.108214021699966611E+04   -0.140914635054416379E+02    1
    0.481278535843373545E-01   -0.171976365943730947E-01    0.162869004481757584E+01    0.235521096798198037E+01    0.288407190356160070E+01    0.251647707279014945E+02    0.381897173544052890E+02    0.108219949351488231E+04   -0.140939635054416375E+02    1
    0.327139822587549367E-01    0.299418430746407893E-02    0.255196087504952640E+01    0.250063184853410192E+01    0.272213142185775059E+01    0.390228637547926880E+02    0.271707334794639230E+02    0.108221312198957412E+04   -0.140964635054416370E+02    1
    0.392106007150232472E-01   -0.273274166133433277E-01    0.171677420957903548E+01    0.215554276629576247E+01    0.300922994306934211E+01    0.307335110442607693E+02    0.279139457191298099E+02    0.108231916378038318E+04   -0.140989635054416542E+02    1
    0.380008647433093538E-01   -0.199133226500604332E-01    0.313217018756615673E+01    0.227484494926363690E+01    0.377111583033081033E+01    0.272545265199444664E+02    0.395684336603485463E+02    0.108234749686082637E+04   -0.141014635054416448E+02    1
    0.293998381622107008E-01   -0.200099831301694953E-01    0.407725798204734069E+01    0.234135112335174300E+01    0.232830504437778352E+01    0.234342548054435440E+02    0.407999370656573817E+02    0.108243550848961559E+04   -0.141039635054416141E+02    1
    0.190115119661841969E-01   -0.163782142065722197E-01    0.361510276261706620E+01    0.246525203825982198E+01    0.208322888234897174E+01    0.335516833017792635E+02    0.210243429939153614E+02    0.108245264309700860E+04   -0.141064635054416296E+02    1
    0.270001354516921366E-01   -0.221114912404950237E-01    0.301640963630572978E+01    0.851312479800320432E+00    0.261374820583004563E+01    0.379539775818823202E+02    0.234720486641534301E+02    0.108248894124732465E+04   -0.141089635054416558E+02    1
