    0.255119833828039511E+01    0.566861419751251034E+02    0.241648930482488566E+02    0.218831602150294113E+01    0.239580555110931748E+01   -0.287019554900796811E+04
    0.199843123484330309E+01    0.566281691845092041E+02    0.241656221083469802E+02    0.193623917455551608E+01    0.220428166821961913E+01   -0.287019354830417433E+04
    0.226605431765543042E+01    0.566861264398656886E+02    0.241634430325245937E+02    0.191995754795734674E+01    0.222399187219810424E+01   -0.287019335101282422E+04
    0.226605431765543042E+01    0.566861264398656886E+02    0.241634430325245937E+02    0.191995754795734674E+01    0.222399187219810424E+01   -0.287019335101282422E+04
    0.151437125816837970E+01    0.566694858473168352E+02    0.241805485132959355E+02    0.227278251967385936E+01    0.254209685258068774E+01   -0.287019303754567818E+04
    0.128182840079166471E+01    0.566064341413159013E+02    0.241938008210368167E+02    0.215669301662871504E+01    0.238017215202887611E+01   -0.287019257649155179E+04
    0.192080501056508846E+01    0.566266601631046811E+02    0.241946376431220571E+02    0.181999698069868820E+01    0.205766270501834869E+01   -0.287019146871430621E+04
    0.235483518224709298E+01    0.566530299966109752E+02    0.241567462010188194E+02    0.234815067656078114E+01    0.253046425149309284E+01   -0.287018963405456861E+04
    0.255773506009068274E+01    0.566599061529181185E+02    0.241815517059270810E+02    0.160709518012647301E+01    0.202973181117689228E+01   -0.287018913316838189E+04
    0.275484430634701205E+01    0.566670228744800113E+02    0.242173626500273542E+02    0.187211420157667985E+01    0.215151391873401376E+01   -0.287018657086882013E+04
    0.181882694848853577E+01    0.566545402569204128E+02    0.242081859677825371E+02    0.208770431807301415E+01    0.240780437305916539E+01   -0.287018451074715449E+04
    0.163184525739422015E+01    0.566395716825492244E+02    0.241600950432257271E+02    0.190683165569430413E+01    0.223687057868899331E+01   -0.287018162967277931E+04
    0.175663986661909144E+01    0.566244309757817987E+02    0.242037967823344573E+02    0.214006851564158840E+01    0.235402750380330783E+01   -0.287018125274987051E+04
    0.175663986661909144E+01    0.566244309757817987E+02    0.242037967823344573E+02    0.214006851564158840E+01    0.235402750380330783E+01   -0.287018125274987051E+04
    0.294049037653706780E+01    0.566757854616988581E+02    0.241537302538747696E+02    0.210795179240239294E+01    0.233979218908317987E+01   -0.287017862450859320E+04
    0.279207558780830656E+01    0.566595594216067155E+02    0.241776029714493070E+02    0.224621362759311660E+01    0.254664404964585245E+01   -0.287017800480454525E+04
    0.253912016246379491E+01    0.566710596229982926E+02    0.241552792386829829E+02    0.203478441270837740E+01    0.236843649182820570E+01   -0.287017774439142113E+04
    0.195688570646087223E+01    0.566259138910055171E+02    0.242051967989361501E+02    0.202553565278131220E+01    0.232420640939185175E+01   -0.287017702734289469E+04
    0.195688570646087223E+01    0.566259138910055171E+02    0.242051967989361501E+02    0.202553565278131220E+01    0.232420640939185175E+01   -0.287017702734289469E+04
    0.100121224587015734E+01    0.566369164352601047E+02    0.241897530668633891E+02    0.163185324566812207E+01    0.200142865135525971E+01   -0.287017565978205766E+04
    0.223897847944951156E+01    0.566290727789163455E+02    0.241536352259178351E+02    0.181593913068089674E+01    0.211475983200164164E+01   -0.287017558983043364E+04
    0.223897847944951156E+01    0.566290727789163455E+02    0.241536352259178351E+02    0.181593913068089674E+01    0.211475983200164164E+01   -0.287017558983043364E+04
    0.179947088986332826E+01    0.566410948834923360E+02    0.242003455523072759E+02    0.196048986689200788E+01    0.220064973660247132E+01   -0.287017464794051375E+04
    0.283903048963024318E+01    0.566723406429740066E+02    0.241653943097925143E+02    0.199613295677550528E+01    0.215906468028757637E+01   -0.287017462214040825E+04
    0.124210858964985693E+01    0.566251182137495022E+02    0.241904911407201375E+02    0.232837423876263294E+01    0.250226493704120800E+01   -0.287017423452071853E+04
    0.114284794901199716E+01    0.566527115075640069E+02    0.242205278731296936E+02    0.174361119905108852E+01    0.206985849329456739E+01   -0.287017413977247998E+04
    0.286263722903373630E+01    0.566156793664971048E+02    0.241904052303225399E+02    0.198751858060970754E+01    0.224422551287020600E+01   -0.287017298048479279E+04
    0.278274578145195672E+01    0.566825160651152800E+02    0.241662150661018060E+02    0.206011822425522340E+01    0.226205149536764205E+01   -0.287017245398085288E+04
    0.278274578145195672E+01    0.566825160651152800E+02    0.241662150661018060E+02    0.206011822425522340E+01    0.226205149536764205E+01   -0.287017245398085288E+04
    0.203953878382984666E+01    0.566503567389360967E+02    0.241900754121840080E+02    0.263300369672060164E+01    0.276823721830700009E+01   -0.287017144959907046E+04
    0.203953878382984666E+01    0.566503567389360967E+02    0.241900754121840080E+02    0.263300369672060164E+01    0.276823721830700009E+01   -0.287017144959907046E+04
    0.265336744304584782E+01    0.566580975184237658E+02    0.242182455728749879E+02    0.179648042398924090E+01    0.214766498141066542E+01   -0.287017005269721903E+04
    0.174477043010899013E+01    0.566483399157780099E+02    0.242169853572369718E+02    0.196275674348546292E+01    0.217868102873274161E+01   -0.287016772631042841E+04
    0.174477043010899013E+01    0.566483399157780099E+02    0.242169853572369718E+02    0.196275674348546292E+01    0.217868102873274161E+01   -0.287016772631042841E+04
    0.143080539023917153E+01    0.566641368425487357E+02    0.241843641533920959E+02    0.206842246125929918E+01    0.220657531359031900E+01   -0.287016472917262035E+04
    0.269724442261232555E+01    0.566608810582147839E+02    0.241617653974511306E+02    0.165143818211280102E+01    0.208696959650810143E+01   -0.287016458755882059E+04
    0.210079371932252146E+01    0.566757166686328731E+02    0.241913658096936324E+02    0.234037242409602042E+01    0.247726445708250287E+01   -0.287016339241497553E+04
    0.153191795718834234E+01    0.566549811363224691E+02    0.241593757895188013E+02    0.232419601407678433E+01    0.255728098524707370E+01   -0.287015999117039701E+04
    0.175694526471971946E+01    0.566238820132149812E+02    0.241723970137170809E+02    0.173717953204706133E+01    0.205785050232085043E+01   -0.287015796373697867E+04
    0.177312059588953175E+01    0.566432709618845038E+02    0.241780296210692782E+02    0.199955368156562474E+01    0.217027055606624275E+01   -0.287015755493883444E+04
    0.165479893947600365E+01    0.566407235227993056E+02    0.241546042947675055E+02    0.200622454918477811E+01    0.227322985410947709E+01   -0.287015741747608354E+04
    0.121744715804373449E+01    0.566360839697789515E+02    0.241760942421447496E+02    0.214744556071421933E+01    0.233751615390811995E+01   -0.287015263398304160E+04
    0.189985927845243330E+01    0.566545767128031983E+02    0.241385075863208236E+02    0.177955126704950262E+01    0.205348766740528443E+01   -0.287015079991710672E+04
    0.271148125102745308E+01    0.566580292420481797E+02    0.241622759506607743E+02    0.184762830958610480E+01    0.222835435735945353E+01   -0.287014874725842310E+04
    0.196561572965188280E+01    0.566210848978318850E+02    0.241718995064747944E+02    0.203435959724549198E+01    0.222233101283543677E+01   -0.287014852213480845E+04
    0.189664783617051369E+01    0.566286486623228242E+02    0.241776706303886399E+02    0.207235632675247672E+01    0.235286372161510648E+01   -0.287014741534269388E+04
    0.224667677744867778E+01    0.566657596473677145E+02    0.241931322756960618E+02    0.159465932626558660E+01    0.202970472347503827E+01   -0.287014660231397193E+04
    0.138258898579438894E+01    0.566604299872338970E+02    0.241738800646897438E+02    0.163423223880626667E+01    0.206023035671177057E+01   -0.287014445967767188E+04
    0.188069799828881701E+01    0.566661227029557679E+02    0.241689189467347276E+02    0.188082864637209579E+01    0.225454764382373085E+01   -0.287014292848593686E+04
    0.203353346923371969E+01    0.566336339100376023E+02    0.241849962778749692E+02    0.161572650314402910E+01    0.200612443999814172E+01   -0.287014244932643487E+04
    0.156162767344180065E+01    0.566724502824063805E+02    0.241650497198550873E+02    0.209136078827428840E+01    0.235519869105249979E+01   -0.287014158012780172E+04
    0.186135826293136120E+01    0.566293750085051002E+02    0.241711855108640812E+02    0.220725406512218925E+01    0.247246094799303684E+01   -0.287013790480073067E+04
    0.186135826293136120E+01    0.566293750085051002E+02    0.241711855108640812E+02    0.220725406512218925E+01    0.247246094799303684E+01   -0.287013790480073067E+04
    0.237324596143270261E+01    0.566467625745488235E+02    0.241660827961645026E+02    0.194003021804442866E+01    0.229391009992955563E+01   -0.287013721901846293E+04
    0.138362316442221167E+01    0.566343087729481525E+02    0.242051789895563410E+02    0.165528758497292761E+01    0.204969612623048070E+01   -0.287013679032287291E+04
    0.241325204860954923E+01    0.566353913818058459E+02    0.241856335909513547E+02    0.185596575893705507E+01    0.207519438579758431E+01   -0.287013455645135309E+04
    0.108866489740211025E+01    0.566633545123535782E+02    0.241557863183039707E+02    0.194546930127572670E+01    0.221811192136275004E+01   -0.287013396195797304E+04
    0.149825126098594041E+01    0.566327689500639906E+02    0.241919726538587661E+02    0.160134758506694785E+01    0.202743941436073527E+01   -0.287013181054451934E+04
    0.121365323483977749E+01    0.566745358403566755E+02    0.241984244502655699E+02    0.213947687367778761E+01    0.232694633726106215E+01   -0.287013109508255002E+04
    0.105877221843533831E+01    0.566232023160830593E+02    0.241900441596728797E+02    0.220227422983480281E+01    0.244683448798916015E+01   -0.287012723196133811E+04
    0.246849081499603651E+01    0.566473053337827253E+02    0.241614527022771881E+02    0.214912138459086588E+01    0.236697268080001955E+01   -0.287012565178330442E+04
    0.290898555762227584E+01    0.566712391913703826E+02    0.241593869321412917E+02    0.204247904954105852E+01    0.237890770228661941E+01   -0.287012330512027438E+04
    0.243515959885753563E+01    0.566492571897289707E+02    0.241780707807015389E+02    0.216797776126389330E+01    0.250159720232841298E+01   -0.287011978240508870E+04
    0.102230669330066681E+01    0.566579514747346025E+02    0.241537508022339296E+02    0.190919595668166631E+01    0.215814419311088379E+01   -0.287011958388944095E+04
    0.102230669330066681E+01    0.566579514747346025E+02    0.241537508022339296E+02    0.190919595668166631E+01    0.215814419311088379E+01   -0.287011958388944095E+04
    0.264918265445012935E+01    0.566702656624867984E+02    0.241802937476219704E+02    0.210641218655431350E+01    0.228194584562630931E+01   -0.287011926014715164E+04
    0.203772174181072696E+01    0.566175748868707345E+02    0.241856719553956268E+02    0.203120079233225326E+01    0.226512960084533743E+01   -0.287011797308887981E+04
    0.197639125309078634E+01    0.566678139636365756E+02    0.241803507706304046E+02    0.203480866767189195E+01    0.234779832476341443E+01   -0.287011683641040327E+04
    0.284586182763617668E+01    0.566616063976104911E+02    0.241485028682588947E+02    0.176934916405275167E+01    0.211864589483241250E+01   -0.287011218411967911E+04
    0.272870614410344015E+01    0.566121089829994233E+02    0.241830054482969565E+02    0.206657641959573990E+01    0.235349000309692880E+01   -0.287011149050084623E+04
    0.170607704883753586E+01    0.566428172031373691E+02    0.241939187809250740E+02    0.241837389861588559E+01    0.259002216427191589E+01   -0.287011054659851652E+04
    0.221533050155400701E+01    0.566415953609308715E+02    0.241893166935436810E+02    0.213142771395328356E+01    0.229903772022070374E+01   -0.287010984356165864E+04
    0.212039941850408376E+01    0.566374696033756422E+02    0.241904021140335566E+02    0.221841842644564702E+01    0.234999105850503565E+01   -0.287010735804362503E+04
    0.212039941850408376E+01    0.566374696033756422E+02    0.241904021140335566E+02    0.221841842644564702E+01    0.234999105850503565E+01   -0.287010735804362503E+04
    0.147595840613036966E+01    0.566317962331887088E+02    0.242083238774552925E+02    0.189887250045850586E+01    0.221419807743367114E+01   -0.287010476238881938E+04
    0.228160300304551633E+01    0.566410728269635158E+02    0.241985562705806103E+02    0.188671014880867483E+01    0.210414631250876649E+01   -0.287010387384660953E+04
    0.186139866127054354E+01    0.566183052478446314E+02    0.241922638512570458E+02    0.202692800245727822E+01    0.232965257311543050E+01   -0.287010242358209643E+04
    0.158844962015034352E+01    0.566601264032568537E+02    0.241794232494352741E+02    0.182016553612351073E+01    0.223344774228578435E+01   -0.287010146878904288E+04
