    0.151467734437542889E+01    0.567650746388430036E+02    0.240718648704015514E+02    0.320812891640962050E+01    0.332240899000192158E+01   -0.288467611404856734E+04   -0.113839635054415904E+02    1
    0.247100668681023272E+01    0.566504820117585055E+02    0.241528364272722982E+02    0.454017301715229227E+01    0.511125723535568444E+01   -0.288467433172491246E+04   -0.113864635054416024E+02    1
    0.200638377657473921E+01    0.566094286991712110E+02    0.243014535201124069E+02    0.194036815441005839E+01    0.222539536731247667E+01   -0.288463628412306207E+04   -0.113889635054416090E+02    1
    0.156645247708314539E+01    0.566870867910851572E+02    0.241188436332938778E+02    0.436694691266194823E+01    0.451320756601725126E+01   -0.288460145076471326E+04   -0.113914635054416298E+02    1
    0.231851752337699102E+01    0.567457871632522384E+02    0.241660191116580023E+02    0.356780828242220460E+01    0.388761713754188287E+01   -0.288458608497835667E+04   -0.113939635054416204E+02    1
    0.162263868052161020E+01    0.568154735100235655E+02    0.240751404387230785E+02    0.179888082096244473E+01    0.215900692943297923E+01   -0.288456211596302683E+04   -0.113964635054416217E+02    1
    0.122176708447692417E+01    0.566193114205505097E+02    0.242772128482269558E+02    0.295327616643288415E+01    0.324611591347215667E+01   -0.288453757245655288E+04   -0.113989635054416159E+02    1
    0.244018720730679517E+01    0.568155456336369440E+02    0.241773809572536962E+02    0.210120972483627488E+01    0.235536619993292939E+01   -0.288452989086722619E+04   -0.114014635054415834E+02    1
    0.230786205789430143E+01    0.565359796180092289E+02    0.240296350614693033E+02    0.245945056367112258E+01    0.235579575350564951E+01   -0.288451507176347604E+04   -0.114039635054415989E+02    1
    0.146537529450687432E+01    0.566499120335546991E+02    0.241654989584908044E+02    0.457876264904159669E+01    0.447738059951957190E+01   -0.288451250558318679E+04   -0.114064635054416179E+02    1
    0.105347757713222556E+01    0.566862570159908117E+02    0.240341566878985162E+02    0.306973916579885486E+01    0.334246867206141340E+01   -0.288449259442721268E+04   -0.114089635054416156E+02    1
    0.179507268559285516E+01    0.566128788209509182E+02    0.240587920992921589E+02    0.343495330910970065E+01    0.329200141771963395E+01   -0.288448368753896420E+04   -0.114114635054415956E+02    1
    0.162452826270969619E+01    0.567475857747267369E+02    0.240513452163005965E+02    0.243572854267954009E+01    0.280857484916001265E+01   -0.288447279851527310E+04   -0.114139635054415827E+02    1
    0.240253680980902207E+01    0.565833578560366490E+02    0.240270572491757264E+02    0.254247833412681823E+01    0.293850047081063304E+01   -0.288445578183163980E+04   -0.114164635054415964E+02    1
    0.143919025076119289E+01    0.567035332002670813E+02    0.241018888511914717E+02    0.136248978134453269E+01    0.204775394156819912E+01   -0.288445375738964867E+04   -0.114189635054415941E+02    1
    0.220362479322744509E+01    0.566973456467712325E+02    0.241721938581059135E+02    0.461119527770311599E+01    0.486803851954694355E+01   -0.288443344511764826E+04   -0.114214635054416078E+02    1
    0.175589298720715847E+01    0.567742284646510527E+02    0.242030424068211296E+02    0.258742726207355922E+01    0.273025219191237678E+01   -0.288442008063353205E+04   -0.114239635054416127E+02    1
    0.238303323055266159E+01    0.566822724888780840E+02    0.242022558802058079E+02    0.224747511803289912E+01    0.284842985757502998E+01   -0.288441725605261536E+04   -0.114264635054416175E+02    1
    0.215641363805415942E+01    0.568120562857717744E+02    0.241187788062842223E+02    0.250830828529455907E+01    0.277956734122420546E+01   -0.288441460110817661E+04   -0.114289635054416152E+02    1
    0.235698806738587630E+01    0.565058475086156662E+02    0.242000215744346221E+02    0.322681094602023988E+01    0.338817716924131496E+01   -0.288438152318285574E+04   -0.114314635054416041E+02    1
    0.243105142049097278E+01    0.566403786697574390E+02    0.242452064780715624E+02    0.424388361308230522E+01    0.441859684577587331E+01   -0.288437667383671351E+04   -0.114339635054416000E+02    1
    0.148852051100188265E+01    0.565317581117955257E+02    0.240931342556609458E+02    0.308209221892832241E+01    0.347436783734704946E+01   -0.288436956270804649E+04   -0.114364635054415924E+02    1
    0.297480883017057796E+01    0.566990988548003543E+02    0.240762992657886805E+02    0.286885348887330860E+01    0.263725214031511834E+01   -0.288436951572781982E+04   -0.114389635054415937E+02    1
    0.126018237540067668E+01    0.566519795850987364E+02    0.241826538022801820E+02    0.366232562922361682E+01    0.425969033371814731E+01   -0.288436908606178986E+04   -0.114414635054415950E+02    1
    0.265187703858145429E+01    0.566491836683947838E+02    0.241683601017201113E+02    0.476859017655249939E+01    0.533894573461727084E+01   -0.288436237457289189E+04   -0.114439635054416158E+02    1
    0.238751098101215309E+01    0.567558592098329058E+02    0.240872815782558156E+02    0.345497265167459844E+01    0.365841768438296544E+01   -0.288435361460317336E+04   -0.114464635054416153E+02    1
    0.194029324439302764E+01    0.565781051246039866E+02    0.241402197388901669E+02    0.300259833318129132E+01    0.268086896578521028E+01   -0.288435002246319982E+04   -0.114489635054415952E+02    1
    0.246149629721260377E+01    0.566276528839014759E+02    0.240445787364621886E+02    0.310373365043537053E+01    0.297356198784301506E+01   -0.288434536606399433E+04   -0.114514635054415805E+02    1
    0.219964539365129408E+01    0.565860313248820646E+02    0.241931242547623064E+02    0.287967021471561013E+01    0.342225744879877958E+01   -0.288431624792095909E+04   -0.114539635054416049E+02    1
    0.109215528284508090E+01    0.566454831446973373E+02    0.241711582950426234E+02    0.204559568000779235E+01    0.269465204413643411E+01   -0.288431033212056991E+04   -0.114564635054416168E+02    1
    0.141025143416778187E+01    0.567344183128610737E+02    0.240737076426424714E+02    0.237865667333270636E+01    0.284246750224839406E+01   -0.288427565799320155E+04   -0.114589635054415790E+02    1
    0.291720313526643338E+01    0.565196244467274838E+02    0.240413384410217041E+02    0.304079969985412735E+01    0.296640732053329703E+01   -0.288425029573635675E+04   -0.114614635054415768E+02    1
    0.204301983614225602E+01    0.565003610975131636E+02    0.240806848220122589E+02    0.243985839730406262E+01    0.284572988956366713E+01   -0.288424924748449575E+04   -0.114639635054416029E+02    1
    0.273482207051426629E+01    0.565844588556704196E+02    0.241807656583835744E+02    0.417807303843944666E+01    0.456797412311641704E+01   -0.288422106964585146E+04   -0.114664635054416202E+02    1
    0.294066930997241549E+01    0.567345663157265889E+02    0.240601429504477018E+02    0.160341652102105003E+01    0.217368207573181538E+01   -0.288421196894610785E+04   -0.114689635054416286E+02    1
    0.131956071286832177E+01    0.566374995499889167E+02    0.240485051083961743E+02    0.196152106768395229E+01    0.249152749212597424E+01   -0.288419423111755805E+04   -0.114714635054416085E+02    1
    0.291418180409733241E+01    0.565484922724507513E+02    0.242402523344551817E+02    0.212090798675455838E+01    0.260988141548241881E+01   -0.288418274466622734E+04   -0.114739635054415938E+02    1
    0.108759412910952857E+01    0.566117735972117657E+02    0.241779942946216195E+02    0.434863167964253083E+01    0.484874680771414113E+01   -0.288417787206951471E+04   -0.114764635054416075E+02    1
    0.246996958190181992E+01    0.567217879011951851E+02    0.240569115927434751E+02    0.350419674907779122E+01    0.355615077176875616E+01   -0.288417292358627628E+04   -0.114789635054416159E+02    1
    0.260811334003323392E+01    0.565453716544227447E+02    0.242281061279879566E+02    0.338873703736195786E+01    0.319438836219335975E+01   -0.288415825719015265E+04   -0.114814635054416296E+02    1
    0.109689654497909150E+01    0.567104888335940984E+02    0.241804637331160990E+02    0.413277769420780317E+01    0.399060930688653537E+01   -0.288412697470837929E+04   -0.114839635054416132E+02    1
    0.196567142777053006E+01    0.566350143318832053E+02    0.242419929884266523E+02    0.389768059112344023E+01    0.417039868821868254E+01   -0.288409561919503585E+04   -0.114864635054415896E+02    1
    0.218242634019603265E+01    0.568005187212413887E+02    0.241382536565990868E+02    0.208964185656962353E+01    0.214120802676693955E+01   -0.288405970646640526E+04   -0.114889635054415979E+02    1
    0.162180760669846169E+01    0.567412769388913247E+02    0.242272264835430811E+02    0.231245621613055441E+01    0.271637511425243794E+01   -0.288404881180388747E+04   -0.114914635054416241E+02    1
    0.274013491750247518E+01    0.565793983838437100E+02    0.241294390592451578E+02    0.321994563197182826E+01    0.369948740535815546E+01   -0.288401915416609199E+04   -0.114939635054416378E+02    1
    0.191547656293659552E+01    0.566845606433692595E+02    0.240686270476847888E+02    0.318661422576569198E+01    0.299107219094882870E+01   -0.288401675859239595E+04   -0.114964635054416160E+02    1
    0.179351049472400725E+01    0.566727421054081333E+02    0.241996642292985236E+02    0.384097542146135007E+01    0.437161409825222957E+01   -0.288398939601390248E+04   -0.114989635054416262E+02    1
    0.263809711005518999E+01    0.565294295798158757E+02    0.242655447025680893E+02    0.195544421754749620E+01    0.227469870101786364E+01   -0.288395771481640622E+04   -0.115014635054416292E+02    1
    0.175286337574095397E+01    0.566524646681279265E+02    0.241961757238648154E+02    0.257118415393957278E+01    0.225788250613629859E+01   -0.288395171621714780E+04   -0.115039635054416056E+02    1
    0.288918483012619021E+01    0.566543411668614496E+02    0.241316679258501914E+02    0.266351873182097298E+01    0.236476468570725906E+01   -0.288394323012232871E+04   -0.115064635054415856E+02    1
    0.217994222791531023E+01    0.566146153054939703E+02    0.241850897407068324E+02    0.451116669092892231E+01    0.446822707207905268E+01   -0.288391343614924881E+04   -0.115089635054415869E+02    1
    0.200258455132631275E+01    0.567553774993549425E+02    0.241423490897656734E+02    0.259796361818171473E+01    0.303202911037568956E+01   -0.288389991017755437E+04   -0.115114635054416148E+02    1
    0.237567512095025979E+01    0.565335158280031322E+02    0.241828962320027330E+02    0.329766866732249664E+01    0.311664757954258942E+01   -0.288389348888333461E+04   -0.115139635054415930E+02    1
    0.241256754352324965E+01    0.565748028823270843E+02    0.241174816096044218E+02    0.353852022501123109E+01    0.331419877890756620E+01   -0.288387810925141275E+04   -0.115164635054415854E+02    1
    0.219303315599345972E+01    0.565611479102837436E+02    0.241341325038698891E+02    0.396409676963149682E+01    0.435102317380987635E+01   -0.288386719958098638E+04   -0.115189635054415955E+02    1
    0.167781173129003136E+01    0.566264472612015908E+02    0.241746398525261696E+02    0.459058198951168528E+01    0.481207742315705467E+01   -0.288384424318344281E+04   -0.115214635054416110E+02    1
    0.242432443972039824E+01    0.566021949778556035E+02    0.241147667425171619E+02    0.418683066393744507E+01    0.425429610118711743E+01   -0.288383128187801458E+04   -0.115239635054416336E+02    1
    0.178284097481982595E+01    0.565240898009061610E+02    0.240923620788907336E+02    0.318551967310778750E+01    0.299036920007012608E+01   -0.288383093499386632E+04   -0.115264635054416207E+02    1
    0.220054183687231575E+01    0.565679502681632442E+02    0.241363325159805484E+02    0.214898546780170863E+01    0.272229486708101787E+01   -0.288382659933969353E+04   -0.115289635054416113E+02    1
    0.277287658946263260E+01    0.566507826739745823E+02    0.240701986579336200E+02    0.371104815339557526E+01    0.354683453777042956E+01   -0.288382368207996251E+04   -0.115314635054416303E+02    1
    0.125099194374221967E+01    0.565659910494090568E+02    0.242077335111746734E+02    0.278530574647318119E+01    0.255046908618482782E+01   -0.288380280064186627E+04   -0.115339635054416245E+02    1
    0.177584081074592204E+01    0.567850068973178139E+02    0.241268440525536256E+02    0.241749525700910839E+01    0.279543876366849986E+01   -0.288380184432971919E+04   -0.115364635054416009E+02    1
    0.195967888871481000E+01    0.567073530117091238E+02    0.242312160811560240E+02    0.361315627311102494E+01    0.360193002378851457E+01   -0.288379094527724192E+04   -0.115389635054416022E+02    1
    0.286540699005126953E+01    0.565284654498100281E+02    0.241882083117961884E+02    0.327533364295959473E+01    0.363812923431396484E+01   -0.288378650912905960E+04   -0.115414635054416017E+02    1
    0.169819000283403954E+01    0.565806041378102975E+02    0.242470636276040779E+02    0.369803590427947437E+01    0.375038905085309615E+01   -0.288377851067851543E+04   -0.115439635054415906E+02    1
    0.260855852808659705E+01    0.566388702400075204E+02    0.241904763311847120E+02    0.463952013632328164E+01    0.514710821461707546E+01   -0.288376723430745187E+04   -0.115464635054416043E+02    1
    0.236278769612774209E+01    0.566508361063238794E+02    0.241384254531124327E+02    0.456586969316855384E+01    0.469648399797683780E+01   -0.288376004147130607E+04   -0.115489635054416180E+02    1
    0.283675270039831462E+01    0.566823784090208918E+02    0.241829972516765821E+02    0.473352863498138809E+01    0.497869632783551985E+01   -0.288373601894965850E+04   -0.115514635054416068E+02    1
    0.255745928739796913E+01    0.565181625566581047E+02    0.240479302230061798E+02    0.294280377533138982E+01    0.310253440440292172E+01   -0.288372985199113555E+04   -0.115539635054416081E+02    1
    0.168054515541843408E+01    0.566600271634598798E+02    0.241977839884354111E+02    0.462796319553917979E+01    0.517405147905471630E+01   -0.288371128164462380E+04   -0.115564635054416200E+02    1
    0.278740801561252249E+01    0.567345495973945049E+02    0.240876291268701053E+02    0.263640642705000872E+01    0.246339409038428281E+01   -0.288370160401723706E+04   -0.115589635054416195E+02    1
    0.165637751450847426E+01    0.567774356496410277E+02    0.241810794044830217E+02    0.277740938953399974E+01    0.272558493011107572E+01   -0.288368575595302536E+04   -0.115614635054416226E+02    1
    0.242127413989153073E+01    0.566374033260821435E+02    0.241808140995573098E+02    0.257992005520364476E+01    0.228770568258149209E+01   -0.288366693687449970E+04   -0.115639635054416257E+02    1
    0.190749244105176041E+01    0.566694774633293434E+02    0.242413002959317865E+02    0.390365851356197524E+01    0.420837520063262005E+01   -0.288365378102636987E+04   -0.115664635054416145E+02    1
    0.211230814873471751E+01    0.567106671331788945E+02    0.242012608599002021E+02    0.383653988679021918E+01    0.419080154255910209E+01   -0.288364410274747752E+04   -0.115689635054416051E+02    1
    0.255770709843240018E+01    0.566598941130444373E+02    0.241908782774363296E+02    0.486086054531613687E+01    0.510040031019736162E+01   -0.288360872890526934E+04   -0.115714635054416117E+02    1
    0.288559320844964562E+01    0.567426743109149072E+02    0.242439222914766503E+02    0.192706087643228452E+01    0.210295870025292908E+01   -0.288357760225067796E+04   -0.115739635054416041E+02    1
    0.292139893106094961E+01    0.566631430992503127E+02    0.242432138179959296E+02    0.283094939694999859E+01    0.258408713398195555E+01   -0.288356503608045477E+04   -0.115764635054416001E+02    1
    0.203890571671932985E+01    0.565775012145862206E+02    0.241287893853905118E+02    0.377871091408387283E+01    0.359373221412131372E+01   -0.288353097685728744E+04   -0.115789635054416102E+02    1
    0.137870206069676771E+01    0.567034095130913371E+02    0.241604807136084716E+02    0.437074430898758060E+01    0.462956106991673444E+01   -0.288351700424546425E+04   -0.115814635054416151E+02    1
    0.174740441156932524E+01    0.565818689132159776E+02    0.241934573046828199E+02    0.427280941093605371E+01    0.422400552997357082E+01   -0.288346866297627275E+04   -0.115839635054416235E+02    1
    0.275763253023052046E+01    0.566975486430938531E+02    0.240277672607711814E+02    0.188092068905044152E+01    0.233272021631450910E+01   -0.288341901817800681E+04   -0.115864635054416230E+02    1
    0.293968872267773307E+01    0.567195225257166129E+02    0.240873108826180982E+02    0.316746244218136797E+01    0.356064337974344758E+01   -0.288340780938279158E+04   -0.115889635054416225E+02    1
    0.263341153140152340E+01    0.566980934724068533E+02    0.242294814144396007E+02    0.351550296404987872E+01    0.331704547087697144E+01   -0.288339999794895402E+04   -0.115914635054416255E+02    1
    0.167811135548886270E+01    0.566079312314509053E+02    0.241784367872939647E+02    0.454193851451592057E+01    0.489506498070850160E+01   -0.288339252786684028E+04   -0.115939635054416250E+02    1
    0.138082328297178014E+01    0.565514010294358229E+02    0.241615922723398704E+02    0.298760393054949258E+01    0.341301596514294747E+01   -0.288337581187248088E+04   -0.115964635054416210E+02    1
    0.285296745179865052E+01    0.566509307201088248E+02    0.241534443478162153E+02    0.471580085691318374E+01    0.486127833178607727E+01   -0.288337239692674802E+04   -0.115989635054416205E+02    1
    0.158738928211781127E+01    0.565841147947256644E+02    0.241693770385414908E+02    0.341501314040173565E+01    0.387600522004814163E+01   -0.288335613750666380E+04   -0.116014635054416075E+02    1
    0.170032530622678291E+01    0.566658673538035629E+02    0.241415400369215369E+02    0.334010222911024446E+01    0.385295273595488652E+01   -0.288330263607965435E+04   -0.116039635054415893E+02    1
    0.143750879183130609E+01    0.568092965349078085E+02    0.241679524423366239E+02    0.233174409105477531E+01    0.250285286574832888E+01   -0.288328738425385927E+04   -0.116064635054415888E+02    1
    0.263443940322939296E+01    0.567896080308304860E+02    0.241591342783315426E+02    0.260454455850970712E+01    0.283374352028522969E+01   -0.288327166147592379E+04   -0.116089635054415989E+02    1
    0.247113788562402892E+01    0.565477440584531266E+02    0.242602715220635403E+02    0.264317953941662331E+01    0.265684968986983439E+01   -0.288325555358395468E+04   -0.116114635054416073E+02    1
    0.290576241470378704E+01    0.566145958789093839E+02    0.242002947869268290E+02    0.402103499973450695E+01    0.382235489453072130E+01   -0.288323936455714647E+04   -0.116139635054416086E+02    1
    0.221075929555907447E+01    0.567245390641572627E+02    0.240724931352761971E+02    0.279073355678736812E+01    0.320738581752881924E+01   -0.288320201099573569E+04   -0.116164635054416046E+02    1
    0.280010181110911915E+01    0.566442359115049143E+02    0.241938431155778773E+02    0.179319375788473900E+01    0.245573636549440222E+01   -0.288319253433130962E+04   -0.116189635054416112E+02    1
    0.116747367157419069E+01    0.565269523668627230E+02    0.242535688738664419E+02    0.225612856842534537E+01    0.229701214060777126E+01   -0.288319088648658590E+04   -0.116214635054416231E+02    1
    0.200255700826737870E+01    0.565456921278306623E+02    0.241399392727413229E+02    0.215338025382352694E+01    0.269769973494753579E+01   -0.288316739057752875E+04   -0.116239635054416119E+02    1
    0.100827707357159269E+01    0.565175884012526737E+02    0.241987671872037531E+02    0.279622983418235727E+01    0.268722983312713293E+01   -0.288316634448842979E+04   -0.116264635054416097E+02    1
    0.272520091975658652E+01    0.566277103137592306E+02    0.241800921128208017E+02    0.128956542364493854E+01    0.200308911382744892E+01   -0.288316156666141069E+04   -0.116289635054416181E+02    1
    0.146895368189834929E+01    0.567295929440645068E+02    0.242180305688328197E+02    0.267561477625325317E+01    0.304263200127597067E+01   -0.288315186680009629E+04   -0.116314635054416264E+02    1
    0.194663362856158595E+01    0.565329943388580034E+02    0.241066759564996005E+02    0.373965343356398439E+01    0.388990732757487478E+01   -0.288313510589640919E+04   -0.116339635054416153E+02    1
    0.193346473080612880E+01    0.565812740426580305E+02    0.241389310970441677E+02    0.373139028975449749E+01    0.409471589741519004E+01   -0.288313412334587474E+04   -0.116364635054416006E+02    1
    0.146783606069322570E+01    0.566310949953277003E+02    0.242210203611145509E+02    0.366971292904619606E+01    0.416719332499654627E+01   -0.288313330903445876E+04   -0.116389635054415947E+02    1
    0.269625281101038983E+01    0.566131090067780107E+02    0.242768919982575788E+02    0.286734525423547781E+01    0.304551742379321944E+01   -0.288313215617941751E+04   -0.116414635054415907E+02    1
    0.159942765743666859E+01    0.567806578521101031E+02    0.241770123074109016E+02    0.247600631600774523E+01    0.278578566429583852E+01   -0.288313014263951936E+04   -0.116439635054416044E+02    1
    0.263697887387543517E+01    0.568139436969652323E+02    0.241258988592285455E+02    0.193735801398781970E+01    0.207461063691014536E+01   -0.288312266344010277E+04   -0.116464635054416146E+02    1
    0.246020964362352590E+01    0.566094668418743296E+02    0.241237557912384268E+02    0.388918491978269110E+01    0.430031758427643851E+01   -0.288311218500279665E+04   -0.116489635054415963E+02    1
    0.168214060420626632E+01    0.568146124810626887E+02    0.241158284082912857E+02    0.228216179963480048E+01    0.242223732580744944E+01   -0.288309910917471552E+04   -0.116514635054415869E+02    1
    0.110801303724131839E+01    0.566334200577930957E+02    0.240013313875165650E+02    0.261590079334255554E+01    0.281860792383889081E+01   -0.288308671005592487E+04   -0.116539635054415989E+02    1
    0.155758020083788984E+01    0.566688541868667457E+02    0.242558032256425378E+02    0.303311608349857131E+01    0.336276883803209303E+01   -0.288305988045849699E+04   -0.116564635054416144E+02    1
    0.275371260142438068E+01    0.566195453411861322E+02    0.242785342834783506E+02    0.183763433189399472E+01    0.229698441588696456E+01   -0.288304160062950132E+04   -0.116589635054416210E+02    1
    0.192679182487622347E+01    0.567150828316897844E+02    0.240349065896823895E+02    0.283031862926691646E+01    0.313284708505693477E+01   -0.288302937617374664E+04   -0.116614635054416205E+02    1
    0.225287020351599798E+01    0.567664894268974649E+02    0.240468711150513457E+02    0.236537668864153972E+01    0.257636664187906561E+01   -0.288302350262934306E+04   -0.116639635054416093E+02    1
    0.230676262209534588E+01    0.566502640869727045E+02    0.242915527409342609E+02    0.273547834443828375E+01    0.276958563983952599E+01   -0.288302129654000055E+04   -0.116664635054416017E+02    1
    0.229677225544996055E+01    0.567100497403063244E+02    0.241684895759188940E+02    0.345475291924421279E+01    0.317728322262603058E+01   -0.288301757580301819E+04   -0.116689635054416101E+02    1
    0.131336857939295637E+01    0.565732108640752429E+02    0.241088053982341428E+02    0.394947138093683536E+01    0.403056074798062980E+01   -0.288300766957624637E+04   -0.116714635054416220E+02    1
    0.112961551790701131E+01    0.566271942672432544E+02    0.241566172520522784E+02    0.441778476256888553E+01    0.456476322332274265E+01   -0.288300211074946674E+04   -0.116739635054416055E+02    1
    0.211321931535754493E+01    0.566294765379718470E+02    0.240644263691321676E+02    0.310327014821910785E+01    0.295547897809723636E+01   -0.288300197814374360E+04   -0.116764635054415873E+02    1
    0.111279937654834238E+01    0.566661272865623218E+02    0.241925181724134966E+02    0.151358566003330663E+01    0.220655684836108401E+01   -0.288300134662777691E+04   -0.116789635054416063E+02    1
    0.139549857859960458E+01    0.567323666007679961E+02    0.240530812956230413E+02    0.296583066961872177E+01    0.304352677315316278E+01   -0.288299145934386070E+04   -0.116814635054416165E+02    1
    0.148004255615530944E+01    0.567324933801040387E+02    0.240547771856255608E+02    0.287869582002475477E+01    0.290847128560339518E+01   -0.288296580194481021E+04   -0.116839635054416195E+02    1
    0.145432343920895057E+01    0.566260849116493077E+02    0.240919847542486991E+02    0.309143797203130699E+01    0.352283353802293053E+01   -0.288295209071933641E+04   -0.116864635054416155E+02    1
    0.187560686910718499E+01    0.567245879794893426E+02    0.242348687973807131E+02    0.210826292467973264E+01    0.254089098077811260E+01   -0.288294732306313927E+04   -0.116889635054416168E+02    1
    0.112533575934187247E+01    0.565684094060784375E+02    0.242236875862461325E+02    0.357795211929689438E+01    0.341452763050394426E+01   -0.288294604502912171E+04   -0.116914635054416145E+02    1
    0.219110202868545212E+01    0.565439930763441723E+02    0.241907495107349213E+02    0.384231639985392448E+01    0.383873597732538085E+01   -0.288294155122718621E+04   -0.116939635054415945E+02    1
    0.238280170225517596E+01    0.567275395280752974E+02    0.240933144431532540E+02    0.365157945870764999E+01    0.363593918499264612E+01   -0.288292102672335614E+04   -0.116964635054415904E+02    1
    0.134523803596269564E+01    0.565773992147862614E+02    0.240934844989511276E+02    0.383652041302231694E+01    0.380957583346259110E+01   -0.288289604687229621E+04   -0.116989635054415899E+02    1
    0.298056169505322943E+01    0.566843418362530684E+02    0.242334231779839477E+02    0.149552415640870917E+01    0.211334942133870340E+01   -0.288285920828576036E+04   -0.117014635054415876E+02    1
    0.201459792047419661E+01    0.567390875388004261E+02    0.242313122754299819E+02    0.240130010958686757E+01    0.241868160031050738E+01   -0.288278951891658107E+04   -0.117039635054415960E+02    1
    0.168963958706648087E+01    0.566759292449859089E+02    0.240698106075661826E+02    0.275234676913076903E+01    0.258683666371066590E+01   -0.288277538485603145E+04   -0.117064635054415973E+02    1
    0.107012023993552474E+01    0.567575581211963609E+02    0.241490140248387739E+02    0.323430658167742857E+01    0.320422333326060205E+01   -0.288270454398023958E+04   -0.117089635054416057E+02    1
    0.147445582072412273E+01    0.565532849470376178E+02    0.242341812953429248E+02    0.336949530001264907E+01    0.337935903625476364E+01   -0.288268329237363923E+04   -0.117114635054416230E+02    1
    0.229950927599781529E+01    0.567494946369218383E+02    0.241478613899401147E+02    0.239043946281458242E+01    0.227923287396870844E+01   -0.288266046412789001E+04   -0.117139635054416136E+02    1
    0.255794114234450376E+01    0.565768225617255851E+02    0.241498431887966909E+02    0.357738252214982388E+01    0.340513333778087546E+01   -0.288265074827558328E+04   -0.117164635054415989E+02    1
    0.157462310791015625E+01    0.566875628829002380E+02    0.242054141461849213E+02    0.396173715591430664E+01    0.436463785171508789E+01   -0.288263875870352149E+04   -0.117189635054416126E+02    1
    0.264402842521667480E+01    0.568132663667201996E+02    0.241492216885089874E+02    0.242108583450317383E+01    0.257478666305541992E+01   -0.288263035168146234E+04   -0.117214635054416192E+02    1
    0.159598393832766261E+01    0.565910815928908022E+02    0.242164018971729185E+02    0.347381969357600706E+01    0.389950365692209377E+01   -0.288259166916640879E+04   -0.117239635054416205E+02    1
    0.207721349108337350E+01    0.565461147500068009E+02    0.241014872064434336E+02    0.361608982378266930E+01    0.350753832281808497E+01   -0.288259011663836463E+04   -0.117264635054416164E+02    1
    0.299691607465584564E+01    0.565200727593099117E+02    0.241931803385990740E+02    0.194257933361206936E+01    0.240829081980870985E+01   -0.288259000883843601E+04   -0.117289635054416106E+02    1
    0.292026767704397106E+01    0.565358392058435086E+02    0.241739595569189341E+02    0.346469516205218397E+01    0.332302026915893123E+01   -0.288258605080707412E+04   -0.117314635054416279E+02    1
    0.292346548480410906E+01    0.565233759247563512E+02    0.242039162230748914E+02    0.256219807205732275E+01    0.294372087683093708E+01   -0.288256644301052756E+04   -0.117339635054416238E+02    1
    0.289220138239670410E+01    0.565510080026677500E+02    0.240303615661932426E+02    0.274452679738084981E+01    0.273218359861677751E+01   -0.288256520178544633E+04   -0.117364635054416055E+02    1
    0.159846314208673856E+01    0.565477101896675407E+02    0.240975047813549352E+02    0.353354405676908545E+01    0.338513391595863400E+01   -0.288256205022503764E+04   -0.117389635054416122E+02    1
    0.135030401242016440E+01    0.568209381559561209E+02    0.241257110285563776E+02    0.218453375711837339E+01    0.237888551567520645E+01   -0.288255524646630283E+04   -0.117414635054416170E+02    1
    0.178023823137351656E+01    0.566429356731410891E+02    0.240916451516381471E+02    0.237261053920744480E+01    0.222893355110230518E+01   -0.288255106212281407E+04   -0.117439635054416183E+02    1
    0.291695858462384638E+01    0.566722960498762589E+02    0.241366171767792110E+02    0.394115055357049027E+01    0.430645770140902684E+01   -0.288254435980919789E+04   -0.117464635054416267E+02    1
    0.264708210498668439E+01    0.565827509220362472E+02    0.241325268715122370E+02    0.251302435899520882E+01    0.231655264330947830E+01   -0.288253670415341549E+04   -0.117489635054416226E+02    1
    0.269438254465115978E+01    0.566555857515958650E+02    0.242297719608318545E+02    0.341426512745673438E+01    0.385898169277299541E+01   -0.288253389771186039E+04   -0.117514635054416168E+02    1
    0.234079668071521674E+01    0.566829206992939518E+02    0.242330171487465975E+02    0.272775942676677197E+01    0.316724136296385606E+01   -0.288250170161063761E+04   -0.117539635054416145E+02    1
    0.296001256865457130E+01    0.566278343116509362E+02    0.242110724265711390E+02    0.353463098679737575E+01    0.400409234689936255E+01   -0.288249807133000741E+04   -0.117564635054416229E+02    1
    0.298064475607436297E+01    0.567533029362999955E+02    0.240721091928605979E+02    0.302627466662516831E+01    0.306194635587030728E+01   -0.288247921214171720E+04   -0.117589635054416117E+02    1
    0.250208210780087015E+01    0.565494479236317602E+02    0.241486291794843844E+02    0.375754486317277303E+01    0.381449323043562138E+01   -0.288247862047869739E+04   -0.117614635054416059E+02    1
    0.167758659006015831E+01    0.565813037113179078E+02    0.242389060228653967E+02    0.356121263048346792E+01    0.376005678792965270E+01   -0.288247010540413112E+04   -0.117639635054416214E+02    1
    0.289430022239685059E+01    0.566338174641132355E+02    0.241752058267593384E+02    0.420163393020629883E+01    0.407665061950683594E+01   -0.288246473915382285E+04   -0.117664635054416138E+02    1
    0.141675514693729410E+01    0.565959080940985757E+02    0.241410885420705803E+02    0.419986922958172837E+01    0.442547896784891570E+01   -0.288243821390477979E+04   -0.117689635054416115E+02    1
    0.106319629713917663E+01    0.567651688069860754E+02    0.240892119084827812E+02    0.265655854444200212E+01    0.295015760167609908E+01   -0.288243657851080661E+04   -0.117714635054416163E+02    1
    0.289654714453225193E+01    0.565398525505644329E+02    0.241977790107881638E+02    0.358846745399441769E+01    0.367532860133531347E+01   -0.288242220609590458E+04   -0.117739635054416123E+02    1
