   -0.520552050256000154E-01    0.577799032555890157E-01    0.153138999139720955E+01    0.687490923853632641E+00    0.461413448585114683E+01    0.864210466405367472E+00    0.379474704233082472E+01   -0.279656442785327272E+04
   -0.302211736955529942E-01    0.315521509934494349E-01    0.273707346951727004E+01    0.268058058828423285E+01    0.473034480431637405E+01    0.893639907722258986E+00    0.386296042764730307E+01   -0.279656227685548129E+04
   -0.222922686782463519E-01    0.459327108289275809E-02    0.183378570582785172E+01    0.680189257762343402E+00    0.368563121438084229E+01    0.801509647731670327E+00    0.330124906281713759E+01   -0.279656200178253994E+04
   -0.492149703244818548E-01   -0.135878650076012297E-01    0.434748253472959778E+01    0.198103064971454135E+01    0.364984296348144444E+01    0.829501780593079996E+00    0.328987280275649940E+01   -0.279656060379615928E+04
   -0.835888048365679426E-02    0.603631196254980074E-01    0.342856276617261280E+01    0.552908124251577759E+00    0.488313026430679731E+01    0.721703348829660030E+00    0.407868560809187120E+01   -0.279656013871565574E+04
    0.340980686902000452E-01    0.281606343763460831E-01    0.252392798357885795E+01    0.666838059527703364E+00    0.415302522233772464E+01    0.890461720292751169E+00    0.351979468831789255E+01   -0.279655958834494095E+04
    0.145804667065916327E-01    0.497577550704890736E-01    0.520077815145091105E+00    0.860685622001795991E+00    0.376726507314142589E+01    0.749405423220050992E+00    0.341926448013251560E+01   -0.279655781369678152E+04
   -0.436865121854693172E-01    0.403203129110828451E-01    0.161237685347635340E+01    0.207103657325701240E+01    0.414507267517386513E+01    0.885292832000714958E+00    0.346835150035937367E+01   -0.279655384636914278E+04
   -0.346765100518313663E-01    0.766576177686117965E-02    0.699356302586258138E+00    0.260863666666452865E+01    0.277625029718623040E+01    0.664807927494244222E+00    0.276464873397703848E+01   -0.279655383605539100E+04
   -0.319844306482537921E-01    0.541184758405119926E-01    0.385092367192888529E+01    0.858978016900722618E+00    0.290268596460370620E+01    0.752648288290596379E+00    0.295689615152072793E+01   -0.279655208189198129E+04
   -0.327884696521761887E-01    0.426222787345610366E-01    0.257782797772584660E+01    0.541739721647787609E+00    0.494890744834849894E+01    0.991724164946809150E+00    0.375519071406500782E+01   -0.279654898326554985E+04
   -0.164005711403938936E-01    0.384311695044151636E-01    0.429634211333775973E+01    0.107710463335361761E+01    0.343049702933830369E+01    0.673525156243221068E+00    0.314025215054234019E+01   -0.279654801294923254E+04
   -0.713168702138488597E-01    0.488428410991044171E-01    0.486854213239368594E+01    0.494042930076234788E+00    0.374345103929627721E+01    0.802292224090700334E+00    0.331513817408581613E+01   -0.279654679499711528E+04
   -0.426471608894363197E-03    0.629669284614038371E-01    0.184614521934621312E+01    0.798663442727545303E+00    0.386117651506842385E+01    0.853889749171836909E+00    0.350939179763493936E+01   -0.279654645884079218E+04
   -0.456831131921325850E-01   -0.107211450344004144E-01    0.426351356156728567E+01    0.864880888177021356E+00    0.412710419662250860E+01    0.918320051223170175E+00    0.335157983401693649E+01   -0.279654385094250938E+04
    0.268297646058235362E-01    0.210372966592553556E-02    0.213851138958122489E+01    0.866194125138608606E+00    0.490185799373900633E+01    0.858380350025825245E+00    0.388596640579587582E+01   -0.279654363609125812E+04
   -0.330370204542570489E-01    0.861735998995627472E-01    0.225792585322222017E+01    0.244914551339303710E+01    0.480351205640036127E+01    0.790942775473033155E+00    0.407847920597883462E+01   -0.279654280175757140E+04
   -0.330370204542570489E-01    0.861735998995627472E-01    0.225792585322222017E+01    0.244914551339303710E+01    0.480351205640036127E+01    0.790942775473033155E+00    0.407847920597883462E+01   -0.279654280175757140E+04
   -0.165446627767854570E-01    0.505446690549531397E-01    0.179702326771803178E+01    0.882726792712985042E+00    0.361351118099050472E+01    0.661053696426114668E+00    0.348514639595463072E+01   -0.279654261045412932E+04
   -0.370197385343745689E-01    0.299415725021183743E-01    0.267486752594443056E+01    0.259470348024638753E+01    0.427998484143413194E+01    0.769154847149087550E+00    0.371549621033695532E+01   -0.279654139393323067E+04
   -0.370197385343745689E-01    0.299415725021183743E-01    0.267486752594443056E+01    0.259470348024638753E+01    0.427998484143413194E+01    0.769154847149087550E+00    0.371549621033695532E+01   -0.279654139393323067E+04
   -0.440450805592854655E-01    0.566650557278415290E-01    0.892947801195809743E+00    0.264854235117738313E+01    0.354541959703357090E+01    0.767064003329211652E+00    0.315552747583335824E+01   -0.279654021752639119E+04
    0.977166795965001000E-02    0.487711115681280782E-01    0.321467899002142854E+01    0.231974295832994981E+01    0.421056837657020111E+01    0.717735986155386918E+00    0.374138894062062244E+01   -0.279653549517731153E+04
   -0.250943019322436012E-02    0.935776398216336958E-02    0.449239083661098348E+01    0.224953388856710079E+01    0.278236396463465674E+01    0.669330386503624197E+00    0.270936491102008281E+01   -0.279653534481392398E+04
   -0.707282310500627620E-01   -0.249505319803519088E-01    0.302854987737700387E+01    0.125382074568856861E+01    0.374450777893029008E+01    0.777161549929952455E+00    0.321384085274777220E+01   -0.279653478916700624E+04
   -0.543798614326674867E-01    0.650422409772660748E-01    0.491943818322026072E+01    0.227755129316857730E+01    0.438961912165163959E+01    0.834640229778786935E+00    0.375070720453175532E+01   -0.279653363240598264E+04
   -0.961609423715137357E-02    0.210484210522478010E-01    0.283406016263537985E+01    0.266452137335407047E+01    0.451568570164654481E+01    0.948777548106007340E+00    0.343903814339188907E+01   -0.279652767186646088E+04
   -0.961609423715137357E-02    0.210484210522478010E-01    0.283406016263537985E+01    0.266452137335407047E+01    0.451568570164654481E+01    0.948777548106007340E+00    0.343903814339188907E+01   -0.279652767186646088E+04
    0.891738837033717591E-02    0.462957314126646313E-01    0.196971376748747007E+01    0.602423187103878544E+00    0.480377439612930512E+01    0.912069985842636877E+00    0.394314178794109704E+01   -0.279652618173336487E+04
    0.130330320917948494E-01    0.198863813767240494E-01    0.341758476581011106E+01    0.840990321523353845E+00    0.274613812593115725E+01    0.603746029508410387E+00    0.277505273798542840E+01   -0.279651903823165776E+04
    0.130330320917948494E-01    0.198863813767240494E-01    0.341758476581011106E+01    0.840990321523353845E+00    0.274613812593115725E+01    0.603746029508410387E+00    0.277505273798542840E+01   -0.279651903823165776E+04
   -0.386428435212323174E-01    0.616539128781850021E-01    0.186732587911909698E+01    0.234036437094152205E+01    0.238996547965234329E+01    0.708516676920041943E+00    0.236908981093168824E+01   -0.279651900575196760E+04
   -0.100186561786230921E+00   -0.603100655788785245E-02    0.929863497559844543E+00    0.190623149491495592E+01    0.261558003818303453E+01    0.587005130191294966E+00    0.262158051542871906E+01   -0.279651677886408106E+04
   -0.316489516347185917E-01    0.564030424632590011E-01    0.323109362669463973E+01    0.829593152234498032E+00    0.259033580918665418E+01    0.765865655592731565E+00    0.270653300673704278E+01   -0.279651553686554507E+04
    0.242964621463042096E-01    0.289167967843294571E-01    0.206522291159835980E+01    0.980659784288873015E+00    0.435787204154426178E+01    0.919796744764212026E+00    0.352333054323213890E+01   -0.279651547952985311E+04
   -0.116036646229695783E-01    0.800037235201777053E-01    0.509376686489045105E+00    0.201588690088718137E+01    0.219186424163897398E+01    0.690475510702183715E+00    0.229629505669339640E+01   -0.279651445808582685E+04
   -0.501175411821143668E-01    0.108925284097712849E-01    0.342998488944744917E+01    0.353551994459223917E+00    0.416423694716743675E+01    0.728282452157537619E+00    0.363534127095694792E+01   -0.279651204716528218E+04
   -0.267962515339267293E-01    0.610909062452350549E-01    0.214309714206912183E+01    0.653280004969940653E+00    0.365749492522739583E+01    0.971390097206752068E+00    0.309829392501775347E+01   -0.279650620845655612E+04
   -0.267962515339267293E-01    0.610909062452350549E-01    0.214309714206912183E+01    0.653280004969940653E+00    0.365749492522739583E+01    0.971390097206752068E+00    0.309829392501775347E+01   -0.279650620845655612E+04
   -0.250591041477079557E-01    0.436804846565911342E-01    0.172381820562690136E+01    0.199248726693721245E+01    0.420871777597009977E+01    0.724998884594513449E+00    0.357786176550668911E+01   -0.279650499518787228E+04
   -0.431402876057615514E-01    0.907989255646599602E-01    0.414573864833903727E+01    0.787777652246328342E+00    0.379724288739153204E+01    0.749143018961183849E+00    0.328963000922207227E+01   -0.279650466687066455E+04
   -0.239487957673659713E-01    0.705077468777796090E-01    0.467312602256429876E+01    0.203990630774893411E+01    0.221558138330264853E+01    0.494027137742771627E+00    0.233416941690483437E+01   -0.279650292830678154E+04
   -0.544579203465269113E-01    0.101981038682926739E-01    0.194576760454059761E+01    0.233467441431457701E+01    0.436351647155596467E+01    0.825763976663106858E+00    0.350049672706830250E+01   -0.279650116012822855E+04
   -0.465640806835765364E-01    0.661285874763150039E-01    0.325005220429919861E+01    0.879757989247782812E+00    0.484318123384664467E+01    0.804292184364017837E+00    0.417932239394675431E+01   -0.279649989573226185E+04
   -0.608018875614383947E-01    0.956507166602482695E-02    0.348771924186725535E+01    0.236939916670144290E+01    0.268685588643865492E+01    0.687811917284619434E+00    0.255150919639948093E+01   -0.279649653037879261E+04
   -0.617525940640781257E-01    0.377313258055972378E-01    0.356366018499661930E+00    0.470452386156692159E+00    0.231985343601529692E+01    0.607767907460261991E+00    0.240043415229498036E+01   -0.279649459109505369E+04
   -0.210893747229198847E-01    0.187941877116613032E-01    0.936079567155380321E+00    0.567109752403112566E+00    0.451531579032608743E+01    0.923113077041373353E+00    0.348340465224489959E+01   -0.279649186042713791E+04
   -0.181088968441284193E-02    0.814010012378607595E-01    0.338059115241872865E+01    0.200026392791056917E+01    0.434908726071545981E+01    0.774207083817766151E+00    0.362248490839328507E+01   -0.279648841740015723E+04
   -0.589685387188071397E-02    0.536397407075352994E-01    0.599804340865147112E+00    0.189589470413791950E+01    0.290983739085311344E+01    0.733582704058577839E+00    0.288208969252054992E+01   -0.279648805688433777E+04
   -0.589685387188071397E-02    0.536397407075352994E-01    0.599804340865147112E+00    0.189589470413791950E+01    0.290983739085311344E+01    0.733582704058577839E+00    0.288208969252054992E+01   -0.279648805688433777E+04
   -0.830596441170686206E-01    0.173083102855302595E-01    0.291766479426533598E+01    0.205241310922329401E+01    0.266992222102028709E+01    0.758183792572911575E+00    0.271161376783460639E+01   -0.279648742730382128E+04
    0.189886045212622756E-01    0.541207774489212978E-01    0.404591570741792239E+01    0.225994382473029587E+01    0.333000068765275969E+01    0.680288524836294317E+00    0.317073977816710340E+01   -0.279648662077632025E+04
   -0.428133084639878980E-01    0.861591758480023673E-01    0.323913852143247860E+01    0.210347060636094829E+01    0.267823383909767410E+01    0.798376837297407271E+00    0.259617549038798234E+01   -0.279648577429669967E+04
    0.153107324502893549E-01    0.430609057467897793E-01    0.447268701483798159E+00    0.638972228557813549E+00    0.412304788571060321E+01    0.691229850125677947E+00    0.373490334284602499E+01   -0.279648319242675097E+04
   -0.748237910564783504E-01    0.857091310021074193E-02    0.230539716865461264E+01    0.958392123989602385E+00    0.472723069543300056E+01    0.751564054401662962E+00    0.393093989444978709E+01   -0.279648068995666608E+04
   -0.950268033932832878E-02    0.386391667059168276E-01    0.342121491832513991E+01    0.266395353513085187E+01    0.382555503911650252E+01    0.839592303098471215E+00    0.320507304112597824E+01   -0.279647775907039295E+04
   -0.326033082514471939E-01    0.929648261201698745E-01    0.300292175220443225E+01    0.518630912054913296E+00    0.439890264544117926E+01    0.768128590733058614E+00    0.372433412008685805E+01   -0.279647588665745116E+04
   -0.326033082514471939E-01    0.929648261201698745E-01    0.300292175220443225E+01    0.518630912054913296E+00    0.439890264544117926E+01    0.768128590733058614E+00    0.372433412008685805E+01   -0.279647588665745116E+04
   -0.864911293114783986E-02    0.797062193024478116E-01    0.186652721733450022E+01    0.207680938969005924E+01    0.465270380756153124E+01    0.824349469357953946E+00    0.399836145365651641E+01   -0.279647524159064869E+04
   -0.663659480397003620E-01    0.160594861016346568E-01    0.442515670649377046E+01    0.722013081388353517E+00    0.419582556314175292E+01    0.837442222464983343E+00    0.358624656193915881E+01   -0.279647401116473293E+04
   -0.357096497085544473E-01    0.367450755011826669E-01    0.378758589126597478E+01    0.537247754833476310E+00    0.355751405083389871E+01    0.822129822044289638E+00    0.319562237075173794E+01   -0.279647251843495360E+04
   -0.409500145716723551E-02    0.971387870945294996E-02    0.503736835126465721E+00    0.217204483030306106E+01    0.275961424796111565E+01    0.674841521284860635E+00    0.269573515002163555E+01   -0.279647189289318158E+04
    0.756654227820963143E-02    0.382221399627676872E-01    0.410841032566347231E+01    0.237634197274339076E+01    0.377764951122372494E+01    0.836946350595731081E+00    0.346706068183972338E+01   -0.279646824347142410E+04
    0.119217791688474017E-01    0.308620325093917902E-01    0.106340611968804777E+01    0.190102458242751937E+01    0.475683854453671273E+01    0.942757686484135493E+00    0.366561192860683960E+01   -0.279646812067337623E+04
   -0.255075920955382118E-01    0.603573818800129391E-02    0.111744075269511045E+01    0.242458485453991379E+01    0.422993091872729465E+01    0.894167702319828783E+00    0.334661586906743347E+01   -0.279646784038955639E+04
    0.221521199151167858E-01    0.584370334526695956E-02    0.149389576918768396E+01    0.666272655447399997E+00    0.464046233337807390E+01    0.936346330278620353E+00    0.368082560615097520E+01   -0.279646683469377876E+04
   -0.638392559934783388E-01    0.662406206889279980E-01    0.305255559269053167E+01    0.202655085454318096E+01    0.409010694972783817E+01    0.745692024858784053E+00    0.363543864715931120E+01   -0.279646649317565880E+04
   -0.275577325303406062E-01    0.263132122089823062E-01    0.958829306268819438E-02    0.663345358024910570E+00    0.313074112941260196E+01    0.804013752886916788E+00    0.280549391413735716E+01   -0.279646611437757474E+04
   -0.275577325303406062E-01    0.263132122089823062E-01    0.958829306268819438E-02    0.663345358024910570E+00    0.313074112941260196E+01    0.804013752886916788E+00    0.280549391413735716E+01   -0.279646611437757474E+04
   -0.511678436295270322E-01    0.617604751205411695E-01    0.173613947245394895E+01    0.233664336344239398E+01    0.419756283666189578E+01    0.784347715059649397E+00    0.344590677067118056E+01   -0.279646307523976293E+04
   -0.117346026911469004E-02    0.265602254091112933E-01    0.105951989047460149E+01    0.977460813673305062E+00    0.284058053130454269E+01    0.620432308774372610E+00    0.288228465223090158E+01   -0.279646270785787146E+04
    0.230868543395463810E-01    0.274637317321733132E-01    0.257694305896400566E+01    0.222657947512471210E+01    0.313208305200873038E+01    0.642457185000503417E+00    0.296430619467587064E+01   -0.279645822325420431E+04
   -0.806225215020290320E-01    0.237185972090659947E-01    0.297580772439979713E+01    0.242833894359886449E+01    0.354224218204721497E+01    0.826115325464558237E+00    0.313632505438570508E+01   -0.279645448315089652E+04
   -0.109453919176657477E-01    0.121035113244465364E-01    0.716324422555956408E+00    0.541265266167795245E+00    0.236443115221759870E+01    0.649238554464637518E+00    0.250062727465156653E+01   -0.279645281112924158E+04
    0.218692904928075027E-01    0.442699742932981533E-01    0.101047752427362703E+01    0.666606905565488628E+00    0.347281106742722123E+01    0.889659847129502857E+00    0.305389091503078447E+01   -0.279645095325436796E+04
   -0.604365360313484090E-01    0.456852000932002067E-01    0.240387958398055535E+01    0.536557385635269557E+00    0.371479270581243304E+01    0.819834357395409996E+00    0.320340786323449489E+01   -0.279644897179022882E+04
   -0.574241986747103805E-03    0.848665516514459650E-01    0.301873446121264077E+01    0.483329378678102495E+00    0.344435356922398483E+01    0.685358608680916803E+00    0.316918213511192848E+01   -0.279644727226286432E+04
   -0.130132996543916857E-01    0.486330651586148743E-01    0.122765801076983316E+00    0.264837351874260518E+01    0.444992707371311269E+01    0.843952019899965711E+00    0.380999537835071678E+01   -0.279644677067430530E+04
   -0.329719564172464286E-01    0.548330712176501311E-01    0.275121811657136206E+01    0.735166220000354254E+00    0.341567194307095168E+01    0.837362885485173791E+00    0.293770712116633792E+01   -0.279644523644562059E+04
   -0.212200340800161036E-01    0.755397310516728870E-01    0.332273337316180983E+01    0.243865315601394705E+01    0.390163371541729376E+01    0.797224624502199664E+00    0.355798963675381374E+01   -0.279644432820570319E+04
   -0.564481631640987302E-01    0.718239353372662759E-01    0.258031569591875742E+01    0.102497314404301876E+01    0.460420466844559861E+01    0.832562086483268016E+00    0.368617870802135306E+01   -0.279644271331538857E+04
   -0.351777808841602369E-01    0.552638216419278905E-01    0.449157056463115012E+01    0.954544755896719499E+00    0.304511991604918597E+01    0.621150822074345577E+00    0.285412463044195697E+01   -0.279644229532991631E+04
   -0.280712472369229471E-01    0.289312045855568689E-01    0.111940495970079068E+01    0.203255057450154686E+01    0.298387556630758555E+01    0.683839719867502360E+00    0.277951068358051145E+01   -0.279644081723868067E+04
   -0.344694606060315101E-01    0.489384355186429643E-01    0.285781759516193223E+00    0.224229901869568993E+01    0.288515346660981509E+01    0.746813330470726178E+00    0.266668244366489882E+01   -0.279643927230552708E+04
   -0.600754375083371039E-01    0.418797745349340778E-01    0.925085027252002701E+00    0.478807465138227417E+00    0.265612630652533532E+01    0.646570912497914208E+00    0.266056590759055744E+01   -0.279643919308374097E+04
   -0.738598238377708438E-01    0.109057981660087844E-02    0.364708002208622606E+01    0.949400867586392971E+00    0.330918181021160818E+01    0.869580798944719957E+00    0.290604836557877411E+01   -0.279643782750781793E+04
   -0.159335620569372449E-01    0.533373994636652249E-01    0.421945137126912861E+01    0.257090681999497317E+01    0.390891929704281216E+01    0.823212244134573501E+00    0.356115413693438754E+01   -0.279643640498253899E+04
   -0.269843005476008702E-01    0.348210708676770508E-01    0.167854175061636884E+00    0.267482355998713128E+01    0.459678155010116818E+01    0.762471803299198503E+00    0.393138210766560059E+01   -0.279643410084560583E+04
   -0.904220006434376389E-01    0.242048110337380606E-01    0.483717852988028785E+01    0.770308880255192063E+00    0.300790459476500871E+01    0.636826336164501461E+00    0.293153224837566206E+01   -0.279642608485175333E+04
   -0.105953392738474261E-01    0.805755763251911894E-01    0.208040215362846714E+01    0.206182039802939077E+01    0.262043514377824582E+01    0.692241101630702516E+00    0.253007251466498850E+01   -0.279642399940836867E+04
   -0.199273066590492931E-01    0.263423579570651878E-01    0.532427259671980901E+00    0.823488868678369568E+00    0.359180187852943344E+01    0.663013049934714327E+00    0.334621452808965536E+01   -0.279642354172402884E+04
   -0.191468613476308835E-02    0.404865071603947024E-01    0.299498885372889490E+01    0.317692377935782033E+00    0.298443466611755737E+01    0.719789145522708673E+00    0.296282525004649111E+01   -0.279642313421598828E+04
   -0.191468613476308835E-02    0.404865071603947024E-01    0.299498885372889490E+01    0.317692377935782033E+00    0.298443466611755737E+01    0.719789145522708673E+00    0.296282525004649111E+01   -0.279642313421598828E+04
    0.149240681426275890E-01    0.241387585953695138E-01    0.468586336440590934E+01    0.225314824516611578E+01    0.224073633695621410E+01    0.576654492258717122E+00    0.233860586223331879E+01   -0.279642285914785771E+04
   -0.133460082652806511E-01    0.480873758947315544E-01    0.345201126098033617E+01    0.210523576803645884E+01    0.172755046572053583E+01    0.410750607169859450E+00    0.189332398278345138E+01   -0.279642173013141928E+04
   -0.403112480072033708E-01    0.431602964317678861E-02    0.221629594660475870E+01    0.110160107818641317E+01    0.395813592492316246E+01    0.894512412786490629E+00    0.326069660540601403E+01   -0.279642006089808820E+04
   -0.400719383286928243E-01    0.779604875287137622E-01    0.306128970276620160E+01    0.789061068653165831E+00    0.344295392987682236E+01    0.794553894929935445E+00    0.296575051169544945E+01   -0.279641483647348741E+04
   -0.923142405809768141E-01    0.830037824939655611E-02    0.348419194520495168E+01    0.888239009250683331E+00    0.332142841234991382E+01    0.731856819467075925E+00    0.310055020037299833E+01   -0.279641332568726102E+04
   -0.923142405809768141E-01    0.830037824939655611E-02    0.348419194520495168E+01    0.888239009250683331E+00    0.332142841234991382E+01    0.731856819467075925E+00    0.310055020037299833E+01   -0.279641332568726102E+04
   -0.368196894066239455E-01    0.445922331751555934E-01    0.324894708667868493E+01    0.823572297608340276E+00    0.199905334150369995E+01    0.555558924426831635E+00    0.213854475449599901E+01   -0.279640883082856180E+04
    0.792511139490326144E-02    0.473477619275064487E-01    0.306796931286399310E+01    0.261141334911836909E+01    0.398487726650188012E+01    0.735336075697373692E+00    0.354007401481967321E+01   -0.279640700558740264E+04
   -0.633424805290133119E-01    0.106148864863822023E-01    0.279852490861114012E+01    0.259518104604534638E+01    0.359957106339961719E+01    0.858856108123210671E+00    0.317224623634387948E+01   -0.279640667614229915E+04
   -0.838927674791212219E-03    0.239493163477773052E-01    0.409647374726249147E+01    0.483470973757490430E+00    0.473760889465445700E+01    0.754286539046381765E+00    0.407742431981185671E+01   -0.279640591808764111E+04
   -0.180035590523091038E-01    0.316605394481180857E-01    0.428252123815378027E+01    0.841243976822428019E+00    0.370014254948575338E+01    0.651082222069956251E+00    0.354361592143386828E+01   -0.279640493508210329E+04
   -0.125855300886334454E-01    0.172156634991920132E-01    0.193848164358920494E+01    0.994178731964789897E+00    0.424942056700849857E+01    0.973261499455296386E+00    0.330249240568656743E+01   -0.279640445288171486E+04
   -0.116114230143865571E-02    0.489922933983338860E-01    0.101177130368830204E+01    0.945887586920361900E+00    0.384981142938522414E+01    0.705493689114253808E+00    0.341398757526494601E+01   -0.279639808054269452E+04
    0.155812942774025132E-01    0.728072286588864470E-01    0.262526845522351415E+01    0.551665492934329982E+00    0.346698874661224643E+01    0.894145324015000464E+00    0.304887204227413866E+01   -0.279639414242200746E+04
   -0.215285816430361154E-01    0.118082579024032519E-01    0.385317013561647104E+00    0.234084988746523992E+01    0.292220685572157102E+01    0.680787921374159111E+00    0.283152683673926253E+01   -0.279639201494012968E+04
   -0.638642383957709892E-01    0.360615901721450527E-02    0.159964443333375650E+01    0.465793826771087494E+00    0.301227023980486397E+01    0.741730152107612395E+00    0.290198360416607049E+01   -0.279639180720054537E+04
   -0.202994987976981012E-01    0.232139185624236077E-02    0.275242095522125574E+01    0.253887402345959012E+01    0.260493814128920365E+01    0.661199047336507362E+00    0.254138221342381110E+01   -0.279639173032594681E+04
   -0.202994987976981012E-01    0.232139185624236077E-02    0.275242095522125574E+01    0.253887402345959012E+01    0.260493814128920365E+01    0.661199047336507362E+00    0.254138221342381110E+01   -0.279639173032594681E+04
    0.264802799491181684E-02    0.674058295084530856E-01    0.312564340971288956E+01    0.251621813781084569E+01    0.393513761799081507E+01    0.777356679328879752E+00    0.343521106243892183E+01   -0.279638999170883835E+04
   -0.177915998100856565E-01    0.421932974441102671E-01    0.418637797457992011E+01    0.192643894121250603E+01    0.181960776154830972E+01    0.476371802092969310E+00    0.205541954057897858E+01   -0.279638814251928488E+04
    0.790804786868193332E-02    0.397474082507730531E-01    0.260254614142856278E+00    0.434445022636108014E+00    0.424222837316262602E+01    0.729803282268815301E+00    0.385836416972856266E+01   -0.279638761408610071E+04
    0.618082445030943006E-02    0.667475406589056464E-01    0.177557417473024026E+01    0.761622377475725143E+00    0.452102974116355227E+01    0.804114367463530599E+00    0.360715228047672509E+01   -0.279638440154958062E+04
   -0.212873092662714258E-01    0.306897913470479677E-01    0.640563223284860817E+00    0.195846955777938869E+01    0.307877911276169058E+01    0.693166901375578237E+00    0.305284972595642046E+01   -0.279638068827563848E+04
   -0.876327856662084681E-02    0.120655832340055280E-01    0.113611177053482093E+01    0.194567636396046484E+01    0.482005956953887793E+01    0.807302008477882249E+00    0.403055348409916547E+01   -0.279637989936357189E+04
   -0.129271749230712718E-01    0.621231365962769955E-01    0.134588956623097977E+01    0.107689421487501336E+01    0.477776938748274649E+01    0.807380312903154596E+00    0.389217919425259540E+01   -0.279637545017444063E+04
   -0.383658608229581199E-01    0.146985177231364617E-01    0.233366609320491625E+01    0.376186628660125200E+00    0.262885024319217564E+01    0.656459304986464209E+00    0.258680866725692704E+01   -0.279637462128559400E+04
   -0.315753792286880830E-01    0.929813960191269162E-01    0.309110408452462604E+01    0.769486264749228543E+00    0.391525235900478741E+01    0.733096317787061302E+00    0.356778928078982638E+01   -0.279637384606816067E+04
   -0.277930381426739759E-01    0.560693535834837498E-01    0.884991017851888495E+00    0.114956598477132621E+01    0.444721810576689247E+01    0.905820712294606700E+00    0.362264639129862109E+01   -0.279637161998944794E+04
   -0.233380378679575173E-01    0.631464765610738610E-01    0.733500902228675145E+00    0.893253464255470475E+00    0.332354401298492919E+01    0.903602895662453331E+00    0.287520101613373313E+01   -0.279637045442088129E+04
   -0.368468846120918458E-01    0.135008141917424274E-01    0.496483319966607883E+01    0.545607801622104760E+00    0.421222320006990358E+01    0.806268611739430208E+00    0.361315272633979934E+01   -0.279637010220756611E+04
   -0.744861137643513249E-01   -0.126559527412944961E-02    0.164060588991772249E+01    0.390715134686462795E+00    0.270232708411549405E+01    0.713888651874407865E+00    0.277013304998936238E+01   -0.279636964173544220E+04
   -0.306847427168185360E-01    0.528162815373902639E-01    0.132169026748589435E+01    0.733496196827462366E+00    0.451557486720068813E+01    0.956834114787296741E+00    0.358788362395037064E+01   -0.279636759296376567E+04
    0.254172576478928214E-02    0.254315571978809274E-01    0.631822537956661767E+00    0.219017204177896874E+01    0.447747515272300589E+01    0.915328885344789622E+00    0.372711499490676834E+01   -0.279636518084057843E+04
   -0.560508273703776982E-01   -0.776561037826672962E-02    0.396790136541454785E+01    0.110087000309060978E+01    0.343382662198998290E+01    0.765131593447727854E+00    0.317108490184843728E+01   -0.279636515624201957E+04
    0.118452222734095614E-01    0.287265842139855510E-01    0.200841532918657961E+01    0.670423444643415412E+00    0.381798949174202296E+01    0.732959637188233204E+00    0.330958659874119920E+01   -0.279636338686782346E+04
    0.118452222734095614E-01    0.287265842139855510E-01    0.200841532918657961E+01    0.670423444643415412E+00    0.381798949174202296E+01    0.732959637188233204E+00    0.330958659874119920E+01   -0.279636338686782346E+04
   -0.171750926196566067E-01    0.379618798025874726E-01    0.590893241410967773E+00    0.547778401339752530E+00    0.383185759052377861E+01    0.863928315617320086E+00    0.344368067125976385E+01   -0.279636088151988406E+04
   -0.198516538757770311E-01    0.394838446518985808E-01    0.498019637231461942E+01    0.389322054531105410E+00    0.382486228526429883E+01    0.872667296284596716E+00    0.334043688505362013E+01   -0.279635970484835616E+04
   -0.762620158714688579E-02    0.306773414956961199E-01    0.265245053284726584E+01    0.893227004832370719E+00    0.363054809103305143E+01    0.805473795539214055E+00    0.302153404345982946E+01   -0.279635955877139486E+04
   -0.282264302712316728E-01    0.404231248802113807E-01    0.381105800711705855E+00    0.269191100066178857E+01    0.413349568188560745E+01    0.909091004465995778E+00    0.343417441136983115E+01   -0.279635861255359305E+04
   -0.422785170526616683E-01    0.341635452515441917E-01    0.169720358357214529E+01    0.914360339316008464E+00    0.419520229807784784E+01    0.890669970551230761E+00    0.342143921656894889E+01   -0.279635713971674477E+04
    0.706099200192333853E-02   -0.126835110362205628E-02    0.139217112425169054E+01    0.100648113374972192E+01    0.446213985678178204E+01    0.863051469937966886E+00    0.362989338829228236E+01   -0.279635629408859859E+04
    0.213549791337714900E-01    0.478534423067262793E-01    0.221860334964280126E+01    0.574639212973894975E+00    0.385748424955309055E+01    0.861003380873837432E+00    0.332588693817313441E+01   -0.279635509804569074E+04
   -0.521505480109641373E-01    0.725493994056926050E-01    0.193790765528020037E+01    0.246233242850996881E+01    0.293187407379872766E+01    0.825271523005531304E+00    0.271608450038552984E+01   -0.279635012163782949E+04
   -0.686700358227416707E-01    0.458252424055873853E-01    0.385143729118256006E+00    0.243879127351498548E+01    0.343051906020814545E+01    0.835160394078445445E+00    0.302521056440494318E+01   -0.279635011577092109E+04
    0.125776893461687633E-01    0.320612827381985266E-01    0.411471183993677414E+01    0.252177850830321715E+01    0.350036241006532212E+01    0.805729846095658009E+00    0.305051218777496835E+01   -0.279635010308399615E+04
   -0.629524980026874292E-01    0.172790301091696463E-02    0.293551470357249933E+01    0.193204455305847822E+01    0.279915386973807623E+01    0.728646181465603004E+00    0.269141608421575063E+01   -0.279634976230228585E+04
   -0.629524980026874292E-01    0.172790301091696463E-02    0.293551470357249933E+01    0.193204455305847822E+01    0.279915386973807623E+01    0.728646181465603004E+00    0.269141608421575063E+01   -0.279634976230228585E+04
