    0.299375534436303603E+01    0.565329558600063180E+02    0.242220433142321774E+02    0.194911830054489177E+01    0.455553052005028363E+02   -0.287624717904322233E+04   -0.103114635054416048E+02    1
    0.263854806249689711E+01    0.566535838080974301E+02    0.242199321442894870E+02    0.172751011917606667E+01    0.299590920870695001E+02   -0.287624153271109481E+04   -0.103139635054416061E+02    1
    0.111143780189508057E+01    0.567031972427094715E+02    0.242162222937801097E+02    0.248717451619157615E+01    0.191997243400571236E+02   -0.287623755850712359E+04   -0.103164635054415861E+02    1
    0.172660156435955647E+01    0.567358591658040865E+02    0.241836141621908602E+02    0.212057617860436398E+01    0.350144310013346001E+02   -0.287622863579718205E+04   -0.103189635054415838E+02    1
    0.253041088537244585E+01    0.565225346554466057E+02    0.241744007537157088E+02    0.196608028950704816E+01    0.416242566834981815E+02   -0.287622623844669761E+04   -0.103214635054415798E+02    1
    0.153077471509959784E+01    0.567075034155889313E+02    0.241744939148124445E+02    0.248757492028437266E+01    0.171807039323256703E+02   -0.287622090658845036E+04   -0.103239635054415633E+02    1
    0.245000562620899620E+01    0.565460269119283723E+02    0.241004758511063955E+02    0.222552941893244771E+01    0.319980441378647384E+02   -0.287620490787644849E+04   -0.103264635054415628E+02    1
    0.270524831571090285E+01    0.566827434558382848E+02    0.241177485359095058E+02    0.164120195735076857E+01    0.415602827328639535E+02   -0.287620100060409868E+04   -0.103289635054415765E+02    1
    0.125771107664385529E+01    0.565931293896223764E+02    0.240796194924702185E+02    0.220913308171750922E+01    0.328800506872483425E+02   -0.287619836755081724E+04   -0.103314635054415813E+02    1
    0.254753596125830839E+01    0.566365905503168818E+02    0.242358287859236441E+02    0.171558264779787706E+01    0.420490789181563045E+02   -0.287617220885102279E+04   -0.103339635054415915E+02    1
    0.193076242665834075E+01    0.565306161423319509E+02    0.241274626294212027E+02    0.204358567062833441E+01    0.489374526194807800E+02   -0.287616988473042056E+04   -0.103364635054415874E+02    1
    0.249377803541729115E+01    0.566513423319142291E+02    0.240693297213454684E+02    0.211973876076776957E+01    0.386253215560213192E+02   -0.287614681890640259E+04   -0.103389635054415834E+02    1
    0.164095214704462355E+01    0.565365334662144505E+02    0.242043601293848063E+02    0.187500239666277979E+01    0.394241740580644446E+02   -0.287613467401979960E+04   -0.103414635054416006E+02    1
    0.235354998705819174E+01    0.565689474213870724E+02    0.240854406092185940E+02    0.225728646466826444E+01    0.294351834514205422E+02   -0.287613465969686649E+04   -0.103439635054415824E+02    1
    0.236437443114047285E+01    0.566544787787865118E+02    0.240545132818213467E+02    0.196151816274904123E+01    0.499204478855835916E+02   -0.287612481175202583E+04   -0.103464635054415783E+02    1
    0.143898698226430577E+01    0.565433101818587360E+02    0.240961604303521568E+02    0.229520562815812967E+01    0.246837524911137827E+02   -0.287612386341050342E+04   -0.103489635054416009E+02    1
    0.154963398872471769E+01    0.566269988529641708E+02    0.242232253649637670E+02    0.236688480710176385E+01    0.298111858302774593E+02   -0.287609263018201273E+04   -0.103514635054416058E+02    1
    0.264892729269912097E+01    0.566291556612901346E+02    0.240570296059915982E+02    0.187360680280608149E+01    0.467499595505671479E+02   -0.287609133421091246E+04   -0.103539635054415875E+02    1
    0.143831384259617079E+01    0.566404385364904499E+02    0.241412960861465393E+02    0.248152555879511372E+01    0.209452597542320262E+02   -0.287609065779138882E+04   -0.103564635054415835E+02    1
    0.116618969929706839E+01    0.565237818028699195E+02    0.241087928856520755E+02    0.188888672021586190E+01    0.432960489831844484E+02   -0.287608756161583278E+04   -0.103589635054415830E+02    1
    0.100866696026155434E+01    0.565721992422620588E+02    0.241705793262184052E+02    0.235626682902713425E+01    0.189063308573209063E+02   -0.287604807986653577E+04   -0.103614635054415896E+02    1
    0.148608594027533836E+01    0.567092148112216563E+02    0.241833354256325634E+02    0.244114533550474722E+01    0.175733946495799245E+02   -0.287603944926250142E+04   -0.103639635054416033E+02    1
    0.198853566217789446E+01    0.565795149608924675E+02    0.240821714196968806E+02    0.216376159162146964E+01    0.325168642240728900E+02   -0.287603693292264097E+04   -0.103664635054415868E+02    1
    0.177360542199815474E+01    0.565804501649272993E+02    0.242400091831692102E+02    0.202779828799170625E+01    0.258970814973355701E+02   -0.287602875532056760E+04   -0.103689635054415756E+02    1
    0.204834094934084199E+01    0.567323554621050548E+02    0.241553684034161797E+02    0.183632414422772161E+01    0.363259699451571478E+02   -0.287602666769938423E+04   -0.103714635054415858E+02    1
    0.271018026258954503E+01    0.567112748833769444E+02    0.241942208021024427E+02    0.219382067799607405E+01    0.396256148771079992E+02   -0.287602663652293768E+04   -0.103739635054416031E+02    1
    0.235480157450612904E+01    0.565878661027650551E+02    0.241817817101197505E+02    0.224174608778866125E+01    0.387085862745884413E+02   -0.287602197267314205E+04   -0.103764635054415884E+02    1
    0.172679755629901521E+01    0.565668522306132644E+02    0.241490280023801347E+02    0.218323318147703649E+01    0.421868649136508509E+02   -0.287601939566730380E+04   -0.103789635054415808E+02    1
    0.218387837168307319E+01    0.566838315780250994E+02    0.242481231622804003E+02    0.202247442496517449E+01    0.482931180703904559E+02   -0.287601335198927472E+04   -0.103814635054415945E+02    1
    0.188283806284834609E+01    0.566393218768004161E+02    0.242475098307516426E+02    0.229336806284171990E+01    0.214102569665685394E+02   -0.287601270062593812E+04   -0.103839635054415815E+02    1
    0.292114387000453934E+01    0.566287200912631405E+02    0.242392157964630606E+02    0.221454908405842144E+01    0.374832455269344251E+02   -0.287599030124977617E+04   -0.103864635054415828E+02    1
    0.281993109889305416E+01    0.566842369227757459E+02    0.240547041899386933E+02    0.180282783066009511E+01    0.496560476586368722E+02   -0.287598514465200515E+04   -0.103889635054416019E+02    1
    0.125696350351866570E+01    0.565302025829877337E+02    0.241107181011386089E+02    0.212633973844111557E+01    0.385296372655929744E+02   -0.287593720568654498E+04   -0.103914635054415943E+02    1
    0.255483521514520540E+01    0.566425359584110240E+02    0.241996249391128195E+02    0.224983576580620959E+01    0.483643780232123461E+02   -0.287593704905774212E+04   -0.103939635054415920E+02    1
    0.270329695557556704E+01    0.565853068707383997E+02    0.241062105456206091E+02    0.218788317636223084E+01    0.344972910173569574E+02   -0.287593468691567341E+04   -0.103964635054415826E+02    1
    0.105065879367648884E+01    0.566237129684194613E+02    0.240617560118282441E+02    0.201419962840825084E+01    0.283729768853873345E+02   -0.287590961174752829E+04   -0.103989635054415750E+02    1
    0.165297282059784978E+01    0.565400852398209963E+02    0.240852981431438877E+02    0.203169236794882480E+01    0.296393091692824946E+02   -0.287588749945813424E+04   -0.104014635054415887E+02    1
    0.252354566371023559E+01    0.566945744596217764E+02    0.241245896136221631E+02    0.201012093228601474E+01    0.219748285810429564E+02   -0.287588662801276860E+04   -0.104039635054415900E+02    1
    0.201409048720622508E+01    0.566886460107058099E+02    0.240742404378575863E+02    0.178111010548771276E+01    0.425729416054291505E+02   -0.287588063929342115E+04   -0.104064635054415859E+02    1
    0.128053403273889943E+01    0.566264948772221999E+02    0.241703499731566041E+02    0.236933444379107350E+01    0.324681428431397663E+02   -0.287588056008126478E+04   -0.104089635054415872E+02    1
    0.169390288284998491E+01    0.566432545241673253E+02    0.240551330003371433E+02    0.191337085448029876E+01    0.423508885479845461E+02   -0.287585345938488899E+04   -0.104114635054416009E+02    1
    0.118283653256486754E+01    0.566730436194003175E+02    0.242372375565017641E+02    0.226592833506177316E+01    0.190850277782273352E+02   -0.287584456465345011E+04   -0.104139635054416111E+02    1
    0.214041559144966165E+01    0.566518950419219323E+02    0.242543116180764287E+02    0.180010504627329060E+01    0.396571291825574832E+02   -0.287582536741456806E+04   -0.104164635054415999E+02    1
    0.176256439032906709E+01    0.565854053927147618E+02    0.241951618151394996E+02    0.205712153235777429E+01    0.206312088874004438E+02   -0.287581697736398473E+04   -0.104189635054415959E+02    1
    0.274036985173636527E+01    0.565295908163536893E+02    0.241351479039739587E+02    0.203645655591204111E+01    0.396451557063399136E+02   -0.287580468887136703E+04   -0.104214635054416043E+02    1
    0.174640679935386034E+01    0.565871288726106982E+02    0.240708447281566116E+02    0.203185914182032512E+01    0.425978285042222566E+02   -0.287580342842786831E+04   -0.104239635054415931E+02    1
    0.181051932759235479E+01    0.565631772520928919E+02    0.241528575941964903E+02    0.236872080502531945E+01    0.232660906308124176E+02   -0.287578155959750893E+04   -0.104264635054415766E+02    1
    0.137601123820709614E+01    0.566137515606407433E+02    0.241482019699672357E+02    0.252299855396510297E+01    0.167078395540691247E+02   -0.287576545669105508E+04   -0.104289635054415690E+02    1
    0.237931684366728602E+01    0.565415629258536896E+02    0.241096210695314461E+02    0.206412583709001618E+01    0.463162510831485150E+02   -0.287576218608135696E+04   -0.104314635054415774E+02    1
    0.263881289958953857E+01    0.567031359374523163E+02    0.241157877743244171E+02    0.171717941761016846E+01    0.418170452117919922E+02   -0.287573946727586099E+04   -0.104339635054415965E+02    1
    0.204485919875929767E+01    0.566288780321153595E+02    0.240713547968281816E+02    0.193779570177203553E+01    0.280582684842809265E+02   -0.287572116489208111E+04   -0.104364635054415906E+02    1
    0.161228430831928082E+01    0.565873582667407007E+02    0.241672860423447169E+02    0.227523369639847628E+01    0.358410067079547972E+02   -0.287571983139115855E+04   -0.104389635054415759E+02    1
    0.114010249865453517E+01    0.567252952469022773E+02    0.242107354208697814E+02    0.193142562559996289E+01    0.427127130004788285E+02   -0.287571824696610338E+04   -0.104414635054415879E+02    1
    0.182358888546529041E+01    0.565931441640126494E+02    0.242283735703106728E+02    0.194120268032507104E+01    0.243200664550296111E+02   -0.287571262255992360E+04   -0.104439635054416051E+02    1
    0.259807968139648438E+01    0.566976461708545685E+02    0.242307326197624207E+02    0.196768283843994141E+01    0.281290650367736816E+02   -0.287570854409956428E+04   -0.104464635054416011E+02    1
    0.175391732014525958E+01    0.565978642486423098E+02    0.241990004098175895E+02    0.260994548910947000E+01    0.167556743794614569E+02   -0.287569627502637468E+04   -0.104489635054416006E+02    1
    0.118796658979857583E+01    0.565484820181514038E+02    0.242039210578525648E+02    0.204708514081991044E+01    0.371580723163335804E+02   -0.287569045612175705E+04   -0.104514635054416072E+02    1
    0.249692710118900596E+01    0.566418876530714712E+02    0.241602334472347415E+02    0.234206243537572201E+01    0.314601188870398296E+02   -0.287568682281043766E+04   -0.104539635054415960E+02    1
    0.260530132457511066E+01    0.566165166062576191E+02    0.242132554040778203E+02    0.227401097695200516E+01    0.370197566473798787E+02   -0.287568035994552565E+04   -0.104564635054415991E+02    1
    0.149898989026967655E+01    0.565490455046665801E+02    0.241917084662194952E+02    0.218584804244698327E+01    0.313243031517904242E+02   -0.287567263702113542E+04   -0.104589635054416004E+02    1
    0.177844376647665880E+01    0.566673376500378794E+02    0.240755913149428338E+02    0.216541203910109559E+01    0.212120463446287957E+02   -0.287566303484961782E+04   -0.104614635054415963E+02    1
    0.288250545114152201E+01    0.566456654617931861E+02    0.241785857435802249E+02    0.172515619217086336E+01    0.295114441797357898E+02   -0.287565281859007428E+04   -0.104639635054415887E+02    1
    0.207068288326263428E+01    0.566782747805118561E+02    0.242099687159061432E+02    0.230745315551757812E+01    0.355556511878967285E+02   -0.287564341138704003E+04   -0.104664635054415669E+02    1
    0.177324898105814621E+01    0.566119193080321992E+02    0.240702824690570019E+02    0.187807479720268189E+01    0.317610329067924049E+02   -0.287563705079366173E+04   -0.104689635054415788E+02    1
    0.254642769249026690E+01    0.567210289971347095E+02    0.240652825186224142E+02    0.187880691295803937E+01    0.418380771010392465E+02   -0.287562707595361826E+04   -0.104714635054415890E+02    1
    0.240128978075916599E+01    0.565791528460983315E+02    0.242229210404032891E+02    0.193576023940127739E+01    0.262428875868186005E+02   -0.287562224447507879E+04   -0.104739635054415707E+02    1
    0.256754414730069147E+01    0.565531847548677931E+02    0.242152490302219974E+02    0.189239072999265190E+01    0.346113182387964429E+02   -0.287562162515458385E+04   -0.104764635054415880E+02    1
    0.131654389567177588E+01    0.566412869482928514E+02    0.240832944462918164E+02    0.209708886154112406E+01    0.337452399301349075E+02   -0.287560208140806026E+04   -0.104789635054416106E+02    1
    0.190115842143238734E+01    0.565341497499716255E+02    0.241039498322505708E+02    0.217027807772694237E+01    0.260300229489608697E+02   -0.287557359958613733E+04   -0.104814635054415977E+02    1
    0.176530885513896818E+01    0.566367344722354744E+02    0.240707839787240196E+02    0.211242454788455314E+01    0.247499327851621373E+02   -0.287557013068833930E+04   -0.104839635054415812E+02    1
    0.145653036897123589E+01    0.565716403787637248E+02    0.242290235233237432E+02    0.228394927871710607E+01    0.263866184285457592E+02   -0.287555999412618166E+04   -0.104864635054415789E+02    1
    0.186790963174012026E+01    0.567123959612258020E+02    0.240611461558591699E+02    0.191642189484066305E+01    0.461105115862409747E+02   -0.287555581866538205E+04   -0.104889635054415802E+02    1
    0.207839375729435050E+01    0.567066860286666241E+02    0.241578257299214769E+02    0.218677244036748775E+01    0.442002505151056866E+02   -0.287555394269211774E+04   -0.104914635054415726E+02    1
    0.113586581226210193E+01    0.566243428752956888E+02    0.240617061464007129E+02    0.190510585428582102E+01    0.461066552104826215E+02   -0.287554105159943811E+04   -0.104939635054415792E+02    1
    0.117531484097952443E+01    0.566519165033887688E+02    0.241442103066484819E+02    0.173509652955493787E+01    0.299952839232604802E+02   -0.287553938596351418E+04   -0.104964635054415751E+02    1
    0.170012509822845459E+01    0.565299109816551208E+02    0.241501382887363434E+02    0.203329086303710938E+01    0.327161026000976562E+02   -0.287553350273016076E+04   -0.104989635054415622E+02    1
    0.111068577161616000E+01    0.565569170160243715E+02    0.242258439395585263E+02    0.193222822737283306E+01    0.389513900179850054E+02   -0.287553050589495751E+04   -0.105014635054415884E+02    1
    0.100538685721176146E+01    0.566605076406477863E+02    0.241993447662652272E+02    0.162842351035922728E+01    0.378153301947704037E+02   -0.287552459530092347E+04   -0.105039635054415896E+02    1
    0.134542225379061420E+01    0.567292035847834057E+02    0.241073569153855054E+02    0.180379150945943167E+01    0.372870905921989646E+02   -0.287551572284222948E+04   -0.105064635054415731E+02    1
    0.285939519319770508E+01    0.566533418425749673E+02    0.242405777410682219E+02    0.232390953854516757E+01    0.279343565685567974E+02   -0.287551251911598501E+04   -0.105089635054415851E+02    1
    0.207193111418657061E+01    0.565559485211331605E+02    0.240905941913427064E+02    0.207742370384220498E+01    0.275579923244265359E+02   -0.287551241728028708E+04   -0.105114635054415828E+02    1
    0.102447869951483983E+01    0.565373768586324701E+02    0.241965574614196015E+02    0.180166256713650919E+01    0.476357540835567690E+02   -0.287550216028816203E+04   -0.105139635054415876E+02    1
    0.125207854517274719E+01    0.566892538381919948E+02    0.241711422781954433E+02    0.158373551284874403E+01    0.499543135976364141E+02   -0.287545156479819161E+04   -0.105164635054415907E+02    1
    0.201312396049039322E+01    0.566089576139157202E+02    0.242262666424482020E+02    0.167237978351129968E+01    0.421000923761942119E+02   -0.287544606341826784E+04   -0.105189635054415813E+02    1
    0.144896558585466151E+01    0.566828173071961743E+02    0.242226583631194323E+02    0.240240290039836557E+01    0.247256924934207092E+02   -0.287543863058021225E+04   -0.105214635054415719E+02    1
    0.205887613536437186E+01    0.567130641583813428E+02    0.241748436351179805E+02    0.218440897223084418E+01    0.420544827232019500E+02   -0.287543474068771638E+04   -0.105239635054415785E+02    1
    0.187401151264612187E+01    0.566907875064042557E+02    0.241900244235309607E+02    0.252369416446652206E+01    0.206402222227039474E+02   -0.287541728082859254E+04   -0.105264635054416029E+02    1
    0.168296738279033464E+01    0.566910204508387707E+02    0.242272486163923979E+02    0.175053142127832562E+01    0.421836893331108485E+02   -0.287540984725996259E+04   -0.105289635054416095E+02    1
    0.239527772841149611E+01    0.567190044384398249E+02    0.240827078890345412E+02    0.211556059614018510E+01    0.348041653687244690E+02   -0.287540972417848752E+04   -0.105314635054415895E+02    1
    0.113717448043460823E+01    0.566671635398171745E+02    0.241857399534844646E+02    0.160396820050530531E+01    0.401261743789171064E+02   -0.287540968599073767E+04   -0.105339635054415872E+02    1
    0.254256200118441589E+01    0.565700771033157892E+02    0.241237568474795978E+02    0.184139207276897898E+01    0.289027389540721273E+02   -0.287540255683501164E+04   -0.105364635054416063E+02    1
    0.167629433578974729E+01    0.565439264672603059E+02    0.241261593078570833E+02    0.216573072360457175E+01    0.308974906454613496E+02   -0.287539676043722193E+04   -0.105389635054416075E+02    1
    0.250935990244164575E+01    0.566875495450520859E+02    0.240816749790253013E+02    0.207162424349296703E+01    0.430547031345971121E+02   -0.287539227598197976E+04   -0.105414635054416106E+02    1
    0.174190247043189950E+01    0.567200049719924380E+02    0.240790753951439527E+02    0.207987394764011313E+01    0.291488414022850790E+02   -0.287539060711939692E+04   -0.105439635054415923E+02    1
    0.133770662429355980E+01    0.566096794955753353E+02    0.242024916819502174E+02    0.221559278407307936E+01    0.483578160263317898E+02   -0.287538506386841527E+04   -0.105464635054415883E+02    1
    0.105338869327168316E+01    0.566414801078000565E+02    0.240914681256042762E+02    0.217395857329725706E+01    0.211497768416801648E+02   -0.287536541156145313E+04   -0.105489635054415913E+02    1
    0.154017212798749292E+01    0.565922903341855275E+02    0.240961405903485684E+02    0.226344635126288463E+01    0.246602459733076174E+02   -0.287534800671571838E+04   -0.105514635054415944E+02    1
    0.219860110744149218E+01    0.566751930563909383E+02    0.240766829858174525E+02    0.183089388476570192E+01    0.353075598495606329E+02   -0.287534140306570589E+04   -0.105539635054416134E+02    1
    0.231192886395840258E+01    0.565570571349096767E+02    0.241275616268140567E+02    0.216819404583081310E+01    0.216795028572831860E+02   -0.287533871029394504E+04   -0.105564635054415987E+02    1
    0.288650417397710024E+01    0.566500446921259240E+02    0.240624882949534609E+02    0.207666155444851475E+01    0.286977384830451143E+02   -0.287533832202694839E+04   -0.105589635054416018E+02    1
    0.122297090335704350E+01    0.566578128523058098E+02    0.242047155477148905E+02    0.269618688745859458E+01    0.157427694061215036E+02   -0.287533648744397124E+04   -0.105614635054416048E+02    1
    0.205571125964773138E+01    0.567290963423585666E+02    0.241510092172601318E+02    0.204065721138107214E+01    0.428959104455889033E+02   -0.287532105325049270E+04   -0.105639635054415955E+02    1
    0.170121589411511565E+01    0.566565651188166584E+02    0.242305892380074823E+02    0.161899370203633985E+01    0.489527270027643482E+02   -0.287530986965867214E+04   -0.105664635054416021E+02    1
    0.180266084678109317E+01    0.566524776021871617E+02    0.241198093052796061E+02    0.241549867306219967E+01    0.185872363679236017E+02   -0.287530857178055157E+04   -0.105689635054415980E+02    1
    0.284841454724397591E+01    0.565328838935286768E+02    0.241246432163009707E+02    0.186748547339430782E+01    0.348155035037554939E+02   -0.287529818452509880E+04   -0.105714635054415993E+02    1
    0.281268698098845160E+01    0.567381006511043253E+02    0.241602809817762036E+02    0.205555418154901037E+01    0.322495375624114544E+02   -0.287526494369451393E+04   -0.105739635054416077E+02    1
    0.261895173967234030E+01    0.567349993277778353E+02    0.241523464315082848E+02    0.195096968496007306E+01    0.456770240464476700E+02   -0.287526475703905362E+04   -0.105764635054416107E+02    1
    0.285198473930358887E+01    0.566787748634815216E+02    0.240848886966705322E+02    0.184088021516799927E+01    0.301874446868896484E+02   -0.287525300981043711E+04   -0.105789635054416209E+02    1
    0.257984044622078112E+01    0.566854281892151874E+02    0.242002539443864073E+02    0.170023939443099970E+01    0.355292118505728141E+02   -0.287524781480358979E+04   -0.105814635054416080E+02    1
    0.275877678394317627E+01    0.566827317774295807E+02    0.242333431839942932E+02    0.177012771368026733E+01    0.397601127624511719E+02   -0.287524488241187464E+04   -0.105839635054415790E+02    1
    0.120147261043435560E+01    0.567085950978731148E+02    0.241921590835588951E+02    0.167540089992938501E+01    0.442460782745301344E+02   -0.287521947820232072E+04   -0.105864635054415768E+02    1
    0.194331744877660428E+01    0.566748228273359160E+02    0.241153920945993150E+02    0.169375347338524218E+01    0.415530802808399287E+02   -0.287520559804749701E+04   -0.105889635054415869E+02    1
    0.125157358300753474E+01    0.566953712428528434E+02    0.241399226666026152E+02    0.213362631176147888E+01    0.477421199831821212E+02   -0.287520485929077950E+04   -0.105914635054415722E+02    1
    0.108906691689930035E+01    0.567148503740990293E+02    0.242058589558427570E+02    0.201445777683900973E+01    0.461181676712685658E+02   -0.287520388742680643E+04   -0.105939635054415842E+02    1
    0.251726858916507101E+01    0.566969365684847446E+02    0.242243282054920712E+02    0.175624567211378491E+01    0.484204277331166963E+02   -0.287519383531078529E+04   -0.105964635054415979E+02    1
    0.257212452881761600E+01    0.566656316004474618E+02    0.241730488426624284E+02    0.247232862339851911E+01    0.245442892629457710E+02   -0.287519077785585250E+04   -0.105989635054415849E+02    1
    0.124869363035317771E+01    0.566497520529361509E+02    0.242213652276540472E+02    0.236436468862353388E+01    0.300222662536284055E+02   -0.287518464058325071E+04   -0.106014635054415880E+02    1
    0.128642895307923832E+01    0.565328199027231904E+02    0.241300754062452434E+02    0.203346772852674551E+01    0.397362362967164415E+02   -0.287517161164527943E+04   -0.106039635054415911E+02    1
    0.148749837552289033E+01    0.565519986127754066E+02    0.241638055524548605E+02    0.182824687212525672E+01    0.413749904121098027E+02   -0.287517017511358654E+04   -0.106064635054415941E+02    1
    0.282306110810807009E+01    0.565383944258819682E+02    0.241961673969109974E+02    0.194419280575065834E+01    0.336690497170065584E+02   -0.287516089723625419E+04   -0.106089635054415883E+02    1
    0.214454742302565471E+01    0.567348023030730104E+02    0.240867224974714915E+02    0.187089958693668090E+01    0.484351582173005681E+02   -0.287515965264783745E+04   -0.106114635054415949E+02    1
    0.240038370102028287E+01    0.566885270770018082E+02    0.242058966684139527E+02    0.170189960466381485E+01    0.387629099571429094E+02   -0.287515236825728152E+04   -0.106139635054415997E+02    1
    0.149882957474859779E+01    0.567423944770426729E+02    0.241642081101623951E+02    0.206812128360209968E+01    0.356849902391186333E+02   -0.287515004101399609E+04   -0.106164635054416081E+02    1
    0.286410932754767389E+01    0.565821261794923274E+02    0.241269074682081097E+02    0.236868613495079217E+01    0.195222470125938123E+02   -0.287514959962655485E+04   -0.106189635054416005E+02    1
    0.224913392070957485E+01    0.565743011270858389E+02    0.241746893634877260E+02    0.209843717368784333E+01    0.465357792128797243E+02   -0.287514721837550587E+04   -0.106214635054415947E+02    1
    0.225740596338207578E+01    0.566880497669371479E+02    0.241260425865037078E+02    0.204022496208749882E+01    0.217082127433991801E+02   -0.287514634704700075E+04   -0.106239635054416013E+02    1
    0.246117699146270752E+01    0.566690629720687866E+02    0.240710065364837646E+02    0.196675211191177368E+01    0.323130416870117188E+02   -0.287512919497106759E+04   -0.106264635054415777E+02    1
    0.144380940203003116E+01    0.566814666496008002E+02    0.240571487355375382E+02    0.180087188062300818E+01    0.496086383017241346E+02   -0.287512367514459584E+04   -0.106289635054415665E+02    1
    0.261457562446594238E+01    0.565412881076335907E+02    0.241031725108623505E+02    0.212426126003265381E+01    0.311671948432922363E+02   -0.287511289687164799E+04   -0.106314635054415714E+02    1
    0.127167817282521978E+01    0.567179243892003555E+02    0.241149816230747156E+02    0.178189409123411635E+01    0.362772184575237588E+02   -0.287510001267129064E+04   -0.106339635054415975E+02    1
    0.281386939405772196E+01    0.566887274121873546E+02    0.242341840808700759E+02    0.213665774900560201E+01    0.326033069605602464E+02   -0.287509881060849966E+04   -0.106364635054415899E+02    1
    0.246812175096790387E+01    0.567177766596281998E+02    0.240732162581078022E+02    0.199520772731429874E+01    0.386543863265088206E+02   -0.287509214932039413E+04   -0.106389635054415930E+02    1
    0.184111997501919822E+01    0.566474557166482313E+02    0.241381078814512442E+02    0.160760896732037439E+01    0.471109824492402964E+02   -0.287507933596221710E+04   -0.106414635054416085E+02    1
    0.199999153059811530E+01    0.565869246699720776E+02    0.241285021981883361E+02    0.214151863644171048E+01    0.465393469560212694E+02   -0.287507915473976709E+04   -0.106439635054415778E+02    1
    0.161494946479797363E+01    0.565599919259548187E+02    0.242272700965404510E+02    0.189557611942291260E+01    0.334486436843872070E+02   -0.287507765097947868E+04   -0.106464635054415684E+02    1
    0.191293646502833425E+01    0.565636031672635511E+02    0.241095454411923882E+02    0.210092709628889907E+01    0.438646643586841307E+02   -0.287505309332249453E+04   -0.106489635054415697E+02    1
    0.149195788317539235E+01    0.566320954036188908E+02    0.242501008355839005E+02    0.202236378655729698E+01    0.296487778798153272E+02   -0.287504501349035036E+04   -0.106514635054415798E+02    1
    0.190271924040635243E+01    0.565591971849033612E+02    0.241481129248354875E+02    0.185641249958850318E+01    0.294679020757301267E+02   -0.287504204254789511E+04   -0.106539635054415758E+02    1
    0.205112659931182861E+01    0.565926988422870636E+02    0.241871813237667084E+02    0.174209922552108765E+01    0.308836054801940918E+02   -0.287503872091699350E+04   -0.106564635054415682E+02    1
    0.134680936266125673E+01    0.565773279081240332E+02    0.240827456941060341E+02    0.200942842338492733E+01    0.347195807531266283E+02   -0.287503343782541970E+04   -0.106589635054415695E+02    1
    0.121621262932352026E+01    0.566815900564155442E+02    0.242345670468870118E+02    0.222007570635056783E+01    0.268382726898423698E+02   -0.287502749810337809E+04   -0.106614635054415814E+02    1
    0.189412817124708055E+01    0.565772804856900962E+02    0.240812968764697253E+02    0.190606970962367628E+01    0.391275746561484539E+02   -0.287502044232316621E+04   -0.106639635054415916E+02    1
    0.244656768493223620E+01    0.566045112860313466E+02    0.241516681447447574E+02    0.166396828665651197E+01    0.415117119541699395E+02   -0.287502017796217206E+04   -0.106664635054416035E+02    1
    0.229765875459182034E+01    0.565933267629403502E+02    0.241929936839910873E+02    0.222802346593731615E+01    0.418061715415276183E+02   -0.287501140228177155E+04   -0.106689635054416012E+02    1
    0.135830913856809898E+01    0.567214650474061557E+02    0.241552964267233286E+02    0.224318223496007807E+01    0.323808779994224878E+02   -0.287500393715004975E+04   -0.106714635054416060E+02    1
    0.255701986338550435E+01    0.566515243039445835E+02    0.240650901223581464E+02    0.188081449771355391E+01    0.358570356580054010E+02   -0.287500123510183585E+04   -0.106739635054416162E+02    1
    0.121353989860582012E+01    0.566521483011380695E+02    0.241636926191727106E+02    0.158832552979128394E+01    0.427617770493570788E+02   -0.287500030932634763E+04   -0.106764635054415784E+02    1
    0.175125314521397168E+01    0.565823605992250407E+02    0.240965924800058851E+02    0.189816171163539371E+01    0.305655619363836060E+02   -0.287499417516181984E+04   -0.106789635054415992E+02    1
    0.231683334282904241E+01    0.567258405991615788E+02    0.241596015717806480E+02    0.175143449467869283E+01    0.491576243421349304E+02   -0.287499124830795154E+04   -0.106814635054415739E+02    1
    0.247582648899847291E+01    0.566759027027058622E+02    0.240805138044877189E+02    0.211502447078081923E+01    0.291859801927872518E+02   -0.287498976064046838E+04   -0.106839635054415858E+02    1
    0.221402728063775278E+01    0.566880852684150796E+02    0.241660652625578258E+02    0.229536481676415782E+01    0.338213387794002713E+02   -0.287498434368911512E+04   -0.106864635054415782E+02    1
    0.296017999060966464E+01    0.567346415317941180E+02    0.241536470236980172E+02    0.192969416834864771E+01    0.350947448797662176E+02   -0.287497713037553694E+04   -0.106889635054415617E+02    1
    0.236632662810858552E+01    0.565452419700909061E+02    0.240762693221316013E+02    0.192450736373170272E+01    0.486364493196883885E+02   -0.287496696027036887E+04   -0.106914635054415932E+02    1
    0.125897060561517771E+01    0.566780856696608524E+02    0.241100448413943838E+02    0.224996922216608342E+01    0.302568190333381537E+02   -0.287496521933666600E+04   -0.106939635054415962E+02    1
    0.266640459510616923E+01    0.565605673006203844E+02    0.241315064587755153E+02    0.220217225339465683E+01    0.322155954643051103E+02   -0.287495708231409299E+04   -0.106964635054415762E+02    1
    0.191881713988815372E+01    0.567035247355484273E+02    0.242299346066464381E+02    0.183125247103703925E+01    0.483052885263233094E+02   -0.287494507646265401E+04   -0.106989635054415917E+02    1
    0.153561273574221913E+01    0.566018666421700161E+02    0.242089404763790590E+02    0.185240702833865090E+01    0.277705709779273171E+02   -0.287493339635539633E+04   -0.107014635054415841E+02    1
