    0.260226373483027995E+01    0.566577790375714798E+02    0.241650165486397199E+02    0.182027314480536928E+01    0.499431127216212758E+02   -0.286921674934723706E+04
    0.152093697449244525E+01    0.566580343871264560E+02    0.241871762075221461E+02    0.186360430592511395E+01    0.353006479153745616E+02   -0.286921580465346142E+04
    0.255209046960272623E+01    0.566329753529308064E+02    0.241656730099340891E+02    0.186593114031451646E+01    0.459116566285161340E+02   -0.286921502401760790E+04
    0.238614406012923208E+01    0.566548546372147257E+02    0.241566813326713543E+02    0.204120768478319281E+01    0.271734809586533679E+02   -0.286921445583642571E+04
    0.229380581424073782E+01    0.566334552272386560E+02    0.241819931580931211E+02    0.187865226688049858E+01    0.392918123113462485E+02   -0.286921416182767553E+04
    0.118787326156769768E+01    0.566669338255502737E+02    0.241683503368694339E+02    0.198642164098641727E+01    0.442865081155490969E+02   -0.286921373359531026E+04
    0.268171326112206909E+01    0.566320246961629294E+02    0.241879728914428753E+02    0.195966729059710576E+01    0.411084649670490165E+02   -0.286921171003342442E+04
    0.232435881519762333E+01    0.566536079519282580E+02    0.241722441657330691E+02    0.178126220410250768E+01    0.428248166710153271E+02   -0.286920723459124383E+04
    0.262056562641592450E+01    0.566462776079517880E+02    0.241866865121151839E+02    0.189621218693246107E+01    0.389012322905759902E+02   -0.286920581545449386E+04
    0.200096787637954687E+01    0.566781955941339248E+02    0.241723585887193231E+02    0.191996705611917173E+01    0.474102185520176675E+02   -0.286919792320606985E+04
    0.118985882520218378E+01    0.566612013557613210E+02    0.241759818529460553E+02    0.192402567120887236E+01    0.468636491675809737E+02   -0.286919765383850699E+04
    0.189314199738608502E+01    0.566614016192215217E+02    0.241980074234701235E+02    0.179570948768335548E+01    0.439720378442593613E+02   -0.286919572548259293E+04
    0.130043323239804187E+01    0.566696591163990604E+02    0.241658694653743709E+02    0.190770691497167277E+01    0.359726470285964410E+02   -0.286919417043411613E+04
    0.244123772107927373E+01    0.566748345258049255E+02    0.241949741316925966E+02    0.186876119301477006E+01    0.420467656957882525E+02   -0.286918931097886252E+04
    0.214198260115912742E+01    0.566714293756625551E+02    0.241949271460443676E+02    0.189277987007237236E+01    0.443963776273516686E+02   -0.286918876150072083E+04
    0.115470068353335664E+01    0.566457442903619963E+02    0.241793369483522049E+02    0.181131389237162543E+01    0.499414323212803950E+02   -0.286918713409676729E+04
    0.217207781037297698E+01    0.566690031437437440E+02    0.241942408377001428E+02    0.181905077582387276E+01    0.453930570940756226E+02   -0.286918597468348162E+04
    0.298807098575350594E+01    0.566319589294673378E+02    0.241943148316396091E+02    0.194530339315343115E+01    0.438444858443058365E+02   -0.286917819725619438E+04
    0.102718120509973798E+01    0.566774516264661159E+02    0.241837638486607247E+02    0.190003589242838333E+01    0.444950771629785180E+02   -0.286917614680595807E+04
    0.264325297316445917E+01    0.566588533704063337E+02    0.241676917304775287E+02    0.177586705969521352E+01    0.490362520951643646E+02   -0.286917417243070986E+04
    0.208065246949482630E+01    0.566603400081914188E+02    0.241650218340744232E+02    0.178844556301670710E+01    0.496866123007812348E+02   -0.286917399179210815E+04
    0.230127072410407418E+01    0.566613757696227012E+02    0.241970151051737936E+02    0.209597030505564819E+01    0.299856295612458936E+02   -0.286917254130540687E+04
    0.120940975892835767E+01    0.566441559279443823E+02    0.241698081328076242E+02    0.183410241846088917E+01    0.413557428177026765E+02   -0.286917045902274913E+04
    0.159202603391812469E+01    0.566375046366667405E+02    0.241696749742135211E+02    0.194868337008181824E+01    0.429988071968200956E+02   -0.286916674981490041E+04
    0.252941104639515846E+01    0.566499014733951896E+02    0.241807198751562744E+02    0.200728507000162937E+01    0.309420855690688441E+02   -0.286916542769936586E+04
    0.194059877837911054E+01    0.566694951797827855E+02    0.241755942182585954E+02    0.195070138491489642E+01    0.393607101226233809E+02   -0.286915029035561247E+04
    0.197484778261201122E+01    0.566581531019735891E+02    0.241707770165322593E+02    0.196371014967045232E+01    0.427611193292150986E+02   -0.286895064991296749E+04
    0.198991112418245475E+01    0.566537813000212793E+02    0.241707573182196604E+02    0.189178685765129373E+01    0.379159543689644920E+02   -0.286817379729708409E+04
    0.200035714841775025E+01    0.566315343922588212E+02    0.241689956833704400E+02    0.195865179856196825E+01    0.423025345966242909E+02   -0.286844288571476227E+04
    0.197427306278079517E+01    0.566537952004877425E+02    0.241713309996041730E+02    0.186854751133235664E+01    0.397921563291077689E+02   -0.286898219746530685E+04
    0.178751686633989815E+01    0.566526037038616437E+02    0.241621424379908909E+02    0.196974561305157492E+01    0.422222057232298553E+02   -0.286873301091209578E+04
    0.190562882037964565E+01    0.566701087829834478E+02    0.241698274477982693E+02    0.192901675011535234E+01    0.407646524019939775E+02   -0.286914067551169592E+04
    0.168111337734836885E+01    0.566575368480052930E+02    0.241628518498475877E+02    0.193203628457964993E+01    0.415409371167151988E+02   -0.286910983972602753E+04
    0.152084995097605558E+01    0.566732860228905651E+02    0.241680538015991324E+02    0.187390229694623822E+01    0.379403327487202162E+02   -0.286906517371245627E+04
    0.197149134100534362E+01    0.566595464893661429E+02    0.241766683742040840E+02    0.191766441845816948E+01    0.393031280046200564E+02   -0.286862613407303434E+04
    0.187647184625477959E+01    0.566657671455228922E+02    0.241662853162436697E+02    0.190256188522322667E+01    0.417713092557558525E+02   -0.286879105419647749E+04
    0.192109176186848885E+01    0.566683931259180724E+02    0.241665280325776557E+02    0.197150255494977000E+01    0.420118231372771334E+02   -0.286903461843667174E+04
    0.138289147961444203E+01    0.566676795484151796E+02    0.241703289637111958E+02    0.190988041388145313E+01    0.449355691636112766E+02   -0.286886163963266927E+04
    0.150239705949915470E+01    0.566555338630755543E+02    0.241836675020493317E+02    0.185581215577661607E+01    0.399502866411872688E+02   -0.286892622734433553E+04
    0.200487208435770281E+01    0.566541179329558275E+02    0.241646397983969194E+02    0.189574094184149500E+01    0.407123969726884027E+02   -0.286878654552550870E+04
    0.190384904985583381E+01    0.566671153541411243E+02    0.241668529506229710E+02    0.191854668471880618E+01    0.417654355124486187E+02   -0.286856343397075943E+04
    0.190965428230549472E+01    0.566312234871196125E+02    0.241891866354041163E+02    0.195031057602499813E+01    0.476057450073510395E+02   -0.286902873657194596E+04
    0.170753069163969373E+01    0.566588133521864918E+02    0.241946056779346037E+02    0.184733798701128937E+01    0.494924777824907238E+02   -0.286895962560000225E+04
    0.189270861690733039E+01    0.566746021300042671E+02    0.241878603512965924E+02    0.191556586202949308E+01    0.481324806518414121E+02   -0.286913303839221680E+04
    0.178698279078772515E+01    0.566485522025844261E+02    0.241860660873623416E+02    0.183798751373628111E+01    0.366030688978082921E+02   -0.286899006809463299E+04
    0.140195021321134039E+01    0.566696286074448992E+02    0.241651586567576722E+02    0.189892941605355592E+01    0.444656413597120874E+02   -0.286883316322851078E+04
    0.179466461083028550E+01    0.566673128859303574E+02    0.241808995371341418E+02    0.183031697353395084E+01    0.499866357476527341E+02   -0.286897433148222763E+04
    0.177907130018545656E+01    0.566525421666617106E+02    0.241560315066168307E+02    0.188851637161393526E+01    0.387800427285046254E+02   -0.286862719926509180E+04
    0.123611939121050840E+01    0.566471245833851142E+02    0.241973490873703483E+02    0.192508188688009030E+01    0.422538717155832586E+02   -0.286892486611516597E+04
    0.160983395447246913E+01    0.566589418628294297E+02    0.241851361273174383E+02    0.188376902109548849E+01    0.380779069909024201E+02   -0.286909622075301922E+04
    0.180194505074231204E+01    0.566548768362824262E+02    0.241803576413198407E+02    0.185294527957521993E+01    0.440548123789636605E+02   -0.286854728357075055E+04
    0.180194505074231204E+01    0.566548768362824262E+02    0.241803576413198407E+02    0.185294527957521993E+01    0.440548123789636605E+02   -0.286854728357075055E+04
    0.188692564434804044E+01    0.566606074282732095E+02    0.241971247691265816E+02    0.189693380862668204E+01    0.486918128150567355E+02   -0.286869214041330497E+04
    0.183159414709504076E+01    0.566550062357835174E+02    0.241882829073235648E+02    0.197427326027182137E+01    0.453781575738935814E+02   -0.286848198530988930E+04
    0.183159414709504076E+01    0.566550062357835174E+02    0.241882829073235648E+02    0.197427326027182137E+01    0.453781575738935814E+02   -0.286848198530988930E+04
    0.147488226296259572E+01    0.566498238601971025E+02    0.241813691875796977E+02    0.188229006188143577E+01    0.417095302865626962E+02   -0.286879405959544329E+04
    0.177997382956606209E+01    0.566534665398336443E+02    0.241920076734013278E+02    0.202538001955696600E+01    0.479079392419385783E+02   -0.286914285017665634E+04
    0.150427985450259838E+01    0.566480153072279506E+02    0.241958667374307304E+02    0.188628356981451306E+01    0.450924913286536082E+02   -0.286863402481578760E+04
    0.153404237366399743E+01    0.566543195260569092E+02    0.242011348357430833E+02    0.189628234488523750E+01    0.459988721264633540E+02   -0.286874416470464848E+04
    0.146847047433299149E+01    0.566590013964379793E+02    0.241918274307531185E+02    0.187917648858806041E+01    0.403341879874313847E+02   -0.286886992564796765E+04
    0.152854273435996468E+01    0.566595553507783052E+02    0.241959568287310347E+02    0.197034380581110091E+01    0.439261180004432816E+02   -0.286888474704458213E+04
    0.155550328645228753E+01    0.566550979739574814E+02    0.241824202956147403E+02    0.182910394706978230E+01    0.485090878178789922E+02   -0.286879579264001950E+04
    0.136687091702736563E+01    0.566670316205804383E+02    0.241878354650668932E+02    0.186238350461803659E+01    0.478061043120649813E+02   -0.286860443590951263E+04
    0.145084165035033630E+01    0.566558857768565716E+02    0.241941834795268882E+02    0.182598437961775328E+01    0.497320525451588651E+02   -0.286834482296946680E+04
    0.145084165035033630E+01    0.566558857768565716E+02    0.241941834795268882E+02    0.182598437961775328E+01    0.497320525451588651E+02   -0.286834482296946680E+04
    0.110805493629950313E+01    0.566480783617471033E+02    0.241915889645607614E+02    0.193009517544857423E+01    0.472235534783730557E+02   -0.286875133180054672E+04
    0.127826327951123497E+01    0.566599750874355266E+02    0.241860821377483113E+02    0.182228191462252642E+01    0.452508756560137542E+02   -0.286873017234086547E+04
    0.148885553370100077E+01    0.566474403940025155E+02    0.241982417308940789E+02    0.182777663250505573E+01    0.451191398194825908E+02   -0.286879093648221442E+04
    0.147070843202400736E+01    0.566528396347036605E+02    0.241919622058112118E+02    0.182610411664027916E+01    0.471876575706932826E+02   -0.286855712946004633E+04
    0.147070843202400736E+01    0.566528396347036605E+02    0.241919622058112118E+02    0.182610411664027916E+01    0.471876575706932826E+02   -0.286855712946004633E+04
    0.108105127349736807E+01    0.566500723224289615E+02    0.241898577129738683E+02    0.185180102437461525E+01    0.463308584766610281E+02   -0.286821366418366551E+04
    0.108105127349736807E+01    0.566500723224289615E+02    0.241898577129738683E+02    0.185180102437461525E+01    0.463308584766610281E+02   -0.286821366418366551E+04
    0.125833735413771031E+01    0.566535916562771575E+02    0.241986132913768230E+02    0.184512794829769455E+01    0.446835913610919206E+02   -0.286905354993313358E+04
    0.162751303963363503E+01    0.566621670001645299E+02    0.241874012931341049E+02    0.182625236409068248E+01    0.484473341601957941E+02   -0.286894497669529937E+04
    0.105154426437359239E+01    0.566484896419451047E+02    0.241877597220794947E+02    0.177458019218321961E+01    0.469324880291657394E+02   -0.286869256996441709E+04
    0.137645892160280225E+01    0.566506327114230004E+02    0.241798302641199889E+02    0.180903933883676671E+01    0.404103049840725603E+02   -0.286889831641090041E+04
    0.113887075077055000E+01    0.566701859760393560E+02    0.241853733360228560E+02    0.191844058606068391E+01    0.493376177633639514E+02   -0.286903152263651509E+04
    0.124339761200211418E+01    0.566450653264384272E+02    0.241975897862382929E+02    0.187806239474379488E+01    0.398158787329586659E+02   -0.286890541624353136E+04
