    0.197355311443906523E+01    0.566725489572253238E+02    0.241552659993507142E+02    0.224791730193602035E+01    0.261601736195489067E+02   -0.502464118328724908E+04
    0.112346709506508202E+01    0.566640837668522082E+02    0.241590275806497630E+02    0.230595297329526705E+01    0.239295798935012947E+02   -0.502463671131659248E+04
    0.275071384312463696E+01    0.566908182879666498E+02    0.241595876647946142E+02    0.235441656658844467E+01    0.235705003181721899E+02   -0.502463510366043010E+04
    0.233492370295842733E+01    0.566715704335157184E+02    0.241782789234701454E+02    0.216868704342342866E+01    0.271096871746020511E+02   -0.502463302361197111E+04
    0.235545612951700178E+01    0.566725941575495540E+02    0.241719880228337196E+02    0.221814007682387304E+01    0.268562789500030448E+02   -0.502463135886084456E+04
    0.251932712873702602E+01    0.566487042142621746E+02    0.241683307156501748E+02    0.236574242791931466E+01    0.225313715291458898E+02   -0.502463016324144883E+04
    0.174882095379724545E+01    0.566706285089114630E+02    0.241843581224310604E+02    0.215759986075375121E+01    0.260016828380048892E+02   -0.502462501927582161E+04
    0.154191495204287232E+01    0.566652570624815084E+02    0.241672103779818173E+02    0.223497360106065202E+01    0.238849275094147089E+02   -0.502462482977364925E+04
    0.106281275684819443E+01    0.566547727105024634E+02    0.241762243377438644E+02    0.227270492587185746E+01    0.245682389305670306E+02   -0.502462473506369406E+04
    0.285274211901974351E+01    0.566733660932774086E+02    0.241515568434979038E+02    0.218324325870717662E+01    0.263886784824310219E+02   -0.502462431214548906E+04
    0.245386192472805398E+01    0.566545433354202359E+02    0.241608084551449878E+02    0.221667781278975484E+01    0.261615901165975586E+02   -0.502462389384302696E+04
    0.218741656440342291E+01    0.567158273633038448E+02    0.241709861030361814E+02    0.220498581324990583E+01    0.246874889839759533E+02   -0.502462213919791429E+04
    0.230377728375863144E+01    0.566697125864585232E+02    0.241833650308868933E+02    0.245185106632710292E+01    0.227242520157329828E+02   -0.502462196268409662E+04
    0.110374564453089730E+01    0.566873683848429337E+02    0.241515997294049534E+02    0.225139043932002281E+01    0.250729815118512107E+02   -0.502462186302429564E+04
    0.174381853697491795E+01    0.566538520610785454E+02    0.241936683954475420E+02    0.228455022293343424E+01    0.250772295822602800E+02   -0.502461528334519062E+04
    0.166350145061884813E+01    0.567193805500913228E+02    0.241649416007164248E+02    0.229751775841150341E+01    0.258391411902981645E+02   -0.502461511688751307E+04
    0.152014546195547640E+01    0.567120004908053161E+02    0.241644766211017199E+02    0.222552911963003286E+01    0.254843986450929023E+02   -0.502461420143061514E+04
    0.227381312970790006E+01    0.567157657757553224E+02    0.241623408801119339E+02    0.236190676018928780E+01    0.248914867675854730E+02   -0.502461172658900341E+04
    0.132534912960280971E+01    0.566507746911620131E+02    0.241935682295261856E+02    0.223751348343372536E+01    0.248878970607732484E+02   -0.502461096323794118E+04
    0.277309552573878504E+01    0.566757181400280601E+02    0.241579014761418875E+02    0.229456583315028695E+01    0.256787029544189380E+02   -0.502460794896929110E+04
    0.229441604319878101E+01    0.566724515037905121E+02    0.241902414736912341E+02    0.225676845428628914E+01    0.257568544191448368E+02   -0.502460466671470112E+04
    0.215001233265297476E+01    0.566853219564466073E+02    0.241699431305217765E+02    0.248216507598754355E+01    0.225836980063807466E+02   -0.502460345228325968E+04
    0.295919440173939297E+01    0.566526570336448714E+02    0.241778474136359733E+02    0.216998634821318470E+01    0.257508710975013848E+02   -0.502460253307713629E+04
    0.142220333253525633E+01    0.567207356807534069E+02    0.241642419205496068E+02    0.219651727886164005E+01    0.249039221836796223E+02   -0.502459992024028725E+04
    0.255156223694895967E+01    0.566722959476735468E+02    0.241550224735166665E+02    0.218887065328604624E+01    0.267215735285240932E+02   -0.502459776334964408E+04
    0.143015377139848954E+01    0.566592246322621165E+02    0.241847973428807954E+02    0.221429288902549581E+01    0.251397095064921281E+02   -0.502459679966295334E+04
    0.233760757014833942E+01    0.566879219738372413E+02    0.241717875251810916E+02    0.230840745475182096E+01    0.250712380878694319E+02   -0.502459428024629233E+04
    0.177920169065717371E+01    0.566554031608211019E+02    0.241788152702292969E+02    0.224250793500186285E+01    0.252698206541807551E+02   -0.502459380482720462E+04
    0.175916917734876410E+01    0.566713989241990816E+02    0.241750415565286083E+02    0.230405567073515982E+01    0.237127508616263043E+02   -0.502459341284907623E+04
    0.154453246131344102E+01    0.566785759613403357E+02    0.241795109686550234E+02    0.225981559896674833E+01    0.243452710718531300E+02   -0.502459201760116139E+04
    0.233026129851382890E+01    0.567203703871031308E+02    0.241728765476091105E+02    0.223658998898161965E+01    0.249355597146975470E+02   -0.502459164167949621E+04
    0.219548900873265351E+01    0.566785731345951973E+02    0.241763227070171283E+02    0.223476258678281337E+01    0.254633044911773574E+02   -0.502458969879895722E+04
    0.139868672783494663E+01    0.567200464518044356E+02    0.241700308637973720E+02    0.226650809876088255E+01    0.231191644546964383E+02   -0.502458856247970652E+04
    0.122560769394032776E+01    0.566813565198520024E+02    0.241842584846305151E+02    0.223209473641655309E+01    0.251501332233859998E+02   -0.502458772152499660E+04
    0.253240126751261574E+01    0.566495069528836623E+02    0.241817554852260130E+02    0.231113799885540416E+01    0.245762904311511470E+02   -0.502458632483970905E+04
    0.220776989211460872E+01    0.567028009165852680E+02    0.241688042113574539E+02    0.231750222050794097E+01    0.229784377235661097E+02   -0.502458517038613718E+04
    0.252968509793051943E+01    0.566545488146956870E+02    0.241602087544406956E+02    0.229544889580880973E+01    0.241262894074339371E+02   -0.502458408889605926E+04
    0.203872367219414130E+01    0.566809199130392329E+02    0.241651515924720144E+02    0.211971288334159658E+01    0.254566971148059054E+02   -0.502458382015452662E+04
    0.222451568996460702E+01    0.566506973656343362E+02    0.241871339769920652E+02    0.231676463029430968E+01    0.248408095648724156E+02   -0.502457956843641477E+04
    0.289366497223312358E+01    0.566809003715261710E+02    0.241641834101890431E+02    0.229412805926866215E+01    0.257594913600278375E+02   -0.502457600352282680E+04
    0.167277648662720058E+01    0.566711269068941448E+02    0.241717467618185324E+02    0.242769141124244348E+01    0.223676509426826478E+02   -0.502457422867825153E+04
    0.223118602241758035E+01    0.566841755900104403E+02    0.241550347474998368E+02    0.226172055280084638E+01    0.248372921992763658E+02   -0.502457311831457446E+04
    0.231611453393006217E+01    0.566817310395114831E+02    0.241763936487473643E+02    0.242582359160140726E+01    0.227212481859693014E+02   -0.502457271700785623E+04
    0.147790276349194549E+01    0.566669565203840548E+02    0.241758035792916104E+02    0.220551555764885077E+01    0.265343745153282775E+02   -0.502456201579878325E+04
    0.150752066103035265E+01    0.566820900569690878E+02    0.241658262029765005E+02    0.207480005489235575E+01    0.277331090769553015E+02   -0.502456162827001936E+04
    0.136761337941293415E+01    0.566716045713399552E+02    0.241861726385641269E+02    0.229484461564252396E+01    0.256121629303591263E+02   -0.502456095113382980E+04
    0.180718450619661053E+01    0.566740537609854371E+02    0.241595257198573670E+02    0.238953021667426224E+01    0.235989453828396130E+02   -0.502455254979219990E+04
    0.249354295628680678E+01    0.566785774400891924E+02    0.241640727593723703E+02    0.222308770356493124E+01    0.255158919988686819E+02   -0.502455067321539809E+04
    0.271217008082415845E+01    0.566825853782653510E+02    0.241547345741244150E+02    0.229054554311523484E+01    0.244471573860457134E+02   -0.502454959457618497E+04
    0.190733487303079396E+01    0.566946664229521886E+02    0.241659620191613236E+02    0.242030125978972066E+01    0.233550331477467772E+02   -0.502454645878866995E+04
    0.183072243353662767E+01    0.566792510995557919E+02    0.241663756938982637E+02    0.218347998359120821E+01    0.250905484306531008E+02   -0.502454586570712945E+04
    0.232118537657285895E+01    0.566837988935793575E+02    0.241635944091772785E+02    0.239812362723112793E+01    0.237129948268537660E+02   -0.502454572432312489E+04
    0.178466343759524237E+01    0.566912317553680936E+02    0.241686290294564792E+02    0.234069940617763095E+01    0.229190724727530331E+02   -0.502454479780389556E+04
    0.213723848173868181E+01    0.566519888184980687E+02    0.241811351059373756E+02    0.226736202530286768E+01    0.249135773514213739E+02   -0.502454375573703237E+04
    0.192699200113241020E+01    0.567244967562021429E+02    0.241583257233997095E+02    0.224251585787034191E+01    0.242584176921316015E+02   -0.502454328159157012E+04
    0.268962780132460111E+01    0.566723414908183187E+02    0.241901844309652674E+02    0.237308988561372214E+01    0.235686598513464212E+02   -0.502454144970170364E+04
    0.157670401935437487E+01    0.566802790581267928E+02    0.241796817970558884E+02    0.230345065835843688E+01    0.240647143760295243E+02   -0.502454045574082011E+04
    0.286933623783067038E+01    0.566734605165921295E+02    0.241712105418711118E+02    0.245525013500440181E+01    0.235590984883083863E+02   -0.502453685180314460E+04
    0.212608375291615248E+01    0.567170161546150098E+02    0.241613910132371181E+02    0.233970951751826162E+01    0.240431491348398296E+02   -0.502453534068215322E+04
    0.116171783096698267E+01    0.566469570683382244E+02    0.241690040389794234E+02    0.229575077028005348E+01    0.238072365988252841E+02   -0.502453508852683262E+04
    0.268991084875695030E+01    0.566853148822311823E+02    0.241671233042344618E+02    0.237950867895667306E+01    0.223579049226076947E+02   -0.502453395394885410E+04
    0.123400554561636744E+01    0.566842709496757493E+02    0.241688303553072501E+02    0.227729299309923361E+01    0.227438825149040653E+02   -0.502453222277062559E+04
    0.152201251342673505E+01    0.566899490794105034E+02    0.241625144264628560E+02    0.214838393068315758E+01    0.254416352074953487E+02   -0.502452993972087097E+04
    0.161387620848554425E+01    0.566779052811195854E+02    0.241691437440902384E+02    0.230550011815399092E+01    0.258498236328263999E+02   -0.502452952975250264E+04
    0.201797677485444815E+01    0.566520228550402649E+02    0.241573253217843522E+02    0.222950323844091614E+01    0.255957581072288463E+02   -0.502452917596114457E+04
    0.146736317643754344E+01    0.566799766699823877E+02    0.241744929105462738E+02    0.215387648775974228E+01    0.272512277246798682E+02   -0.502452611027079365E+04
    0.283321116853382593E+01    0.567047912236677263E+02    0.241703559751395680E+02    0.229338873707415969E+01    0.240850703885176642E+02   -0.502409776639481970E+04
    0.286929312619396715E+01    0.567163031150497758E+02    0.241609978792756763E+02    0.231990138931974421E+01    0.249050596204917909E+02   -0.502440563319208559E+04
    0.271797645961545919E+01    0.567159127736372852E+02    0.241715003707278342E+02    0.233132331522498415E+01    0.248961506944250317E+02   -0.502446102829886604E+04
    0.265744137823576487E+01    0.567136785695198640E+02    0.241707557805660294E+02    0.236559539699519839E+01    0.236747534068538990E+02   -0.502392714723689915E+04
    0.265744137823576487E+01    0.567136785695198640E+02    0.241707557805660294E+02    0.236559539699519839E+01    0.236747534068538990E+02   -0.502392714723689915E+04
    0.224211468110627754E+01    0.567185395401515393E+02    0.241656677877463792E+02    0.239592507630267670E+01    0.238602135884666495E+02   -0.502410356009960924E+04
    0.236666929162298256E+01    0.567196866354107172E+02    0.241571908812361542E+02    0.224336055503226817E+01    0.236599060380913144E+02   -0.502442252595119317E+04
    0.230729701106591190E+01    0.567134464488140324E+02    0.241663294972988787E+02    0.233889337940277642E+01    0.246286008306641797E+02   -0.502413783059236539E+04
    0.236248506498169775E+01    0.567099930359166322E+02    0.241599532595890345E+02    0.236194732180686540E+01    0.233672622021506555E+02   -0.502441091273364782E+04
    0.276643253301757586E+01    0.567201438372522517E+02    0.241561727553031069E+02    0.234617368478216815E+01    0.228893019202316594E+02   -0.502431766568007606E+04
    0.234445883210159423E+01    0.566769931986369997E+02    0.241580476723332715E+02    0.234452355552721592E+01    0.240908360626187346E+02   -0.502442843648298731E+04
    0.265220819572062494E+01    0.566877088293559126E+02    0.241604396276743110E+02    0.237657378562005350E+01    0.237857353563357776E+02   -0.502426938234181944E+04
