    0.281203832864637304E+01    0.565904201777828462E+02    0.241958555022956645E+02    0.229911260926535910E+01    0.216393016631054564E+02   -0.503511818735527959E+04   -0.108839635054415798E+02    1
    0.200638384532090974E+01    0.567283094773686614E+02    0.241561699611752161E+02    0.183566704537028813E+01    0.399418707331530953E+02   -0.503507788319838801E+04   -0.108864635054415935E+02    1
    0.104750961691918976E+01    0.566426088423944094E+02    0.242282133009154670E+02    0.183158333233758652E+01    0.316578358563383944E+02   -0.503506360274352301E+04   -0.108889635054416019E+02    1
    0.214890461177011449E+01    0.567760251381898300E+02    0.241992657076375224E+02    0.194660068349789772E+01    0.309194670871211450E+02   -0.503506300148942137E+04   -0.108914635054416049E+02    1
    0.182306160966023123E+01    0.567182123605114441E+02    0.242152205182708791E+02    0.278462400847007130E+01    0.224811078371755357E+02   -0.503505057064728862E+04   -0.108939635054416133E+02    1
    0.281904696869340921E+01    0.566441605327728155E+02    0.242533545105711141E+02    0.213650494848008154E+01    0.233316509029096153E+02   -0.503504774878474473E+04   -0.108964635054416021E+02    1
    0.239184816841730452E+01    0.566725794425027090E+02    0.241230992101756598E+02    0.200721676935137383E+01    0.374136334709267615E+02   -0.503503681297366074E+04   -0.108989635054415928E+02    1
    0.279717940110315055E+01    0.567438917160096636E+02    0.241241839027445941E+02    0.222359467591561666E+01    0.337135587522569296E+02   -0.503502592909127816E+04   -0.109014635054415852E+02    1
    0.161956345921028078E+01    0.567950530592908152E+02    0.241940665375051616E+02    0.236715047004521129E+01    0.207145735573408345E+02   -0.503502246210440626E+04   -0.109039635054415935E+02    1
    0.158541325336939942E+01    0.566927136708634833E+02    0.241437947112711662E+02    0.206620108395189561E+01    0.219095546936290120E+02   -0.503501130472613659E+04   -0.109064635054416090E+02    1
    0.194641087084087872E+01    0.565921693101439374E+02    0.240907126330888737E+02    0.201984863177562124E+01    0.315157933435869317E+02   -0.503501088804261417E+04   -0.109089635054415979E+02    1
    0.178901453643613051E+01    0.567039680754307085E+02    0.241302162208131392E+02    0.179250546238403796E+01    0.283121039159006500E+02   -0.503499669398557944E+04   -0.109114635054415956E+02    1
    0.123115050958417060E+01    0.568383989732045407E+02    0.240530348784355574E+02    0.246528453899807243E+01    0.206448475572581174E+02   -0.503498685367815597E+04   -0.109139635054416093E+02    1
    0.114771122880856957E+01    0.566437428926182562E+02    0.241676099586506510E+02    0.254442493491464461E+01    0.271032780840055878E+02   -0.503495775358858555E+04   -0.109164635054416070E+02    1
    0.121762485876090110E+01    0.567618828535231685E+02    0.241050982388401529E+02    0.218385739261840905E+01    0.333493963502175035E+02   -0.503495355945523806E+04   -0.109189635054416012E+02    1
    0.122146615026780792E+01    0.566720127305990147E+02    0.242583760095191252E+02    0.193715363516068106E+01    0.317671157396523540E+02   -0.503494256524793309E+04   -0.109214635054415847E+02    1
    0.295789056355409041E+01    0.568124423424990397E+02    0.242015251316074682E+02    0.244696472912470808E+01    0.239444629305978722E+02   -0.503494175719746090E+04   -0.109239635054415860E+02    1
    0.161227523159450215E+01    0.568055708921418372E+02    0.241864719642622568E+02    0.240910351777899390E+01    0.264404448996056516E+02   -0.503492226133510121E+04   -0.109264635054415891E+02    1
    0.203315412910014004E+01    0.566033574412435101E+02    0.242415135000961008E+02    0.228732418892127853E+01    0.267369349370837313E+02   -0.503490190138618527E+04   -0.109289635054415832E+02    1
    0.266477099114583815E+01    0.566669918791400633E+02    0.240789404360541504E+02    0.181914102784699239E+01    0.340814317781958636E+02   -0.503488852761669204E+04   -0.109314635054415881E+02    1
    0.286266204632196519E+01    0.568168434821439732E+02    0.241971577438084289E+02    0.267269373087422402E+01    0.203484753002502146E+02   -0.503487046800626467E+04   -0.109339635054416000E+02    1
    0.107570057974054989E+01    0.565529127414034605E+02    0.241565926121208641E+02    0.242983932003344272E+01    0.234646772222197839E+02   -0.503485640114232774E+04   -0.109364635054415924E+02    1
    0.194966708035571390E+01    0.568269512925188209E+02    0.240328754034041339E+02    0.209803224547341571E+01    0.294880356508069461E+02   -0.503484517140125263E+04   -0.109389635054415901E+02    1
    0.182851765553234835E+01    0.568462191408355935E+02    0.241743707123542748E+02    0.229818868082198380E+01    0.223067664896530466E+02   -0.503482710508495893E+04   -0.109414635054415914E+02    1
    0.103683669134194600E+01    0.567394281007121322E+02    0.240694605908889514E+02    0.233176362915290847E+01    0.295904145184266802E+02   -0.503482045206214025E+04   -0.109439635054416016E+02    1
    0.132289346419660325E+01    0.566688423484808013E+02    0.241930776679654969E+02    0.208590143780560133E+01    0.215482226323950385E+02   -0.503481302834020698E+04   -0.109464635054416188E+02    1
    0.269965729434309898E+01    0.567828623921496387E+02    0.241863136502935170E+02    0.201149836226160339E+01    0.249719799254032857E+02   -0.503481127546849348E+04   -0.109489635054416006E+02    1
    0.243979239854146623E+01    0.567178295421995458E+02    0.242139919055175739E+02    0.260486053570521481E+01    0.253227619354666231E+02   -0.503480668320178665E+04   -0.109514635054416019E+02    1
    0.284891535363269544E+01    0.566663719188860071E+02    0.242510611064727506E+02    0.273698058289208568E+01    0.202069546784153964E+02   -0.503479529220376389E+04   -0.109539635054416085E+02    1
    0.112843196970954462E+01    0.566571926120946969E+02    0.242412814403276187E+02    0.237960502202643820E+01    0.287064256183663140E+02   -0.503478760378208244E+04   -0.109564635054416080E+02    1
    0.281149933966103305E+01    0.566600233105664586E+02    0.242183372863948136E+02    0.176778682790621500E+01    0.310716124376299341E+02   -0.503477930593528617E+04   -0.109589635054415968E+02    1
    0.147390566119213751E+01    0.565628141946890324E+02    0.241922671927599175E+02    0.222607202045202257E+01    0.238670661072186263E+02   -0.503477667844317148E+04   -0.109614635054415750E+02    1
    0.188225284204868859E+01    0.566797313082960130E+02    0.242192591542213584E+02    0.213645180876457408E+01    0.340634181978276516E+02   -0.503476998688392086E+04   -0.109639635054415798E+02    1
    0.233728602877899760E+01    0.566178262092054254E+02    0.242226286023902411E+02    0.233722147661585788E+01    0.285201314579033429E+02   -0.503476830265037461E+04   -0.109664635054415864E+02    1
    0.156905166618183411E+01    0.565908033546347369E+02    0.241990647606633722E+02    0.266949953953144625E+01    0.218256312615877945E+02   -0.503474056879917589E+04   -0.109689635054416037E+02    1
    0.113257566059449921E+01    0.565839766042695089E+02    0.242008408916880562E+02    0.201132037433451938E+01    0.297564317612259117E+02   -0.503469730959295339E+04   -0.109714635054416121E+02    1
    0.263589437002384841E+01    0.567035595978321325E+02    0.241133021490622035E+02    0.190132021087589620E+01    0.379972966667905965E+02   -0.503469700333294531E+04   -0.109739635054416098E+02    1
    0.274901295031981130E+01    0.566924708363648762E+02    0.240732125259265004E+02    0.245503412613767757E+01    0.271829954603048627E+02   -0.503467997492850918E+04   -0.109764635054416164E+02    1
    0.115503924094870980E+01    0.565912293053868751E+02    0.241125005956925058E+02    0.262157505456037665E+01    0.226914892510828352E+02   -0.503467882561788610E+04   -0.109789635054416053E+02    1
    0.221066188812255859E+01    0.565444101691246033E+02    0.241536040008068085E+02    0.222134202718734741E+01    0.260488891601562500E+02   -0.503466438982154614E+04   -0.109814635054416012E+02    1
    0.228704182501320208E+01    0.566591642394058113E+02    0.240746720256832525E+02    0.199940693747806342E+01    0.341072358835260019E+02   -0.503466188170185706E+04   -0.109839635054416149E+02    1
    0.284997342694782052E+01    0.566950938171313368E+02    0.241441084285485310E+02    0.259493908490106451E+01    0.260906764248431209E+02   -0.503466128644159380E+04   -0.109864635054416180E+02    1
    0.232912413805406171E+01    0.568215186823830507E+02    0.240884473452143872E+02    0.273395576110908367E+01    0.233172143266166714E+02   -0.503464249721159558E+04   -0.109889635054415997E+02    1
    0.195407328514097101E+01    0.567143280894352841E+02    0.240718133779029166E+02    0.182948698645005181E+01    0.360716872436380669E+02   -0.503459350864983844E+04   -0.109914635054415957E+02    1
    0.202119611780438957E+01    0.567798985212814529E+02    0.241217897311515230E+02    0.228192726412275171E+01    0.315126084379694902E+02   -0.503458228302220505E+04   -0.109939635054415934E+02    1
    0.177517636944187363E+01    0.565934381853524755E+02    0.241240055427872555E+02    0.223990842024553061E+01    0.290666455065262177E+02   -0.503451182426273135E+04   -0.109964635054415876E+02    1
    0.238819356000929162E+01    0.566451914883748415E+02    0.240978621697103925E+02    0.274094673146533507E+01    0.215429563017160959E+02   -0.503451176644320003E+04   -0.109989635054416066E+02    1
    0.278554081144540522E+01    0.567481526623771657E+02    0.240875694113068199E+02    0.188391121188854971E+01    0.365197640405584849E+02   -0.503450924686672261E+04   -0.110014635054415972E+02    1
    0.104355945827228047E+01    0.567560652961071668E+02    0.240784062717082286E+02    0.186709464208443032E+01    0.284246610037549097E+02   -0.503446062601385620E+04   -0.110039635054415790E+02    1
    0.147477493439442475E+01    0.568108693975930379E+02    0.240791355673253555E+02    0.197502970044199788E+01    0.257008756176138924E+02   -0.503445761061961821E+04   -0.110064635054415785E+02    1
    0.213496726020863647E+01    0.568652437941994293E+02    0.241202298963396764E+02    0.241064828085553406E+01    0.258115809453662202E+02   -0.503445756687645371E+04   -0.110089635054415780E+02    1
    0.194559812725929282E+01    0.567070183964773165E+02    0.241777160369913844E+02    0.200606412315166116E+01    0.371971324003888526E+02   -0.503445239596559350E+04   -0.110114635054415793E+02    1
    0.263045478002899946E+01    0.568333657307033135E+02    0.241412646390863017E+02    0.190967526296775492E+01    0.292885294067131206E+02   -0.503443409914204494E+04   -0.110139635054415805E+02    1
    0.238611628229262251E+01    0.567422595243300592E+02    0.240920988483871774E+02    0.182234258382480863E+01    0.286773750035943813E+02   -0.503443332384216046E+04   -0.110164635054415871E+02    1
    0.134916235262933459E+01    0.566013978730590139E+02    0.241400966482302977E+02    0.218494679786176427E+01    0.309136004243041604E+02   -0.503442788542379094E+04   -0.110189635054415902E+02    1
    0.257358869927857503E+01    0.566727344045558681E+02    0.241429744007805134E+02    0.289827165390464669E+01    0.189785353474732972E+02   -0.503442579547975583E+04   -0.110214635054416021E+02    1
    0.104893958568572998E+01    0.565869690179824829E+02    0.241769716441631317E+02    0.241156488656997681E+01    0.262997651100158691E+02   -0.503441137024443924E+04   -0.110239635054416123E+02    1
    0.220665740143540035E+01    0.566268428239206685E+02    0.241858454458478249E+02    0.181731331147004838E+01    0.314586506073245111E+02   -0.503439465913022832E+04   -0.110264635054415923E+02    1
    0.157428130632919583E+01    0.566470018685797925E+02    0.240168317786769556E+02    0.229194145849481501E+01    0.241112872037025454E+02   -0.503438883398716098E+04   -0.110289635054415864E+02    1
    0.235584828634047971E+01    0.565988859364267753E+02    0.242312565785710063E+02    0.202887504073687852E+01    0.292453200712216450E+02   -0.503437425120319131E+04   -0.110314635054415895E+02    1
    0.112511013056446263E+01    0.566456902669558175E+02    0.241866879637757712E+02    0.193950082843411575E+01    0.378136335748835464E+02   -0.503434781071130419E+04   -0.110339635054415819E+02    1
    0.271737097674595418E+01    0.566910515593488427E+02    0.241007889953781991E+02    0.224882483528416177E+01    0.209807843417562907E+02   -0.503433121822788962E+04   -0.110364635054415885E+02    1
    0.154216752064054630E+01    0.567715289728738099E+02    0.241351484167417816E+02    0.239918138531415170E+01    0.290148288691556218E+02   -0.503432121408642070E+04   -0.110389635054416093E+02    1
    0.281314882048600445E+01    0.565614522549885947E+02    0.241808384685185764E+02    0.219947565798626909E+01    0.238185512444309282E+02   -0.503432031360563633E+04   -0.110414635054416088E+02    1
    0.284619942463799713E+01    0.566272108206186431E+02    0.241407025456833679E+02    0.196793866459976874E+01    0.251130073020871478E+02   -0.503431875425939961E+04   -0.110439635054415941E+02    1
    0.191124534514792010E+01    0.568361363406795590E+02    0.241896559332741674E+02    0.263973284874119463E+01    0.210415629076878226E+02   -0.503431344338479357E+04   -0.110464635054415883E+02    1
    0.262416644501032170E+01    0.566682199044513908E+02    0.242092290455732702E+02    0.230294467967433203E+01    0.202128349233778692E+02   -0.503430983487649064E+04   -0.110489635054415984E+02    1
    0.176949818950274174E+01    0.566509416340993894E+02    0.242447701823799520E+02    0.256741824758360693E+01    0.250575095524100391E+02   -0.503430177523046586E+04   -0.110514635054416104E+02    1
    0.177630313652560368E+01    0.566803700423125392E+02    0.241852108623330224E+02    0.251469473682850664E+01    0.276997766202283948E+02   -0.503429259366943552E+04   -0.110539635054415903E+02    1
    0.278429191044330260E+01    0.566991672976152685E+02    0.241919898618773033E+02    0.283919843381064663E+01    0.191222421612337854E+02   -0.503425405133054301E+04   -0.110564635054415881E+02    1
    0.179634747484880197E+01    0.567218466909565535E+02    0.242266470739007431E+02    0.233882864733425722E+01    0.208655194897949130E+02   -0.503425184955421446E+04   -0.110589635054416089E+02    1
    0.195595305430583966E+01    0.567780715920391756E+02    0.241942288179616725E+02    0.271616367173327422E+01    0.222232632337426459E+02   -0.503424727961204098E+04   -0.110614635054416173E+02    1
    0.247481610786843387E+01    0.568254891341215043E+02    0.241369586232865032E+02    0.251505512058904390E+01    0.264394367770550041E+02   -0.503423515451644198E+04   -0.110639635054416168E+02    1
    0.219592578875404687E+01    0.565703673412501331E+02    0.241106413803631696E+02    0.241748939827452602E+01    0.230711413193290866E+02   -0.503423163472262786E+04   -0.110664635054416038E+02    1
    0.133301086969028471E+01    0.568383724770198810E+02    0.241777743490233910E+02    0.209217015828070707E+01    0.247344231339509761E+02   -0.503418298784435228E+04   -0.110689635054416016E+02    1
    0.285781384809244843E+01    0.565855018677180865E+02    0.242264798429574135E+02    0.212390936375607264E+01    0.255542457989080596E+02   -0.503418026312229813E+04   -0.110714635054415957E+02    1
    0.156650111248207069E+01    0.566859732117741686E+02    0.242016298307133759E+02    0.185478282715394638E+01    0.269564061572322302E+02   -0.503416215536896016E+04   -0.110739635054415775E+02    1
    0.192193236518666510E+01    0.567044019332731750E+02    0.241592646211413005E+02    0.288638114017689240E+01    0.188357262697830414E+02   -0.503415658600830102E+04   -0.110764635054415823E+02    1
    0.283935523033142090E+01    0.567938574552536011E+02    0.241501969099044800E+02    0.188906461000442505E+01    0.352693724632263184E+02   -0.503414956495776823E+04   -0.110789635054415925E+02    1
    0.255354165807916456E+01    0.567952671341216089E+02    0.241364044413022789E+02    0.211826286759369031E+01    0.218866053468592696E+02   -0.503414111582756050E+04   -0.110814635054416044E+02    1
    0.286042839113701408E+01    0.567641307941097821E+02    0.240355041681580097E+02    0.266089482107467390E+01    0.229214985051440294E+02   -0.503413286550816701E+04   -0.110839635054415950E+02    1
    0.165100692256357862E+01    0.567066028345305142E+02    0.240350750677199407E+02    0.193511172057302439E+01    0.282133237999585234E+02   -0.503412230054024985E+04   -0.110864635054415857E+02    1
    0.133331811296958880E+01    0.565664768780091336E+02    0.241030292362072167E+02    0.214167845126505529E+01    0.266652241799931318E+02   -0.503410894443434518E+04   -0.110889635054416029E+02    1
    0.162946649869701687E+01    0.566856311119735707E+02    0.241519984967736683E+02    0.174222598397264994E+01    0.344739338179207806E+02   -0.503410578536510729E+04   -0.110914635054416113E+02    1
    0.241603496513380067E+01    0.566283790782313119E+02    0.242268266893499167E+02    0.246860724526386832E+01    0.264296705631463844E+02   -0.503410504478379153E+04   -0.110939635054416108E+02    1
    0.250175564869210465E+01    0.567410479010719015E+02    0.241235464344293256E+02    0.275472798397101259E+01    0.232608155066468782E+02   -0.503408472901173627E+04   -0.110964635054415979E+02    1
    0.125191591508762090E+01    0.566951565247866256E+02    0.241668728443265444E+02    0.184343833056337880E+01    0.400720275573911238E+02   -0.503408205580879439E+04   -0.110989635054415849E+02    1
    0.260129029951317392E+01    0.566298830050817799E+02    0.241794436523079668E+02    0.191408858219408629E+01    0.363917574700233928E+02   -0.503407138740809387E+04   -0.111014635054415791E+02    1
    0.138934919226673070E+01    0.566561456021060152E+02    0.240407990902837092E+02    0.204886722881942562E+01    0.245545522400003868E+02   -0.503406924225501643E+04   -0.111039635054415804E+02    1
    0.157837395005948444E+01    0.566732793429735082E+02    0.241570127950900044E+02    0.174636440144583061E+01    0.387080502946946510E+02   -0.503405252370816925E+04   -0.111064635054415923E+02    1
    0.280664900494565828E+01    0.565762566315870146E+02    0.241954009918925905E+02    0.225868351614661833E+01    0.265187353159793275E+02   -0.503404627615066147E+04   -0.111089635054415883E+02    1
    0.111441963582359715E+01    0.567252636979577929E+02    0.242085897537041781E+02    0.221545223919499978E+01    0.214748219003498129E+02   -0.503403871549719133E+04   -0.111114635054415789E+02    1
    0.210839782154928512E+01    0.568060303729876566E+02    0.241239766173498396E+02    0.199244997718196926E+01    0.344081622952383981E+02   -0.503403529056722800E+04   -0.111139635054415784E+02    1
    0.203607044213395394E+01    0.567247698169659174E+02    0.242085628864282825E+02    0.234063170521384389E+01    0.204852362636561409E+02   -0.503401317200697667E+04   -0.111164635054415903E+02    1
    0.136111162570141397E+01    0.566900219619759937E+02    0.241101148491970925E+02    0.237228622003983647E+01    0.201292453719900806E+02   -0.503401038410463116E+04   -0.111189635054415987E+02    1
    0.186632791025799616E+01    0.567493560262662342E+02    0.240638060329266992E+02    0.191615683562795591E+01    0.311473776003251324E+02   -0.503400451143047030E+04   -0.111214635054415893E+02    1
    0.108317174732824295E+01    0.568018719125922402E+02    0.241791568629609479E+02    0.231531566817634760E+01    0.283008979594026080E+02   -0.503399705382229786E+04   -0.111239635054415906E+02    1
    0.131569700307152404E+01    0.568613264218238399E+02    0.241800039644096856E+02    0.228188421468193781E+01    0.247719593586603537E+02   -0.503398444556835602E+04   -0.111264635054415884E+02    1
    0.265639825477436986E+01    0.567381036805151950E+02    0.240958323610881600E+02    0.187899649388809986E+01    0.365196841234024561E+02   -0.503397541906585684E+04   -0.111289635054415879E+02    1
    0.112556938744533142E+01    0.566800280918109252E+02    0.241735970548087700E+02    0.174077034073024217E+01    0.386966177272557204E+02   -0.503397285671371355E+04   -0.111314635054415927E+02    1
    0.172830323630543714E+01    0.566317698529356477E+02    0.241327556810179935E+02    0.275328746668517654E+01    0.201288334855670747E+02   -0.503395918330289987E+04   -0.111339635054415798E+02    1
    0.152180807272195096E+01    0.565625146081668149E+02    0.241576788322343390E+02    0.251479471627442441E+01    0.230615474497424877E+02   -0.503395655726357654E+04   -0.111364635054415917E+02    1
    0.289797931989402446E+01    0.566597558308334825E+02    0.242239898260942290E+02    0.229035974862813241E+01    0.309408367238656368E+02   -0.503388219476953236E+04   -0.111389635054416001E+02    1
    0.151623967243922864E+01    0.567160936518421792E+02    0.242205413843146253E+02    0.274106666318480174E+01    0.198490833516457599E+02   -0.503386932776170033E+04   -0.111414635054415925E+02    1
    0.197140533234169757E+01    0.567817950710251083E+02    0.241493338614396471E+02    0.277531119517238611E+01    0.229966696717661812E+02   -0.503385518681745452E+04   -0.111439635054415920E+02    1
    0.204794672502336095E+01    0.567706693980209351E+02    0.240296872649886382E+02    0.219111144553332515E+01    0.278662742419180418E+02   -0.503384594421268048E+04   -0.111464635054415862E+02    1
    0.276286547332200350E+01    0.567043881056564345E+02    0.240282520707181959E+02    0.243764771864641983E+01    0.216494294405850631E+02   -0.503383813289192767E+04   -0.111489635054415874E+02    1
    0.242410336802793536E+01    0.567368514417259107E+02    0.241382830412157610E+02    0.293586607730009552E+01    0.198232453481956696E+02   -0.503383589878065141E+04   -0.111514635054415834E+02    1
    0.297395546449417125E+01    0.566814854924000997E+02    0.241999975511776562E+02    0.225040629305962714E+01    0.321274226071826448E+02   -0.503383237941342941E+04   -0.111539635054416042E+02    1
    0.252552808733188439E+01    0.567977083604729955E+02    0.241869340484121444E+02    0.200571842487350693E+01    0.267118588455508608E+02   -0.503382341378285582E+04   -0.111564635054416090E+02    1
    0.102218791038638268E+01    0.567998879554948033E+02    0.241587736331985212E+02    0.275320004626876891E+01    0.194995333184907693E+02   -0.503381219955582674E+04   -0.111589635054415837E+02    1
    0.213705879892456796E+01    0.567495106549112762E+02    0.241596379794385712E+02    0.271580810959349161E+01    0.191441720317335822E+02   -0.503379657765741831E+04   -0.111614635054415867E+02    1
    0.214701023607866492E+01    0.568393234867034849E+02    0.241588893411093757E+02    0.208513338380386681E+01    0.240815699872452171E+02   -0.503378562230934585E+04   -0.111639635054415951E+02    1
    0.272662720698148497E+01    0.567521663226214059E+02    0.241612315652889507E+02    0.231053194288739672E+01    0.305198932611715357E+02   -0.503378193713739711E+04   -0.111664635054415839E+02    1
    0.229518300630092176E+01    0.567937565148089831E+02    0.241899245546465096E+02    0.226532659226178223E+01    0.290617855205401234E+02   -0.503376646815184358E+04   -0.111689635054415888E+02    1
    0.105411345927750277E+01    0.567985463518497866E+02    0.241852411016215250E+02    0.210652640945733705E+01    0.306742635155140562E+02   -0.503376394782186071E+04   -0.111714635054416025E+02    1
    0.100098809977434544E+01    0.568297336330642580E+02    0.240919733622496786E+02    0.235430504783369843E+01    0.276543111148262071E+02   -0.503375006848834528E+04   -0.111739635054416020E+02    1
    0.127701848834519205E+01    0.566725094251618984E+02    0.241963994105081994E+02    0.201821423429477420E+01    0.379137379871440032E+02   -0.503374954270262515E+04   -0.111764635054416068E+02    1
    0.156633746778161820E+01    0.565986890264248217E+02    0.241278387577976794E+02    0.197378767673586930E+01    0.270424994888082821E+02   -0.503373386901649610E+04   -0.111789635054416063E+02    1
    0.202773062879305677E+01    0.566480905985297554E+02    0.241318290079809366E+02    0.199420341807512247E+01    0.237113530468671492E+02   -0.503372984468416507E+04   -0.111814635054415952E+02    1
    0.129016622523904356E+01    0.567115326965778053E+02    0.242075206858387411E+02    0.222018234853148355E+01    0.212740747658510116E+02   -0.503372720372374351E+04   -0.111839635054415911E+02    1
    0.138962866820884123E+01    0.567407526694702113E+02    0.241185948499187539E+02    0.182341154890579982E+01    0.289588453077788159E+02   -0.503371978341555132E+04   -0.111864635054416013E+02    1
    0.269491854230886396E+01    0.566409084429686871E+02    0.241509220691783355E+02    0.211730117665656259E+01    0.326214954829396930E+02   -0.503371205453861148E+04   -0.111889635054415901E+02    1
    0.294863757358935530E+01    0.567763676295232074E+02    0.241853194283486346E+02    0.270655268994976650E+01    0.201079799316155849E+02   -0.503370630589296343E+04   -0.111914635054416021E+02    1
    0.144512984645300868E+01    0.567043039766299017E+02    0.242419532204705526E+02    0.202974803010808147E+01    0.302453070772561539E+02   -0.503370541985271484E+04   -0.111939635054416211E+02    1
    0.180651898500976182E+01    0.566220947516386133E+02    0.242234740926127579E+02    0.193025989012680421E+01    0.288590040474856160E+02   -0.503370121230677069E+04   -0.111964635054416171E+02    1
    0.250764677394029656E+01    0.568308634841905231E+02    0.241003600204539019E+02    0.259889135886633937E+01    0.198681166092475117E+02   -0.503368965855599890E+04   -0.111989635054416166E+02    1
    0.200749148392619370E+01    0.568547114467624084E+02    0.240923807794304707E+02    0.241146816931511809E+01    0.249770023096990812E+02   -0.503368262938739099E+04   -0.112014635054416232E+02    1
    0.185003369085994085E+01    0.566782361550415104E+02    0.242399014998855087E+02    0.276638047909377427E+01    0.220150746250759077E+02   -0.503367430154091926E+04   -0.112039635054416014E+02    1
    0.279732590168122019E+01    0.567415294952585327E+02    0.240730451773316254E+02    0.183572079250259534E+01    0.304532657462677108E+02   -0.503366572794453987E+04   -0.112064635054415795E+02    1
    0.200950582533248312E+01    0.567455469887390365E+02    0.241022911402378774E+02    0.194108136655463070E+01    0.362693855064034949E+02   -0.503366449636402831E+04   -0.112089635054416075E+02    1
    0.298490877035011870E+01    0.567315319214632936E+02    0.242223496621448646E+02    0.257735448394885269E+01    0.242266895585025388E+02   -0.503366407450393854E+04   -0.112114635054416318E+02    1
    0.132973512971890151E+01    0.567157878484108124E+02    0.241695207805638752E+02    0.175485662387357166E+01    0.330946591112467274E+02   -0.503366263822259953E+04   -0.112139635054416207E+02    1
    0.111943303121859072E+01    0.567435795346790286E+02    0.240711319795179008E+02    0.196661765325181204E+01    0.248403291205770778E+02   -0.503366167822878015E+04   -0.112164635054415971E+02    1
    0.108781867037375291E+01    0.566241384615067318E+02    0.241228949573387830E+02    0.235644140986168793E+01    0.209536812275138828E+02   -0.503362815607202174E+04   -0.112189635054415966E+02    1
    0.199276044101993577E+01    0.567284845024980413E+02    0.242223304754750011E+02    0.251244237614705401E+01    0.203263667957800820E+02   -0.503361722441354686E+04   -0.112214635054416139E+02    1
    0.167607775444116003E+01    0.566652248383059529E+02    0.240544045091753773E+02    0.198547663726972479E+01    0.293568646589830422E+02   -0.503359593555180800E+04   -0.112239635054415956E+02    1
    0.187871460849323180E+01    0.565927733139472409E+02    0.241194084792673067E+02    0.208029195160939873E+01    0.289678318271072008E+02   -0.503357713604246419E+04   -0.112264635054415969E+02    1
    0.237323755785653301E+01    0.567701712922697439E+02    0.241112539589551993E+02    0.281659559491096045E+01    0.223432254060416824E+02   -0.503355494841981999E+04   -0.112289635054415964E+02    1
    0.106531138708717554E+01    0.566537813631729463E+02    0.242078709766118934E+02    0.198694454994635361E+01    0.367792788325161908E+02   -0.503354355389749071E+04   -0.112314635054415888E+02    1
    0.202715817992364933E+01    0.568021114925102850E+02    0.241038758685056180E+02    0.201030210024616451E+01    0.327942252333056103E+02   -0.503353507971050203E+04   -0.112339635054416149E+02    1
    0.151087571657901654E+01    0.567722275860241794E+02    0.242082308938442274E+02    0.213947051173787317E+01    0.270997857199062118E+02   -0.503352304504537278E+04   -0.112364635054416055E+02    1
    0.243165748150288596E+01    0.567771681707890679E+02    0.241765346678383324E+02    0.203545940148618110E+01    0.245350941815268868E+02   -0.503351803198523885E+04   -0.112389635054416051E+02    1
    0.235738007134855287E+01    0.566913414310203052E+02    0.242462795584576725E+02    0.203886983733109250E+01    0.293951819157997569E+02   -0.503349950100611568E+04   -0.112414635054416081E+02    1
    0.182338471854226736E+01    0.567168183456764652E+02    0.240561983378030533E+02    0.189136559173983265E+01    0.318702821355802079E+02   -0.503349933489380965E+04   -0.112439635054416005E+02    1
    0.265500321454547050E+01    0.567011449125037430E+02    0.242398355126439640E+02    0.264622814636467263E+01    0.226389912735422527E+02   -0.503347479922518505E+04   -0.112464635054416195E+02    1
    0.194903745475399459E+01    0.567942957660220742E+02    0.241287998472568361E+02    0.188326885679700706E+01    0.286903932055596016E+02   -0.503345450965888722E+04   -0.112489635054416279E+02    1
    0.158903453537393680E+01    0.567324678211033344E+02    0.240844969810020686E+02    0.240952890182496748E+01    0.281673962018669073E+02   -0.503344861478379607E+04   -0.112514635054416114E+02    1
    0.205133808271790308E+01    0.566981541803774007E+02    0.240644452897848637E+02    0.214378227498622831E+01    0.314435214288732645E+02   -0.503343379148371514E+04   -0.112539635054416163E+02    1
    0.101292433913480329E+01    0.566830395470895070E+02    0.241015672276006114E+02    0.208767615304030940E+01    0.335648725375747148E+02   -0.503342760106717924E+04   -0.112564635054416158E+02    1
    0.154647508468701922E+01    0.567396090387206868E+02    0.241050271230972264E+02    0.251696361024796245E+01    0.268876676467296676E+02   -0.503342552903607611E+04   -0.112589635054415886E+02    1
    0.241630101263947461E+01    0.566142402835232943E+02    0.242159913982341983E+02    0.208411070635141016E+01    0.236629996418197273E+02   -0.503340481039984206E+04   -0.112614635054415739E+02    1
    0.165704918148726721E+01    0.566658363733102348E+02    0.241932161027181003E+02    0.182661948946654129E+01    0.388732570586323689E+02   -0.503339628428109972E+04   -0.112639635054415876E+02    1
    0.177885123782966303E+01    0.568262281168129633E+02    0.240794594065432115E+02    0.200482636940022596E+01    0.285019459988583890E+02   -0.503338265663488892E+04   -0.112664635054416191E+02    1
    0.229691799267138252E+01    0.567670102111122645E+02    0.241815008159477429E+02    0.191796498247871239E+01    0.304683217525794348E+02   -0.503336993223768150E+04   -0.112689635054416346E+02    1
    0.159609910587772186E+01    0.566814543240855713E+02    0.242733410638788882E+02    0.221555581226501275E+01    0.258870852635095545E+02   -0.503336369627426211E+04   -0.112714635054416146E+02    1
    0.138853755847498128E+01    0.567140285149350802E+02    0.241611854227560912E+02    0.180589175996977125E+01    0.284185811009985976E+02   -0.503335190445743228E+04   -0.112739635054415963E+02    1
