    0.159825955133432540E+01    0.566571814318853768E+02    0.240804145886821743E+02    0.332016996240009519E+03    0.127319042055957277E+01    0.567470350553149316E+02   -0.287288465293876470E+04   -0.128014635054416424E+02    1
    0.167986737345633874E+01    0.567148433075608835E+02    0.241415158695839622E+02    0.170406778376541382E+03    0.108360181123207466E+01    0.635174901179023905E+02   -0.287288202774148112E+04   -0.128039635054416223E+02    1
    0.197771050093450196E+01    0.566297993747347945E+02    0.241714948997449497E+02    0.844344106929723466E+03    0.136784188523663919E+01    0.954596128758736313E+02   -0.287288110481872945E+04   -0.128064635054416236E+02    1
    0.169456787991638524E+01    0.566535114599858218E+02    0.240944057310667681E+02    0.662662977190532160E+03    0.146509170244752385E+01    0.565340470970657734E+02   -0.287287248494451796E+04   -0.128089635054416195E+02    1
    0.253935333785842676E+01    0.566393994913062784E+02    0.242245040978844912E+02    0.712493372532610465E+03    0.141377463396065806E+01    0.647322790199854978E+02   -0.287285960486936892E+04   -0.128114635054415942E+02    1
    0.268423051657872058E+01    0.567031771058627996E+02    0.241235561642120935E+02    0.917297229729341552E+03    0.135661102243869403E+01    0.911332577217592501E+02   -0.287285938715233078E+04   -0.128139635054416061E+02    1
    0.156123171325883447E+01    0.566813819975763877E+02    0.242234563115305725E+02    0.959871891977887003E+03    0.140700079623031904E+01    0.900169482543066550E+02   -0.287284643739929152E+04   -0.128164635054416394E+02    1
    0.227862187029236374E+01    0.566419738635850152E+02    0.242223918325742069E+02    0.812126204447598639E+03    0.140441667479047361E+01    0.722198676807953746E+02   -0.287283928384947922E+04   -0.128189635054416442E+02    1
    0.168967582440827480E+01    0.566585729359033863E+02    0.241946458139262077E+02    0.727188267725306559E+03    0.147499920784122218E+01    0.639004043601392979E+02   -0.287283542100765862E+04   -0.128214635054416171E+02    1
    0.144455478329206555E+01    0.566622996660924656E+02    0.240873796571526135E+02    0.501045918409640592E+03    0.134053237037290063E+01    0.643238766592241547E+02   -0.287280137158898560E+04   -0.128239635054416024E+02    1
    0.135894599308925601E+01    0.565928615557493160E+02    0.240943680610550999E+02    0.492837838216491036E+03    0.131625291171714354E+01    0.708522945691683645E+02   -0.287278873957568885E+04   -0.128264635054416232E+02    1
    0.121654080449868562E+01    0.566291953084369126E+02    0.242262382125040396E+02    0.237264365073025914E+03    0.123292575767264734E+01    0.535307396434914438E+02   -0.287277463201355749E+04   -0.128289635054416262E+02    1
    0.277833481460206366E+01    0.566232757334171453E+02    0.241384000006167163E+02    0.773110366893465766E+03    0.145481093142927831E+01    0.618686834171534272E+02   -0.287277333571224426E+04   -0.128314635054416293E+02    1
    0.179204592359455050E+01    0.566613417279102975E+02    0.242037901526169534E+02    0.185200811622329752E+03    0.132689971685726693E+01    0.356995550187275938E+02   -0.287276846955334850E+04   -0.128339635054416590E+02    1
    0.241555204140410940E+01    0.565872925034099552E+02    0.241749091228749720E+02    0.161817779430831678E+03    0.100007231856567280E+01    0.800934947492590936E+02   -0.287276487383199355E+04   -0.128364635054416567E+02    1
    0.152064621836575320E+01    0.566685929543921603E+02    0.241146050848848361E+02    0.381189855183715849E+03    0.142999499326986390E+01    0.409738179037774515E+02   -0.287275099129324644E+04   -0.128389635054416225E+02    1
    0.100920458216969511E+01    0.566912907665188044E+02    0.241677651130469400E+02    0.523516529413903186E+03    0.123091059385981172E+01    0.868859361585668921E+02   -0.287274978515733528E+04   -0.128414635054415989E+02    1
    0.203616981828028454E+01    0.566442856113113393E+02    0.241105892127292414E+02    0.625652869108165760E+03    0.129941482569169264E+01    0.841930453423394312E+02   -0.287274887665678398E+04   -0.128439635054416179E+02    1
    0.273510402360721194E+01    0.565922414690359687E+02    0.242101235986470300E+02    0.586170944605250497E+03    0.141668873218398939E+01    0.576131629433159347E+02   -0.287274384840001767E+04   -0.128464635054416370E+02    1
    0.181548116352255740E+01    0.566302793510221960E+02    0.241872436439164424E+02    0.526643849914291991E+03    0.124832990491009310E+01    0.987647217403312965E+02   -0.287272378788193964E+04   -0.128489635054416524E+02    1
    0.160811616868315510E+01    0.566602186157412007E+02    0.241420040957599511E+02    0.241793449687057830E+03    0.115055360952886332E+01    0.711782515633104822E+02   -0.287271917353117669E+04   -0.128514635054416413E+02    1
    0.278624866783615488E+01    0.566657442070497126E+02    0.241888592218968732E+02    0.667773968676432446E+03    0.142081812835322796E+01    0.695418959156429963E+02   -0.287271858649570459E+04   -0.128539635054416230E+02    1
    0.247422068209090451E+01    0.566786855483216172E+02    0.241340489085569203E+02    0.806810813270837002E+03    0.164493065002339511E+01    0.433548780076204352E+02   -0.287271131936829033E+04   -0.128564635054416136E+02    1
    0.249368349891623131E+01    0.567117439890249173E+02    0.241496907150991902E+02    0.232899334120853496E+03    0.111921369386661285E+01    0.742091204205153332E+02   -0.287271059772385252E+04   -0.128589635054416007E+02    1
    0.108787339770461999E+01    0.566851242850342629E+02    0.241019644046311967E+02    0.417773328587057506E+03    0.126897297238017059E+01    0.739212686751282604E+02   -0.287269938988843478E+04   -0.128614635054416233E+02    1
    0.285152837071734933E+01    0.566812540069624262E+02    0.241587233514844755E+02    0.608266386101303851E+03    0.163354467656360591E+01    0.357910781106030313E+02   -0.287269364092598153E+04   -0.128639635054416157E+02    1
    0.131613245843558246E+01    0.566560758468516497E+02    0.241713783877934603E+02    0.346118418029799727E+03    0.110362676222550249E+01    0.957011143709418519E+02   -0.287269007843751206E+04   -0.128664635054416188E+02    1
    0.175862085979095895E+01    0.566712454208401368E+02    0.241541021559923905E+02    0.587288187299571291E+03    0.140585799339681450E+01    0.658284341667073960E+02   -0.287268682484290139E+04   -0.128689635054416307E+02    1
    0.120744355574507356E+01    0.567070685516475521E+02    0.241539547718515841E+02    0.606176645130349243E+03    0.148872562488904303E+01    0.521823655375580486E+02   -0.287267190692141958E+04   -0.128714635054416391E+02    1
    0.249475037167769376E+01    0.566783719527023848E+02    0.242180164841914909E+02    0.532220151637540084E+03    0.152212698488338960E+01    0.443384330957392834E+02   -0.287266443557510138E+04   -0.128739635054416439E+02    1
    0.125843274865552690E+01    0.566645131953838472E+02    0.242336071082416602E+02    0.731881446767918874E+03    0.139224786075590279E+01    0.730371480074297494E+02   -0.287265450861237696E+04   -0.128764635054416114E+02    1
    0.271394551768764991E+01    0.566203800033827989E+02    0.241314187075040358E+02    0.197047770509790581E+03    0.147090772413019000E+01    0.250438069369568730E+02   -0.287265026334314280E+04   -0.128789635054416216E+02    1
    0.255202343540666332E+01    0.566107189161778166E+02    0.242305710557698291E+02    0.971101039863686765E+03    0.138111677192883420E+01    0.933851418152836175E+02   -0.287264143070798036E+04   -0.128814635054416460E+02    1
    0.208885088245514261E+01    0.566041104287167727E+02    0.241087684357930137E+02    0.338889371227624565E+03    0.115100080162195439E+01    0.866232353940900168E+02   -0.287263607008444160E+04   -0.128839635054416206E+02    1
    0.269608052728670922E+01    0.566540202001368698E+02    0.242052252212017720E+02    0.795695816846613297E+03    0.170180448437623588E+01    0.373077251501333222E+02   -0.287263208255266090E+04   -0.128864635054416059E+02    1
    0.281191377335808390E+01    0.566857858646253661E+02    0.241895570617208122E+02    0.636831878152869194E+03    0.133957644709367907E+01    0.843676503124384851E+02   -0.287263167912751396E+04   -0.128889635054416409E+02    1
    0.255025983515217636E+01    0.566295573892748862E+02    0.242038271376494976E+02    0.854276006240012293E+03    0.134951361358945721E+01    0.864842857751169589E+02   -0.287262886403445282E+04   -0.128914635054416458E+02    1
    0.240036268314523316E+01    0.566976705812030914E+02    0.241341989882337806E+02    0.998081767179280291E+03    0.149828553150192145E+01    0.709805425966116132E+02   -0.287262407521881323E+04   -0.128939635054416346E+02    1
    0.201635098353948061E+01    0.566305045807873881E+02    0.242230507815983955E+02    0.289692571047516708E+03    0.108086950064225129E+01    0.908838131927280273E+02   -0.287262179647822677E+04   -0.128964635054416465E+02    1
    0.277140545046923581E+01    0.566276815408976049E+02    0.241349367045117056E+02    0.263101839253541868E+03    0.115010988284480220E+01    0.667696620054131955E+02   -0.287261666660790343E+04   -0.128989635054416567E+02    1
    0.196703529808822530E+01    0.566993118152812627E+02    0.241925441985699727E+02    0.172405109565615618E+03    0.991381419274744324E+00    0.830233849657477805E+02   -0.287261594576697098E+04   -0.129014635054416491E+02    1
    0.211302040771280275E+01    0.566002890516896855E+02    0.241063196013598144E+02    0.805622309599237269E+03    0.142075905252142176E+01    0.728063446336035440E+02   -0.287261045454606483E+04   -0.129039635054416486E+02    1
    0.221482266772578651E+01    0.566552153086246335E+02    0.240883484674910129E+02    0.237550150379274584E+03    0.138548346272010869E+01    0.349729127443657219E+02   -0.287259049334712290E+04   -0.129064635054416232E+02    1
    0.187481181363323390E+01    0.566921102610935961E+02    0.241686938492408672E+02    0.931808793012670890E+03    0.137702267786000676E+01    0.855167368353033766E+02   -0.287258981573211895E+04   -0.129089635054416068E+02    1
    0.157186822093262135E+01    0.566035679387225770E+02    0.242010641209046788E+02    0.877688944910578584E+03    0.138361107164876107E+01    0.908836857350385969E+02   -0.287258788191685016E+04   -0.129114635054416418E+02    1
    0.198806193794126207E+01    0.566875874769356543E+02    0.241441873254866266E+02    0.610589792555590066E+03    0.161557168319597322E+01    0.385754059423902049E+02   -0.287258272766650498E+04   -0.129139635054416377E+02    1
    0.289053861437946757E+01    0.566796610310014088E+02    0.240956406463438384E+02    0.619754077129201050E+03    0.136892594918549815E+01    0.687199408797597755E+02   -0.287257134473536826E+04   -0.129164635054416248E+02    1
    0.271183918891182518E+01    0.565715082967522918E+02    0.241711527462165989E+02    0.416837064341588189E+03    0.116594835796395468E+01    0.977418392049170563E+02   -0.287256516130312048E+04   -0.129189635054416154E+02    1
    0.285440666080120753E+01    0.566344044592064861E+02    0.241390725121146019E+02    0.232530114136554715E+03    0.144775116206568044E+01    0.285917289792650173E+02   -0.287256258089995481E+04   -0.129214635054416114E+02    1
    0.299491097675381512E+01    0.566045684792895045E+02    0.241783235335432813E+02    0.417394688957481549E+03    0.148770467257065464E+01    0.397507677700901851E+02   -0.287255630419275349E+04   -0.129239635054416215E+02    1
    0.249810185328844536E+01    0.566370867245910716E+02    0.241425908382869885E+02    0.296033699526898431E+03    0.139179101405485239E+01    0.412893137379918471E+02   -0.287255351811991795E+04   -0.129264635054416264E+02    1
    0.125271125597549382E+01    0.567072055261379262E+02    0.241223462599454379E+02    0.945777071635267134E+03    0.136476104108226104E+01    0.941931946516227327E+02   -0.287255220919426938E+04   -0.129289635054416401E+02    1
    0.195204415154813793E+01    0.567242933465215984E+02    0.241192011552491365E+02    0.456069693483149081E+03    0.120713858405253638E+01    0.898061851703362919E+02   -0.287254870661218683E+04   -0.129314635054416325E+02    1
    0.249707719459124622E+01    0.566126468919261185E+02    0.241072573158448762E+02    0.459522344705015485E+03    0.127527883543715070E+01    0.719269257532065041E+02   -0.287253459398232553E+04   -0.129339635054416302E+02    1
    0.238943989044552296E+01    0.566526308285484461E+02    0.241399721619889966E+02    0.443151950220174683E+03    0.126459948280047518E+01    0.685289835714637405E+02   -0.287253294907859072E+04   -0.129364635054416244E+02    1
    0.234148950350302076E+01    0.566917682820896971E+02    0.241380967718178638E+02    0.720004962107534652E+03    0.143872792841573260E+01    0.622883811169076580E+02   -0.287251726490850524E+04   -0.129389635054416257E+02    1
    0.196298925858238071E+01    0.566673453943634229E+02    0.241958378941781298E+02    0.165791764884547547E+03    0.161693375554307139E+01    0.173094112192988412E+02   -0.287250827125583646E+04   -0.129414635054416358E+02    1
    0.137298894552927031E+01    0.567271906050867116E+02    0.241565202689884231E+02    0.730209035254744663E+03    0.132396047993425547E+01    0.890978829427551346E+02   -0.287250224888680305E+04   -0.129439635054416371E+02    1
