    0.296272838115692139E+01    0.569853390753269196E+02    0.242310645580291748E+02    0.929607689380645752E+01    0.720499515533447266E+01   -0.514255588626304143E+04   -0.765896350544155435E+01    1
    0.275110220909118652E+01    0.566247901916503906E+02    0.242050013542175293E+02    0.598804056644439697E+01    0.407484769821166992E+01   -0.514240978355026346E+04   -0.766146350544156007E+01    1
    0.156494140625000000E+01    0.566924319565296173E+02    0.244482462704181671E+02    0.716149687767028809E+01    0.784435129165649414E+01   -0.514230251640101596E+04   -0.766396350544156224E+01    1
    0.159860563278198242E+01    0.568940505385398865E+02    0.244990687370300293E+02    0.874600052833557129E+01    0.966701078414916992E+01   -0.514220605492521918E+04   -0.766646350544154576E+01    1
    0.166449880599975586E+01    0.565777477324008942E+02    0.244793124496936798E+02    0.153064310550689697E+01    0.232744884490966797E+01   -0.514184815973985314E+04   -0.766896350544153993E+01    1
    0.190327823162078857E+01    0.565003011226654053E+02    0.244510972797870636E+02    0.912174463272094727E+01    0.866925239562988281E+01   -0.514178899184292641E+04   -0.767146350544154476E+01    1
    0.221557021141052246E+01    0.569916975498199463E+02    0.244688908159732819E+02    0.909754991531372070E+01    0.720593881607055664E+01   -0.514156853570860949E+04   -0.767396350544155315E+01    1
    0.187680349510872624E+01    0.569435416046563390E+02    0.241817813314252099E+02    0.505611607505083782E+01    0.341686740977519054E+01   -0.514145100601700778E+04   -0.767646350544154465E+01    1
    0.151798152923583984E+01    0.569259318411350250E+02    0.240648155808448792E+02    0.387524306774139404E+01    0.460627269744873047E+01   -0.514114720833455976E+04   -0.767896350544153261E+01    1
    0.161405348777770996E+01    0.568587473332881927E+02    0.240223504900932312E+02    0.950694739818572998E+01    0.758464145660400391E+01   -0.514087262885151904E+04   -0.768146350544156054E+01    1
    0.221906137466430664E+01    0.568678063154220581E+02    0.242345887422561646E+02    0.909419178962707520E+01    0.707842540740966797E+01   -0.514051870334397972E+04   -0.768396350544157336E+01    1
    0.281132721900939941E+01    0.565988146364688873E+02    0.244517281055450439E+02    0.408609867095947266E+01    0.337164449691772461E+01   -0.514012636565384310E+04   -0.768646350544155865E+01    1
    0.235108697414398193E+01    0.567140831053256989E+02    0.241292058527469635E+02    0.798058211803436279E+01    0.941549777984619141E+01   -0.514012065009483740E+04   -0.768896350544153862E+01    1
    0.126955091953277588E+01    0.567736751139163971E+02    0.243940156698226929E+02    0.682924568653106689E+01    0.665116643905639648E+01   -0.513985287201902793E+04   -0.769146350544153723E+01    1
    0.211276781558990479E+01    0.569020885825157166E+02    0.240639995038509369E+02    0.720607876777648926E+01    0.817541313171386719E+01   -0.513925974137518551E+04   -0.769396350544153851E+01    1
    0.241407740116119385E+01    0.566461434960365295E+02    0.243151642382144928E+02    0.747642397880554199E+01    0.550573921203613281E+01   -0.513888934156846244E+04   -0.769646350544154245E+01    1
    0.265510296821594238E+01    0.567632659375667572E+02    0.244754551649093628E+02    0.231024086475372314E+01    0.235501480102539062E+01   -0.513813598004395863E+04   -0.769896350544156061E+01    1
    0.292481815814971924E+01    0.568905579745769501E+02    0.243539675474166870E+02    0.758645832538604736E+01    0.701362514495849609E+01   -0.513767143253356699E+04   -0.770146350544154501E+01    1
    0.134902167320251465E+01    0.566170902848243713E+02    0.242477023005485535E+02    0.142593443393707275E+01    0.235239124298095703E+01   -0.513739829561160877E+04   -0.770396350544153563E+01    1
    0.173519110679626465E+01    0.567330604195594788E+02    0.241522709429264069E+02    0.311875939369201660E+01    0.402045106887817383E+01   -0.513701772380943476E+04   -0.770646350544153691E+01    1
    0.286384856700897217E+01    0.569826740920543671E+02    0.242961138784885406E+02    0.618867456912994385E+01    0.684132242202758789E+01   -0.513695263838858045E+04   -0.770896350544153819E+01    1
    0.273899340629577637E+01    0.566916776001453400E+02    0.240797660648822784E+02    0.793440639972686768E+01    0.921637248992919922E+01   -0.513691252281436573E+04   -0.771146350544153947E+01    1
    0.117400610446929932E+01    0.565964086055755615E+02    0.244253209531307220E+02    0.962705790996551514E+01    0.898802566528320312E+01   -0.513689298887704626E+04   -0.771396350544154874E+01    1
    0.269414174556732178E+01    0.569446832835674286E+02    0.240011621713638306E+02    0.864739954471588135E+01    0.965122175216674805E+01   -0.513675281883064508E+04   -0.771646350544154558E+01    1
    0.142483532428741455E+01    0.568992218077182770E+02    0.241994597315788269E+02    0.681134581565856934E+01    0.774796390533447266E+01   -0.513659027497997522E+04   -0.771896350544153709E+01    1
    0.103166437149047852E+01    0.565570299923419952E+02    0.244487040936946869E+02    0.862377703189849854E+01    0.758047580718994141E+01   -0.513647338972587204E+04   -0.772146350544155613E+01    1
    0.120975673198699951E+01    0.566928953528404236E+02    0.242865642011165619E+02    0.977671921253204346E+01    0.812994289398193359E+01   -0.513647016794598767E+04   -0.772396350544156185E+01    1
    0.286563980579376221E+01    0.568827006220817566E+02    0.244285815954208374E+02    0.840296387672424316E+01    0.647288274765014648E+01   -0.513634897445212391E+04   -0.772646350544155958E+01    1
    0.149946796894073486E+01    0.568450967967510223E+02    0.243455434739589691E+02    0.597581863403320312E+01    0.413815116882324219E+01   -0.513619585846395603E+04   -0.772896350544153776E+01    1
    0.284044837951660156E+01    0.566465243697166443E+02    0.242152762413024902E+02    0.752040684223175049E+01    0.544575452804565430E+01   -0.513616310086288468E+04   -0.773146350544152750E+01    1
    0.294439959526062012E+01    0.565887331962585449E+02    0.241231321692466736E+02    0.508280038833618164E+01    0.349996376037597656E+01   -0.513605844862596132E+04   -0.773396350544153144E+01    1
    0.119066250324249268E+01    0.567126509547233582E+02    0.240832073688507080E+02    0.358298599720001221E+01    0.443555259704589844E+01   -0.513601744502918700E+04   -0.773646350544152828E+01    1
    0.229585003852844238E+01    0.569852181971073151E+02    0.242681135237216949E+02    0.621647119522094727E+01    0.490048170089721680E+01   -0.513575446265505980E+04   -0.773896350544152600E+01    1
    0.223372589801822308E+01    0.568306246753256588E+02    0.242761112158195260E+02    0.537952438761317886E+01    0.558409735410864005E+01   -0.513562113368930113E+04   -0.774146350544153350E+01    1
    0.236751461029052734E+01    0.566831405162811279E+02    0.240004221200942993E+02    0.759957253932952881E+01    0.665011119842529297E+01   -0.513553620176510412E+04   -0.774396350544155521E+01    1
    0.229867315292358398E+01    0.565060655176639557E+02    0.244047013819217682E+02    0.672140300273895264E+01    0.521656847000122070E+01   -0.513535132908019932E+04   -0.774646350544155915E+01    1
    0.154761219024658203E+01    0.565264504551887512E+02    0.244478385448455811E+02    0.865084290504455566E+01    0.827580261230468750E+01   -0.513504272433215374E+04   -0.774896350544153556E+01    1
    0.275298762321472168E+01    0.566241166293621063E+02    0.244138381183147430E+02    0.914727091789245605E+01    0.967494869232177734E+01   -0.513498886303631116E+04   -0.775146350544153329E+01    1
    0.203032624721527100E+01    0.566661169230937958E+02    0.241617335677146912E+02    0.793515145778656006E+01    0.925213193893432617E+01   -0.513427477193597861E+04   -0.775396350544155766E+01    1
    0.255926215648651123E+01    0.567385691702365875E+02    0.243999669551849365E+02    0.568298041820526123E+01    0.399306344985961914E+01   -0.513412770747286049E+04   -0.775646350544157048E+01    1
    0.147581732273101807E+01    0.565529154539108276E+02    0.244790994226932526E+02    0.683305680751800537E+01    0.676341247558593750E+01   -0.513408538555295672E+04   -0.775896350544155400E+01    1
    0.214853227138519287E+01    0.569147245585918427E+02    0.240117232799530029E+02    0.818825483322143555E+01    0.914526748657226562E+01   -0.513400075153822490E+04   -0.776146350544154462E+01    1
    0.291955757141113281E+01    0.568935347795486450E+02    0.243253211081027985E+02    0.863613963127136230E+01    0.976090908050537109E+01   -0.513381647707899356E+04   -0.776396350544153169E+01    1
    0.289406979084014893E+01    0.568807561099529266E+02    0.243758362531661987E+02    0.351222336292266846E+01    0.287277078628540039E+01   -0.513380675337865432E+04   -0.776646350544152586E+01    1
    0.155532312393188477E+01    0.569656779468059540E+02    0.244392951726913452E+02    0.456670641899108887E+01    0.446248960494995117E+01   -0.513366463848051080E+04   -0.776896350544152536E+01    1
    0.137657070159912109E+01    0.567885489165782928E+02    0.244989223480224609E+02    0.438663959503173828E+01    0.439136314392089844E+01   -0.513359383952062308E+04   -0.777146350544154885E+01    1
    0.133470070362091064E+01    0.569526612758636475E+02    0.240923420190811157E+02    0.158902466297149658E+01    0.210028314590454102E+01   -0.513355938074854384E+04   -0.777396350544157233E+01    1
    0.225137150287628174E+01    0.568694792389869690E+02    0.243068695962429047E+02    0.865029513835906982E+01    0.675237607955932617E+01   -0.513323287682648333E+04   -0.777646350544155851E+01    1
    0.183504259586334229E+01    0.565575848817825317E+02    0.243162437975406647E+02    0.624606549739837646E+01    0.680699348449707031E+01   -0.513266600255826233E+04   -0.777896350544156334E+01    1
    0.191342806816101074E+01    0.566549091637134552E+02    0.241074032485485077E+02    0.290974140167236328E+01    0.245628595352172852E+01   -0.513262945251730343E+04   -0.778146350544156551E+01    1
    0.274140155315399170E+01    0.565635693073272705E+02    0.243556325435638428E+02    0.808819591999053955E+01    0.659133100509643555E+01   -0.513169202056926133E+04   -0.778396350544154192E+01    1
    0.234918653964996338E+01    0.568328515291213989E+02    0.244927971959114075E+02    0.606131076812744141E+01    0.650158071517944336E+01   -0.513116919491116823E+04   -0.778646350544152810E+01    1
    0.126398265361785889E+01    0.565843193233013153E+02    0.244008155763149261E+02    0.884830713272094727E+01    0.902805709838867188E+01   -0.513095671640544333E+04   -0.778896350544152760E+01    1
    0.156872832775115967E+01    0.566735406219959259E+02    0.243137341439723969E+02    0.412260115146636963E+01    0.293672847747802734E+01   -0.513086828979312304E+04   -0.779146350544154132E+01    1
    0.292021286487579346E+01    0.569826570749282837E+02    0.244900203943252563E+02    0.891929566860198975E+01    0.925206232070922852E+01   -0.513064477911739050E+04   -0.779396350544154437E+01    1
    0.256974995136260986E+01    0.568325448334217072E+02    0.242641392350196838E+02    0.698884248733520508E+01    0.779441547393798828E+01   -0.513050267390249246E+04   -0.779646350544154743E+01    1
    0.294343686103820801E+01    0.567850528955459595E+02    0.241963141560554504E+02    0.736051738262176514E+01    0.538935899734497070E+01   -0.513021181695519954E+04   -0.779896350544157446E+01    1
    0.223506987094879150E+01    0.566962392032146454E+02    0.244444289505481720E+02    0.838094711303710938E+01    0.889421939849853516E+01   -0.512989599067856670E+04   -0.780146350544155798E+01    1
    0.235359978675842285E+01    0.566609193384647369E+02    0.243357953727245331E+02    0.639420390129089355E+01    0.616733837127685547E+01   -0.512963149852765855E+04   -0.780396350544155126E+01    1
    0.235040032863616943E+01    0.568112576007843018E+02    0.244013936519622803E+02    0.511355578899383545E+01    0.404727554321289062E+01   -0.512956892261938538E+04   -0.780646350544155965E+01    1
    0.257381629943847656E+01    0.568306850492954254E+02    0.244136277437210083E+02    0.533689022064208984E+01    0.374982404708862305E+01   -0.512954830970514467E+04   -0.780896350544154672E+01    1
    0.160110744129007632E+01    0.569488900242978673E+02    0.240995180748632016E+02    0.157686869540049956E+01    0.217007989411353197E+01   -0.512944425300962394E+04   -0.781146350544153734E+01    1
    0.233680741250767543E+01    0.566626546792342012E+02    0.242076729531086308E+02    0.728668179548232331E+01    0.831857010832170118E+01   -0.512919856217512188E+04   -0.781396350544152618E+01    1
    0.111831259727478027E+01    0.565095351040363312E+02    0.244045090675354004E+02    0.582082569599151611E+01    0.598066043853759766E+01   -0.512893682627733324E+04   -0.781646350544154433E+01    1
    0.239247655868530273E+01    0.568023546040058136E+02    0.243195606768131256E+02    0.524600148200988770E+01    0.367422676086425781E+01   -0.512877758623088266E+04   -0.781896350544156693E+01    1
    0.127284972239866434E+01    0.568724497064322492E+02    0.243565595989049335E+02    0.544874884434260132E+01    0.433594868398306943E+01   -0.512865422721083632E+04   -0.782146350544154956E+01    1
    0.163043129444122314E+01    0.566387037038803101E+02    0.240319918692111969E+02    0.713248908519744873E+01    0.649394750595092773E+01   -0.512800383131099261E+04   -0.782396350544154018E+01    1
    0.120089769363403320E+01    0.565541315376758575E+02    0.244835388362407684E+02    0.606514275074005127E+01    0.596320724487304688E+01   -0.512782357907224468E+04   -0.782646350544154412E+01    1
    0.127911794185638428E+01    0.569763271510601044E+02    0.243849445283412933E+02    0.983759164810180664E+01    0.855814170837402344E+01   -0.512774620344309915E+04   -0.782896350544153297E+01    1
    0.204692912101745605E+01    0.565892771482467651E+02    0.242613554894924164E+02    0.841366231441497803E+01    0.937911653518676758E+01   -0.512757874784283740E+04   -0.783146350544151915E+01    1
    0.215126657485961914E+01    0.567127302885055542E+02    0.241359733045101166E+02    0.322793245315551758E+01    0.263524007797241211E+01   -0.512744211669674951E+04   -0.783396350544152842E+01    1
    0.240550586011774570E+01    0.566910227832457707E+02    0.242804868941746683E+02    0.658860144176732021E+01    0.474358515164408168E+01   -0.512740708269084826E+04   -0.783646350544153591E+01    1
    0.122860936131061615E+01    0.565740755163818321E+02    0.243927118523203319E+02    0.865419386124944978E+01    0.854429532548769544E+01   -0.512734245098674182E+04   -0.783896350544154696E+01    1
    0.111895418167114258E+01    0.565232727825641632E+02    0.243038015663623810E+02    0.871185600757598877E+01    0.911141538619995117E+01   -0.512688912656686261E+04   -0.784146350544156334E+01    1
    0.233204425109898583E+01    0.569035407535427140E+02    0.241467064015421506E+02    0.853063157321668797E+01    0.966761620140714761E+01   -0.512685350864824886E+04   -0.784396350544156284E+01    1
    0.192228114604949951E+01    0.565196130573749542E+02    0.242489483952522278E+02    0.666039764881134033E+01    0.727347517013549805E+01   -0.512665677644591051E+04   -0.784646350544153925E+01    1
    0.294713222980499268E+01    0.566581965684890747E+02    0.241187977492809296E+02    0.741924464702606201E+01    0.692802429199218750E+01   -0.512654303929291746E+04   -0.784896350544154320E+01    1
    0.238356173038482666E+01    0.568650927543640137E+02    0.243552008271217346E+02    0.666292071342468262E+01    0.607593345642089844E+01   -0.512650508131335573E+04   -0.785146350544155780E+01    1
    0.131953215599060059E+01    0.568548485636711121E+02    0.243806823194026947E+02    0.943186700344085693E+01    0.800741052627563477E+01   -0.512646709292837204E+04   -0.785396350544153155E+01    1
    0.218009980707961848E+01    0.565275092021883623E+02    0.240868906882826828E+02    0.876776708071716726E+01    0.977608859462253399E+01   -0.512643689822456690E+04   -0.785646350544154082E+01    1
    0.224517798423767090E+01    0.568391470015048981E+02    0.244875535666942596E+02    0.623410642147064209E+01    0.660280561447143555E+01   -0.512616585759516693E+04   -0.785896350544154210E+01    1
    0.128859257698059082E+01    0.565192306041717529E+02    0.242272798120975494E+02    0.719508707523345947E+01    0.545363807678222656E+01   -0.512570569194883683E+04   -0.786146350544152739E+01    1
    0.269021700044938727E+01    0.569947871510155366E+02    0.244859792260213531E+02    0.729674921724590675E+01    0.740122527313490508E+01   -0.512568720592616228E+04   -0.786396350544153577E+01    1
    0.243757236003875732E+01    0.569743826985359192E+02    0.243316225111484528E+02    0.572330772876739502E+01    0.405998468399047852E+01   -0.512552951455244965E+04   -0.786646350544155126E+01    1
    0.174415957927703857E+01    0.565984534621238708E+02    0.242005369961261749E+02    0.640873968601226807E+01    0.459449911117553711E+01   -0.512541101738808902E+04   -0.786896350544155521E+01    1
    0.173660409450531006E+01    0.566003967821598053E+02    0.244123307466506958E+02    0.563489794731140137E+01    0.589692068099975586E+01   -0.512461996497081964E+04   -0.787146350544153250E+01    1
    0.141721522808074951E+01    0.566834392249584198E+02    0.242186639606952667E+02    0.634600579738616943E+01    0.450319480895996094E+01   -0.512461204902128884E+04   -0.787396350544151957E+01    1
    0.181061303615570068E+01    0.566658467054367065E+02    0.244009746909141541E+02    0.482082784175872803E+01    0.401275634765625000E+01   -0.512434240231993772E+04   -0.787646350544154750E+01    1
    0.256390416622161865E+01    0.566745608747005463E+02    0.244203155934810638E+02    0.412428677082061768E+01    0.345566225051879883E+01   -0.512430912126577732E+04   -0.787896350544157364E+01    1
    0.138032615184783936E+01    0.565986446142196655E+02    0.241111361682415009E+02    0.437921404838562012E+01    0.509082221984863281E+01   -0.512430251027279428E+04   -0.788146350544157315E+01    1
    0.106336331367492676E+01    0.569305572807788849E+02    0.241182657778263092E+02    0.815914928913116455E+01    0.905315971374511719E+01   -0.512418724404578825E+04   -0.788396350544154512E+01    1
    0.277980434894561768E+01    0.568462105691432953E+02    0.241452433466911316E+02    0.865961909294128418E+01    0.684416246414184570E+01   -0.512415471501244156E+04   -0.788646350544152952E+01    1
    0.157514142990112305E+01    0.569477227330207825E+02    0.241187896430492401E+02    0.441645920276641846E+01    0.314870071411132812E+01   -0.512411305458325296E+04   -0.788896350544154679E+01    1
    0.207651078701019287E+01    0.565358241796493530E+02    0.244880409240722656E+02    0.612451374530792236E+01    0.584119892120361328E+01   -0.512403970435369047E+04   -0.789146350544153208E+01    1
    0.191220384998906812E+01    0.567498294473078673E+02    0.244135795244821807E+02    0.136106149045645242E+01    0.225200464060258643E+01   -0.512394113548421774E+04   -0.789396350544153957E+01    1
    0.163048481941223145E+01    0.568722181916236877E+02    0.242131813466548920E+02    0.651085376739501953E+01    0.544997739791870117E+01   -0.512389972494997346E+04   -0.789646350544156483E+01    1
    0.245732581615447998E+01    0.567284524440765381E+02    0.243632113933563232E+02    0.685406267642974854E+01    0.507661199569702148E+01   -0.512383966664859963E+04   -0.789896350544156256E+01    1
    0.260539805889129639E+01    0.568661221563816071E+02    0.244385899901390076E+02    0.542796909809112549E+01    0.582321929931640625E+01   -0.512344261635312705E+04   -0.790146350544157272E+01    1
    0.184229612350463867E+01    0.567666103243827820E+02    0.242044081687927246E+02    0.699810504913330078E+01    0.663676166534423828E+01   -0.512314876921012547E+04   -0.790396350544158199E+01    1
    0.298637878894805908E+01    0.568624361753463745E+02    0.242811986207962036E+02    0.869250714778900146E+01    0.698932647705078125E+01   -0.512307954715609503E+04   -0.790646350544157883E+01    1
    0.100841936835151680E+01    0.569289453378438211E+02    0.243499535364133664E+02    0.875223087962591251E+01    0.942665893543889766E+01   -0.512270243417025631E+04   -0.790896350544156768E+01    1
    0.143970595839915760E+01    0.565474216055933425E+02    0.241919720252066739E+02    0.544684586569609053E+01    0.388620980746701594E+01   -0.512265383356876919E+04   -0.791146350544154675E+01    1
    0.280423820018768311E+01    0.566569785475730896E+02    0.243390460908412933E+02    0.652557671070098877E+01    0.708660697937011719E+01   -0.512263645962601368E+04   -0.791396350544156046E+01    1
    0.237540817260742188E+01    0.566286567449569702E+02    0.243606554865837097E+02    0.955833733081817627E+01    0.910691499710083008E+01   -0.512230691901436876E+04   -0.791646350544156441E+01    1
    0.297682130336761475E+01    0.565556102097034454E+02    0.241616366207599640E+02    0.490008413791656494E+01    0.553652381896972656E+01   -0.512226734307638708E+04   -0.791896350544155680E+01    1
    0.244733881950378418E+01    0.569061284363269806E+02    0.244612849056720734E+02    0.375565528869628906E+01    0.374181699752807617E+01   -0.512218894638857182E+04   -0.792146350544155364E+01    1
    0.270500254631042480E+01    0.566987369358539581E+02    0.244284634590148926E+02    0.629839658737182617E+01    0.661712551116943359E+01   -0.512218441273496956E+04   -0.792396350544153183E+01    1
    0.283586907386779785E+01    0.566297825574874878E+02    0.241956431567668915E+02    0.597006559371948242E+01    0.670771169662475586E+01   -0.512209504493546501E+04   -0.792646350544151979E+01    1
    0.252324175834655762E+01    0.566843195855617523E+02    0.243091152310371399E+02    0.835584104061126709E+01    0.674926519393920898E+01   -0.512203721565166870E+04   -0.792896350544154149E+01    1
    0.216118931770324707E+01    0.565819677412509918E+02    0.243636316657066345E+02    0.883295953273773193E+01    0.841944837570190430E+01   -0.512196889823747006E+04   -0.793146350544155609E+01    1
    0.294401648502521596E+01    0.569426457143634863E+02    0.243868438417619728E+02    0.884726783586176424E+01    0.926876337412036477E+01   -0.512138395770230181E+04   -0.793396350544155116E+01    1
    0.296741712093353271E+01    0.565801605880260468E+02    0.241499235033988953E+02    0.875835299491882324E+01    0.722867107391357422E+01   -0.512136549269046554E+04   -0.793646350544155954E+01    1
    0.200820994377136230E+01    0.568789675533771515E+02    0.241596776843070984E+02    0.835949420928955078E+01    0.938127946853637695E+01   -0.512134696560477823E+04   -0.793896350544156792E+01    1
    0.298893320560455322E+01    0.569203522503376007E+02    0.242147808969020844E+02    0.705429434776306152E+01    0.523051691055297852E+01   -0.512133233985102561E+04   -0.794146350544156743E+01    1
    0.298711371421813965E+01    0.567518199682235718E+02    0.240106177031993866E+02    0.743205726146697998E+01    0.819945621490478516E+01   -0.512087421730996994E+04   -0.794396350544153673E+01    1
    0.251298060995467765E+01    0.567182503873380739E+02    0.242865461064346810E+02    0.423437658895183588E+01    0.449403387912511398E+01   -0.512077172381984110E+04   -0.794646350544154068E+01    1
    0.114436680237307731E+01    0.566888401296523696E+02    0.243608494159534779E+02    0.886085240902767879E+01    0.755427864938235150E+01   -0.512074971726240165E+04   -0.794896350544154995E+01    1
    0.250899248404461606E+01    0.566185567698878174E+02    0.242172842285281078E+02    0.681475563533050721E+01    0.757112163638602365E+01   -0.512044030983419725E+04   -0.795146350544154590E+01    1
    0.103421033627464154E+01    0.569150884591011703E+02    0.243087825511354190E+02    0.841858848382851832E+01    0.682886743645421124E+01   -0.512029529299226124E+04   -0.795396350544157293E+01    1
    0.299972947874232032E+01    0.566683445588316488E+02    0.240212088013605225E+02    0.543813681542674843E+01    0.438496284834405081E+01   -0.512025793532893204E+04   -0.795646350544156711E+01    1
    0.262846100330352783E+01    0.569933432638645172E+02    0.240474613010883331E+02    0.443654298782348633E+01    0.321482896804809570E+01   -0.512016244325252683E+04   -0.795896350544153108E+01    1
    0.243216902469426088E+01    0.569081823411080450E+02    0.243718092048898534E+02    0.500007272746753095E+01    0.469404907779212976E+01   -0.511982383184952960E+04   -0.796146350544151815E+01    1
    0.234443413594820882E+01    0.565252281632577223E+02    0.244624865704791574E+02    0.675588922913193279E+01    0.626370014550829968E+01   -0.511980983151397595E+04   -0.796396350544153631E+01    1
    0.263142490386962891E+01    0.566922036707401276E+02    0.243009726405143738E+02    0.680350065231323242E+01    0.740504264831542969E+01   -0.511958804442058226E+04   -0.796646350544156423E+01    1
    0.249274897575378418E+01    0.565405232012271881E+02    0.241950506269931793E+02    0.872475981712341309E+01    0.948708677291870117E+01   -0.511958046584661133E+04   -0.796896350544157794E+01    1
    0.115450382232666016E+01    0.567626243233680725E+02    0.241254090666770935E+02    0.677964866161346436E+01    0.494983196258544922E+01   -0.511957601536885340E+04   -0.797146350544157034E+01    1
    0.256156629528197888E+01    0.569561801529184564E+02    0.243365032827166807E+02    0.715838708748187980E+01    0.757253827748709085E+01   -0.511944237269129917E+04   -0.797396350544157606E+01    1
    0.288902318477630615E+01    0.567269618511199951E+02    0.240281989872455597E+02    0.447491288185119629E+01    0.512801599502563477E+01   -0.511914656046445725E+04   -0.797646350544157112E+01    1
    0.202786507642348202E+01    0.565446692027055917E+02    0.244837113812991909E+02    0.619191817144315682E+01    0.573763767570269145E+01   -0.511911682323545938E+04   -0.797896350544153865E+01    1
    0.253874456882476807E+01    0.565357035100460052E+02    0.243032913208007812E+02    0.903665721416473389E+01    0.891681289672851562E+01   -0.511909414597192063E+04   -0.798146350544153194E+01    1
    0.101175907706004709E+01    0.565700391851614341E+02    0.240433530327464560E+02    0.947537579567527111E+01    0.847669185420109095E+01   -0.511897147240375580E+04   -0.798396350544153499E+01    1
    0.237580479225399266E+01    0.565432174319982579E+02    0.244758333683356284E+02    0.574541240561145639E+01    0.553868650163892084E+01   -0.511887145660473925E+04   -0.798646350544152916E+01    1
    0.289399790763854980E+01    0.569248011112213135E+02    0.244761842787265778E+02    0.652740061283111572E+01    0.664255905151367188E+01   -0.511885156196774005E+04   -0.798896350544155798E+01    1
    0.166734302043914795E+01    0.568241859078407288E+02    0.242152015864849091E+02    0.875545024871826172E+01    0.965450429916381836E+01   -0.511875665234357621E+04   -0.799146350544158590E+01    1
    0.175179815292358398E+01    0.569158068001270294E+02    0.241283071637153625E+02    0.875280737876892090E+01    0.959361505508422852E+01   -0.511866804122331723E+04   -0.799396350544156853E+01    1
    0.211431849002838135E+01    0.568742537200450897E+02    0.243183757066726685E+02    0.647480785846710205E+01    0.697663640975952148E+01   -0.511844309932344549E+04   -0.799646350544155382E+01    1
    0.175475662567722068E+01    0.567640928908388176E+02    0.241003624700934047E+02    0.115004756470525815E+01    0.223028878397419117E+01   -0.511826999862016783E+04   -0.799896350544155155E+01    1
    0.275857961177825928E+01    0.569484163820743561E+02    0.240440191924571991E+02    0.543405055999755859E+01    0.506846475601196289E+01   -0.511809877716141636E+04   -0.800146350544155105E+01    1
    0.102327668666839600E+01    0.568979535996913910E+02    0.244753989875316620E+02    0.939248621463775635E+01    0.895855760574340820E+01   -0.511788720461574758E+04   -0.800396350544155233E+01    1
    0.174032700061798096E+01    0.566115063726902008E+02    0.243927806913852692E+02    0.684427380561828613E+01    0.545055770874023438E+01   -0.511780884066425915E+04   -0.800646350544154828E+01    1
    0.122791016101837158E+01    0.565843969285488129E+02    0.240523915886878967E+02    0.985196471214294434E+01    0.917553186416625977E+01   -0.511774743572805255E+04   -0.800896350544155666E+01    1
    0.185741770267486572E+01    0.567318706810474396E+02    0.244910768270492554E+02    0.213699340820312500E+01    0.216011714935302734E+01   -0.511757282866895639E+04   -0.801146350544155617E+01    1
    0.266358079949631854E+01    0.566622628570768896E+02    0.242307029518795680E+02    0.842652543577583835E+01    0.676271751551961664E+01   -0.511736955415778357E+04   -0.801396350544156277E+01    1
    0.103378045558929443E+01    0.566450811922550201E+02    0.244512221217155457E+02    0.147978723049163818E+01    0.200534963607788086E+01   -0.511705218274303479E+04   -0.801646350544156761E+01    1
    0.167287981510162354E+01    0.565254381000995636E+02    0.241353572905063629E+02    0.616818487644195557E+01    0.669413137435913086E+01   -0.511694268272927275E+04   -0.801896350544157066E+01    1
    0.162299680709838867E+01    0.566016130745410919E+02    0.240562742948532104E+02    0.957608103752136230E+01    0.864855051040649414E+01   -0.511683124342753399E+04   -0.802146350544156306E+01    1
    0.174753248691558838E+01    0.565112859308719635E+02    0.243185940086841583E+02    0.813573241233825684E+01    0.739396238327026367E+01   -0.511679884712106468E+04   -0.802396350544155901E+01    1
    0.107287872722016275E+01    0.567172144632768109E+02    0.243646702570565417E+02    0.713847893485085461E+01    0.757810751120750137E+01   -0.511677305617958791E+04   -0.802646350544157983E+01    1
    0.171412649282019069E+01    0.566398443489891363E+02    0.240542796764938451E+02    0.965339948482259835E+01    0.875610406783160755E+01   -0.511667350321621052E+04   -0.802896350544155801E+01    1
    0.252701699733734131E+01    0.569312605559825897E+02    0.243136247992515564E+02    0.947183072566986084E+01    0.839665842056274414E+01   -0.511658744630877482E+04   -0.803146350544153265E+01    1
    0.192041540145874023E+01    0.568256093561649323E+02    0.241701843440532684E+02    0.922680079936981201E+01    0.772068357467651367E+01   -0.511653256532767773E+04   -0.803396350544155879E+01    1
    0.183407097196162816E+01    0.569181686194782230E+02    0.240725582348809013E+02    0.322440277472833348E+01    0.253216400793150509E+01   -0.511610220608015152E+04   -0.803646350544156363E+01    1
    0.270113313198089600E+01    0.565353343486785889E+02    0.241591108441352844E+02    0.998946428298950195E+01    0.953822517395019531E+01   -0.511608695517029173E+04   -0.803896350544154359E+01    1
    0.250039577484130859E+01    0.569460021853446960E+02    0.243653151988983154E+02    0.674830138683319092E+01    0.513399028778076172E+01   -0.511594702333228724E+04   -0.804146350544156086E+01    1
    0.132195317745208740E+01    0.569911031126976013E+02    0.240271377861499786E+02    0.346168220043182373E+01    0.269493484497070312E+01   -0.511591313086930404E+04   -0.804396350544155503E+01    1
    0.175412535667419434E+01    0.566620726287364960E+02    0.241784873902797699E+02    0.634754836559295654E+01    0.706944894790649414E+01   -0.511590575235481447E+04   -0.804646350544154387E+01    1
    0.278659677505493164E+01    0.565758744180202484E+02    0.243428417146205902E+02    0.596559643745422363E+01    0.625961685180664062E+01   -0.511538812547734233E+04   -0.804896350544157535E+01    1
