    0.166820531412507811E+01    0.566697480868943941E+02    0.241612080747814133E+02    0.297136208444549155E+01    0.304935202995410704E+01   -0.503312713166680442E+04
    0.139316737273118685E+01    0.566769231001916864E+02    0.241667832646211203E+02    0.297986591666302658E+01    0.305836452676383219E+01   -0.503306629152840833E+04
    0.148789689155800930E+01    0.566721220291011605E+02    0.241617135397825713E+02    0.296434546829191303E+01    0.306619150174757937E+01   -0.503295632943194778E+04
    0.148789689155800930E+01    0.566721220291011605E+02    0.241617135397825713E+02    0.296434546829191303E+01    0.306619150174757937E+01   -0.503295632943194778E+04
    0.178959811849892536E+01    0.566829771756097145E+02    0.241625662057817010E+02    0.298504624738605528E+01    0.302023382527838535E+01   -0.503348865809512608E+04
    0.166114657500397023E+01    0.566850952076032399E+02    0.241650504195434976E+02    0.297587716837424576E+01    0.307844778542338027E+01   -0.503307650309021301E+04
    0.168000950002683069E+01    0.566893978043808886E+02    0.241658479065425063E+02    0.302740886765121742E+01    0.304425782447866755E+01   -0.503359793607005668E+04
    0.155054847495446402E+01    0.566832399441545363E+02    0.241655939426272042E+02    0.291454956065714477E+01    0.299285187621728044E+01   -0.503274298368585551E+04
    0.155054847495446402E+01    0.566832399441545363E+02    0.241655939426272042E+02    0.291454956065714477E+01    0.299285187621728044E+01   -0.503274298368585551E+04
    0.140063437959496273E+01    0.566735505054227957E+02    0.241693114054456437E+02    0.298471746537827620E+01    0.310706010087481310E+01   -0.503348946488078582E+04
    0.130192914551485317E+01    0.566718915914916082E+02    0.241694474642130643E+02    0.304525855845636295E+01    0.310919477556136847E+01   -0.503246272950740786E+04
    0.130192914551485317E+01    0.566718915914916082E+02    0.241694474642130643E+02    0.304525855845636295E+01    0.310919477556136847E+01   -0.503246272950740786E+04
    0.125038459661698642E+01    0.566827733996623451E+02    0.241694232741720398E+02    0.305212466921049375E+01    0.312154850416492247E+01   -0.503267951476663075E+04
    0.125038459661698642E+01    0.566827733996623451E+02    0.241694232741720398E+02    0.305212466921049375E+01    0.312154850416492247E+01   -0.503267951476663075E+04
    0.102924014621842397E+01    0.566815996210419399E+02    0.241673920318361724E+02    0.308549102839202138E+01    0.306763627001104577E+01   -0.503352423394569450E+04
    0.120084298606800877E+01    0.566876632140996648E+02    0.241719708142848653E+02    0.310983108013164022E+01    0.310733796578485677E+01   -0.503366658129280950E+04
    0.130446778420788889E+01    0.566834455354473050E+02    0.241741647783095068E+02    0.308701805994448586E+01    0.312780800030911221E+01   -0.503371143039586514E+04
    0.101109473735950339E+01    0.566805401496817467E+02    0.241695810050735105E+02    0.304739767814475604E+01    0.311104966006850425E+01   -0.503285036862202196E+04
    0.101109473735950339E+01    0.566805401496817467E+02    0.241695810050735105E+02    0.304739767814475604E+01    0.311104966006850425E+01   -0.503285036862202196E+04
    0.133734685795948294E+01    0.566852047952647453E+02    0.241622062140312934E+02    0.313766678723706871E+01    0.312288474758657575E+01   -0.503349591109355060E+04
    0.134243057613720596E+01    0.566860804482727616E+02    0.241707417081312812E+02    0.307608791081710642E+01    0.303754695114832440E+01   -0.503367389176988945E+04
    0.152485681927275518E+01    0.566777155884575734E+02    0.241691246569327340E+02    0.315526529140918921E+01    0.311337786044407006E+01   -0.503330897323254248E+04
    0.127439894797095232E+01    0.566700282940983797E+02    0.241649090471486403E+02    0.301659643121058929E+01    0.300988845951951101E+01   -0.503305089962350576E+04
    0.127439894797095232E+01    0.566700282940983797E+02    0.241649090471486403E+02    0.301659643121058929E+01    0.300988845951951101E+01   -0.503305089962350576E+04
    0.142749611701214851E+01    0.566712856236067211E+02    0.241801136399711112E+02    0.287088544240044863E+01    0.301177563955854000E+01   -0.503331821194705753E+04
    0.109943918871242441E+01    0.566783402375890404E+02    0.241877996739525436E+02    0.293581542669264639E+01    0.298784383877284743E+01   -0.503353177208802117E+04
    0.142018778209641949E+01    0.566860687298000911E+02    0.241815641217185586E+02    0.284415624554087154E+01    0.296823721275934505E+01   -0.503377386677183677E+04
    0.163875501717171668E+01    0.566698796092220860E+02    0.241798524040747118E+02    0.288521623530164639E+01    0.298950172823903193E+01   -0.503368056726259238E+04
    0.145262759360574401E+01    0.566766937918293010E+02    0.241808848899779605E+02    0.290431480131551023E+01    0.301586465369372725E+01   -0.503365033277706061E+04
    0.166757975115116031E+01    0.566775699400608062E+02    0.241716007045596371E+02    0.287825176862496690E+01    0.301830313834663944E+01   -0.503330342264249339E+04
    0.167755390726192521E+01    0.566749710254264798E+02    0.241718922761459432E+02    0.295270437645399220E+01    0.301892735681684066E+01   -0.503294375706590654E+04
    0.186771088942650465E+01    0.566740293768303687E+02    0.241712961542062352E+02    0.291378604883225378E+01    0.305671129536868058E+01   -0.503342987049425392E+04
    0.181584408411177556E+01    0.566770639243054930E+02    0.241737284377615644E+02    0.294094310003420611E+01    0.305894303942817292E+01   -0.503342426879782124E+04
    0.182998501989739371E+01    0.566749675600644949E+02    0.241781309019924819E+02    0.297561952217164194E+01    0.304311204919942746E+01   -0.503358083073265061E+04
    0.161768205211731164E+01    0.566706985195241373E+02    0.241703229517235840E+02    0.294379313825642441E+01    0.295504925221758175E+01   -0.503309482113917056E+04
    0.161768205211731164E+01    0.566706985195241373E+02    0.241703229517235840E+02    0.294379313825642441E+01    0.295504925221758175E+01   -0.503309482113917056E+04
    0.150571388825683306E+01    0.566748862910977707E+02    0.241790799189498351E+02    0.296066174295023199E+01    0.304323477335395154E+01   -0.503329707849037641E+04
    0.135323040074138179E+01    0.566799916506309316E+02    0.241719750209900468E+02    0.293076017582550907E+01    0.303516347155908139E+01   -0.503300444003207122E+04
    0.173821879215577191E+01    0.566767344601931526E+02    0.241729703505363531E+02    0.310316014776894855E+01    0.311825390461658802E+01   -0.503309241055045095E+04
    0.150803745111883947E+01    0.566917036799461656E+02    0.241690886039039761E+02    0.311276889828082259E+01    0.315372829040454139E+01   -0.503366836191126640E+04
    0.147158229663042173E+01    0.566901264634143303E+02    0.241708059611490746E+02    0.305672623950113564E+01    0.313226733329013074E+01   -0.503300364045661081E+04
    0.147158229663042173E+01    0.566901264634143303E+02    0.241708059611490746E+02    0.305672623950113564E+01    0.313226733329013074E+01   -0.503300364045661081E+04
    0.124176614990106682E+01    0.567155887396442608E+02    0.241692767827539043E+02    0.310314032428876940E+01    0.313088716180411453E+01   -0.503354495961324483E+04
    0.154764455631535225E+01    0.566965481601561265E+02    0.241656761055588127E+02    0.305018870089364613E+01    0.312930837210347201E+01   -0.503336065957995015E+04
    0.165436394356702987E+01    0.567161247926810219E+02    0.241691244247958217E+02    0.320654420897773962E+01    0.320769811970313512E+01   -0.503372772131801230E+04
    0.180422804714140472E+01    0.566871246164349856E+02    0.241584529308283962E+02    0.303916566117745202E+01    0.309866906077436832E+01   -0.503362251785558328E+04
    0.120222049173141610E+01    0.567118113067453535E+02    0.241705766398106761E+02    0.303586892901886340E+01    0.310438381935665575E+01   -0.503379660206802419E+04
    0.169601668323139609E+01    0.566772726912257667E+02    0.241686820182402826E+02    0.308040194035356096E+01    0.316037551490257584E+01   -0.503306296249828301E+04
    0.169601668323139609E+01    0.566772726912257667E+02    0.241686820182402826E+02    0.308040194035356096E+01    0.316037551490257584E+01   -0.503306296249828301E+04
    0.137025342352699875E+01    0.566874195019824825E+02    0.241694049561324960E+02    0.311871833724984127E+01    0.319374379672456588E+01   -0.503328939221590190E+04
    0.152750885063647646E+01    0.566816435502868359E+02    0.241706845404658637E+02    0.318623312746124387E+01    0.313959565661805806E+01   -0.503327351300608643E+04
    0.133265747607481422E+01    0.566855883294665901E+02    0.241653264605646960E+02    0.315701753938854335E+01    0.316327047902556968E+01   -0.503312307084849454E+04
    0.139035807166914416E+01    0.566828713003470099E+02    0.241720748351697274E+02    0.317485966828794597E+01    0.320748941087998363E+01   -0.503313147530919559E+04
    0.199739594406625631E+01    0.566873831603768608E+02    0.241692976805939281E+02    0.319786954835864812E+01    0.313655591637327102E+01   -0.503346472895356965E+04
    0.181447945409815858E+01    0.566864858772248752E+02    0.241624770065050356E+02    0.300143022604041132E+01    0.305647495245912282E+01   -0.503370234411251295E+04
    0.151944246224671420E+01    0.566714260782515709E+02    0.241734966896210040E+02    0.304991846788725063E+01    0.305751033922906945E+01   -0.503330540746453880E+04
    0.167581175123707204E+01    0.566686195777830193E+02    0.241745446600736429E+02    0.305963617511531538E+01    0.315016508524979733E+01   -0.503359878968296925E+04
    0.107945789395378489E+01    0.566679254149124034E+02    0.241778357636906840E+02    0.301749074718733379E+01    0.308000264664596202E+01   -0.503319136545164474E+04
    0.107945789395378489E+01    0.566679254149124034E+02    0.241778357636906840E+02    0.301749074718733379E+01    0.308000264664596202E+01   -0.503319136545164474E+04
    0.123593870379599480E+01    0.566617482289883725E+02    0.241760349679936901E+02    0.307292440089773589E+01    0.311538991991451653E+01   -0.503374874053855820E+04
    0.164449187720871803E+01    0.566709044525013894E+02    0.241742426524901397E+02    0.303998918191194845E+01    0.313660504074377933E+01   -0.503316167774077348E+04
    0.178585961278369876E+01    0.566649179022846567E+02    0.241786783837016763E+02    0.301594941181422094E+01    0.310540470057820572E+01   -0.503364451331756027E+04
    0.138950735465454556E+01    0.566688512543093807E+02    0.241767441543543384E+02    0.306365957361544927E+01    0.305533634296949419E+01   -0.503358042694456526E+04
    0.124243064236720802E+01    0.566783537494218805E+02    0.241799381496183834E+02    0.311231195099420432E+01    0.309315889620766526E+01   -0.503365350554947599E+04
    0.146376548234025261E+01    0.566783386001021867E+02    0.241813753400370715E+02    0.311255304541903710E+01    0.312137226333000051E+01   -0.503369350359191958E+04
    0.172693821044906537E+01    0.566674629337270233E+02    0.241703578347522416E+02    0.300417248686423921E+01    0.313658562247789430E+01   -0.503340066982971621E+04
    0.131101078882182120E+01    0.566653091668039224E+02    0.241830582194056198E+02    0.307522781925323674E+01    0.311067189704436586E+01   -0.503367363011761881E+04
    0.114507041142171428E+01    0.566523266284876570E+02    0.241876587141888955E+02    0.300693336387292121E+01    0.308188945982523244E+01   -0.503342864256277880E+04
    0.124313484899394133E+01    0.566739359658800410E+02    0.241757767754759207E+02    0.321293799925103585E+01    0.317878746802206713E+01   -0.503348040580347151E+04
    0.156690048206167587E+01    0.566570836318036939E+02    0.241791641210320023E+02    0.302247879967854427E+01    0.306581257038331456E+01   -0.503339405107412676E+04
    0.103856504972327701E+01    0.566697494976981062E+02    0.241759834461070149E+02    0.308507888015361775E+01    0.310520723294446821E+01   -0.503371793220098152E+04
    0.135042361638650665E+01    0.566590055122863419E+02    0.241734820185855526E+02    0.302677541791727789E+01    0.308260208005840619E+01   -0.503364490121045492E+04
    0.115120382653467690E+01    0.566521870020866203E+02    0.241676765385240664E+02    0.302112159932960278E+01    0.307445037582805902E+01   -0.503346631108813290E+04
    0.179394740739433045E+01    0.566643904799689153E+02    0.241652631210978228E+02    0.303671755278172961E+01    0.309342600487657737E+01   -0.503362104531003752E+04
    0.109125880004461218E+01    0.566745423698597008E+02    0.241613662933681965E+02    0.309340559278893856E+01    0.310376938223366494E+01   -0.503333153263421536E+04
    0.106161071913238580E+01    0.566739843891722543E+02    0.241572591021470657E+02    0.304963971302688819E+01    0.311979252773178217E+01   -0.503340880603546793E+04
    0.190036596413887748E+01    0.566523559159879753E+02    0.241670058880601601E+02    0.305949245109889256E+01    0.315532553851086961E+01   -0.503346657840337775E+04
    0.175642916726775589E+01    0.566593925029016035E+02    0.241648125944958956E+02    0.307828577935219805E+01    0.312086280988920794E+01   -0.503364386454724354E+04
