    0.121924393876835424E+01    0.566794320631801867E+02    0.241919639692523418E+02    0.183445481323442635E+03    0.101433529727983118E+01    0.623270535471434926E+02    0.219494286617613471E+00   -0.502248007046832572E+04
    0.104310337964170996E+01    0.567091246528344115E+02    0.241063048210854163E+02    0.176583776922408646E+03    0.103692633531856915E+01    0.591521416670804854E+02    0.172235700221195054E+00   -0.502247920493384117E+04
    0.104310337964170996E+01    0.567091246528344115E+02    0.241063048210854163E+02    0.176583776922408646E+03    0.103692633531856915E+01    0.591521416670804854E+02    0.172235700221195054E+00   -0.502247920493384117E+04
    0.280388153609548585E+01    0.566778534517779846E+02    0.241761983394117372E+02    0.142981547871484224E+03    0.112276747529798193E+01    0.404588097993767803E+02    0.135304124108830359E+00   -0.502247172132952437E+04
    0.280388153609548585E+01    0.566778534517779846E+02    0.241761983394117372E+02    0.142981547871484224E+03    0.112276747529798193E+01    0.404588097993767803E+02    0.135304124108830359E+00   -0.502247172132952437E+04
    0.165737976323002334E+01    0.567498731085884884E+02    0.241565328548472387E+02    0.120213576507171553E+03    0.114371869260085113E+01    0.324671124936388864E+02    0.130141029148212378E+00   -0.502246372370916833E+04
    0.253252305326505223E+01    0.567228658922491107E+02    0.241557725134294046E+02    0.173862413826937399E+03    0.102747218807430807E+01    0.623586201202116399E+02    0.857833217457359826E-01   -0.502246367034878676E+04
    0.238317758048324313E+01    0.566985416020014412E+02    0.241786317378477911E+02    0.789464266282340930E+02    0.955028899619497884E+00    0.328222529072835769E+02    0.255584313094541660E+00   -0.502245915818702179E+04
    0.139336201155529982E+01    0.566780966639620090E+02    0.241788315247095476E+02    0.181625719222385499E+03    0.962295750420132490E+00    0.684201666871572201E+02    0.334492185981993650E+00   -0.502245817976615035E+04
    0.168835281554344174E+01    0.567437385952456808E+02    0.241708960634395105E+02    0.188628920394815708E+03    0.110755527334275961E+01    0.530382549164006605E+02    0.114920941204984806E+00   -0.502245770982900194E+04
    0.168835281554344174E+01    0.567437385952456808E+02    0.241708960634395105E+02    0.188628920394815708E+03    0.110755527334275961E+01    0.530382549164006605E+02    0.114920941204984806E+00   -0.502245770982900194E+04
    0.299527802977644786E+01    0.567047608187353021E+02    0.241752449924743082E+02    0.176979627254578901E+03    0.922130696598776778E+00    0.808075910389469954E+02    0.323438070591736626E+00   -0.502245582291575283E+04
    0.146210145477294673E+01    0.567433584900480597E+02    0.240949869577262987E+02    0.197962637999732010E+03    0.110570691235666896E+01    0.527470652059952769E+02    0.144381758606141608E+00   -0.502245531841493903E+04
    0.146210145477294673E+01    0.567433584900480597E+02    0.240949869577262987E+02    0.197962637999732010E+03    0.110570691235666896E+01    0.527470652059952769E+02    0.144381758606141608E+00   -0.502245531841493903E+04
    0.152529095348591870E+01    0.566551504696604979E+02    0.241572138346959235E+02    0.196977279258782119E+03    0.102541267808827774E+01    0.622236346727242591E+02    0.282488547476932084E+00   -0.502245139741058119E+04
    0.135270907383449357E+01    0.566936180710236997E+02    0.241628651461609962E+02    0.166118769137503051E+03    0.899292223364116183E+00    0.838742558770566546E+02    0.302036085832772638E+00   -0.502244837480312162E+04
    0.117625608966720763E+01    0.567428963435867715E+02    0.241442157786633231E+02    0.136180637211103573E+03    0.100247345628435736E+01    0.518279999894225796E+02    0.183958859653794438E+00   -0.502244727459986643E+04
    0.194084267864070781E+01    0.567333482220303722E+02    0.241544233216162887E+02    0.557178548296787213E+02    0.970711386727812764E+00    0.240724114270925469E+02    0.196238096238109699E+00   -0.502244689909839599E+04
    0.194084267864070781E+01    0.567333482220303722E+02    0.241544233216162887E+02    0.557178548296787213E+02    0.970711386727812764E+00    0.240724114270925469E+02    0.196238096238109699E+00   -0.502244689909839599E+04
    0.246360735046746404E+01    0.566936569668906003E+02    0.241775054135153695E+02    0.162644121832053173E+03    0.102552613159741268E+01    0.572543259480157616E+02    0.152867892746281681E+00   -0.502244655519591379E+04
    0.154861862058223565E+01    0.566671370343931926E+02    0.241504051094164858E+02    0.138128516134377946E+03    0.908251719109140154E+00    0.666708553520132909E+02    0.299566832471819477E+00   -0.502244243776447547E+04
    0.120046219565628087E+01    0.566878913068172992E+02    0.241303176832842290E+02    0.183131820589464809E+03    0.101990821127780462E+01    0.620791555982585166E+02    0.205883288257364655E+00   -0.502244212897007856E+04
    0.120046219565628087E+01    0.566878913068172992E+02    0.241303176832842290E+02    0.183131820589464809E+03    0.101990821127780462E+01    0.620791555982585166E+02    0.205883288257364655E+00   -0.502244212897007856E+04
    0.194889780078220820E+01    0.567148876602332734E+02    0.241858113480782890E+02    0.183063085705284038E+03    0.101630301434986658E+01    0.639071165297240285E+02    0.180548767098004243E+00   -0.502243721601663856E+04
    0.232146631290925320E+01    0.566597956501164148E+02    0.241777871980013224E+02    0.171633995451415728E+03    0.115684953322153272E+01    0.416751769037413595E+02    0.778098032415466268E-01   -0.502243582745434287E+04
    0.272549031475785419E+01    0.567237399956354906E+02    0.241587662457375281E+02    0.108089896432066766E+03    0.111078731887274995E+01    0.311501357633149176E+02    0.114545632244267420E+00   -0.502243558055256744E+04
    0.278557662855926269E+01    0.567004385311825843E+02    0.241548626055664464E+02    0.193351591371583368E+03    0.952352190610905369E+00    0.824643715757960365E+02    0.225181516147923061E+00   -0.502243516591498883E+04
    0.278557662855926269E+01    0.567004385311825843E+02    0.241548626055664464E+02    0.193351591371583368E+03    0.952352190610905369E+00    0.824643715757960365E+02    0.225181516147923061E+00   -0.502243516591498883E+04
    0.223260494331572490E+01    0.567265761068166938E+02    0.241640974977558720E+02    0.169770911084931413E+03    0.106757063499098503E+01    0.549682708539522835E+02    0.753635417286190046E-01   -0.502243399916439012E+04
    0.210371660169524421E+01    0.566694801248961539E+02    0.241469361806196865E+02    0.993701037562908169E+02    0.109090647536825358E+01    0.295241132675556415E+02    0.221555107874854995E+00   -0.502243392877253427E+04
    0.197877198450415004E+01    0.567204664845386475E+02    0.241510363524425706E+02    0.154883052151368219E+03    0.119831082401635092E+01    0.368058531844452972E+02    0.830183843816943157E-01   -0.502243287291625529E+04
    0.187371590409354027E+01    0.566802774275413341E+02    0.241473893256036938E+02    0.144613387318984167E+03    0.113595745421214400E+01    0.366768756578413502E+02    0.172018661302818926E+00   -0.502243217622585507E+04
    0.250763279595710920E+01    0.566714786766252558E+02    0.241708645635897277E+02    0.130257272424187818E+03    0.845862499529112633E+00    0.787644113488634900E+02    0.333861712638885644E+00   -0.502242530553817414E+04
    0.250763279595710920E+01    0.566714786766252558E+02    0.241708645635897277E+02    0.130257272424187818E+03    0.845862499529112633E+00    0.787644113488634900E+02    0.333861712638885644E+00   -0.502242530553817414E+04
    0.198744974469670099E+01    0.567268876611653781E+02    0.241372071422688705E+02    0.161263333062341502E+03    0.102581552596907200E+01    0.564807494510619179E+02    0.128164284396306810E+00   -0.502242230189316615E+04
    0.258328074874362645E+01    0.566563838676213862E+02    0.241863350732419633E+02    0.104187099246800173E+03    0.101547384233528359E+01    0.387294629409403015E+02    0.143723114511379646E+00   -0.502242213147222810E+04
    0.141871440786394709E+01    0.566791533083833130E+02    0.241303482073670814E+02    0.114793309933291738E+03    0.106703500645170379E+01    0.382763794450976249E+02    0.902641013465163428E-01   -0.502242040458330939E+04
    0.282920725266618511E+01    0.567112725634178503E+02    0.241598610495114912E+02    0.153539868523512098E+03    0.109312601426186196E+01    0.490113581956470910E+02    0.426712366277365515E-01   -0.502241086795867341E+04
    0.282920725266618511E+01    0.567112725634178503E+02    0.241598610495114912E+02    0.153539868523512098E+03    0.109312601426186196E+01    0.490113581956470910E+02    0.426712366277365515E-01   -0.502241086795867341E+04
    0.232644331249532410E+01    0.566784574719087288E+02    0.241747381158699142E+02    0.167840874677713316E+03    0.108876508742293154E+01    0.524339303543040316E+02    0.105590345025116834E-01   -0.502240630651122683E+04
    0.232644331249532410E+01    0.566784574719087288E+02    0.241747381158699142E+02    0.167840874677713316E+03    0.108876508742293154E+01    0.524339303543040316E+02    0.105590345025116834E-01   -0.502240630651122683E+04
    0.204136160821643031E+01    0.566717465848579067E+02    0.241514044426639671E+02    0.826225650199319830E+02    0.106666120784674567E+01    0.287225234172979356E+02    0.148029122102978417E+00   -0.502240623793211944E+04
    0.166802721665490061E+01    0.567380266054533351E+02    0.241536499145433901E+02    0.125857813035718735E+03    0.930792247134107575E+00    0.552481232502348263E+02    0.299905919195347814E+00   -0.502240569630271602E+04
    0.166802721665490061E+01    0.567380266054533351E+02    0.241536499145433901E+02    0.125857813035718735E+03    0.930792247134107575E+00    0.552481232502348263E+02    0.299905919195347814E+00   -0.502240569630271602E+04
    0.112003976142679562E+01    0.567382696772763495E+02    0.241188352473164791E+02    0.153239544889846513E+03    0.106854160503828677E+01    0.477404724707170942E+02    0.138569456040731676E+00   -0.502240416666934743E+04
    0.106209522061989614E+01    0.566758666097766266E+02    0.241582993559470225E+02    0.146710071993691315E+03    0.121293425535647992E+01    0.332028623628522794E+02    0.246365429472045205E-01   -0.502240353975400649E+04
    0.106209522061989614E+01    0.566758666097766266E+02    0.241582993559470225E+02    0.146710071993691315E+03    0.121293425535647992E+01    0.332028623628522794E+02    0.246365429472045205E-01   -0.502240353975400649E+04
    0.131266898633437834E+01    0.566459160468233947E+02    0.241625730873681626E+02    0.127358449991712448E+03    0.118061169538800570E+01    0.311424507452047123E+02    0.103404235117038723E+00   -0.502240316082995651E+04
    0.290200506128282143E+01    0.566772302077941319E+02    0.241342585475903988E+02    0.186555247789719488E+03    0.103034825392584772E+01    0.649180324100455834E+02    0.132194343830698641E+00   -0.502239920571770745E+04
    0.290200506128282143E+01    0.566772302077941319E+02    0.241342585475903988E+02    0.186555247789719488E+03    0.103034825392584772E+01    0.649180324100455834E+02    0.132194343830698641E+00   -0.502239920571770745E+04
    0.244888411195740385E+01    0.567284060161816015E+02    0.241422506479967538E+02    0.182654870728459059E+03    0.936542131551578949E+00    0.819190615636430692E+02    0.239702982848683355E+00   -0.502239367994028908E+04
    0.262834157403756308E+01    0.566835984959758576E+02    0.241898655804178944E+02    0.194395788641884508E+03    0.106096488310694226E+01    0.619870110790022650E+02    0.820820921087357658E-01   -0.502239346954122902E+04
    0.138979789239130991E+01    0.566812158846293244E+02    0.241341467318943153E+02    0.148340184606612951E+03    0.104881548411985026E+01    0.471585225379411241E+02    0.196146468458747836E+00   -0.502238884332949601E+04
    0.117424247067546061E+01    0.566732257980683585E+02    0.241421307948711252E+02    0.643581051162397841E+02    0.949513357917942891E+00    0.274148086346328554E+02    0.273768084594063765E+00   -0.502237350689351297E+04
    0.117424247067546061E+01    0.566732257980683585E+02    0.241421307948711252E+02    0.643581051162397841E+02    0.949513357917942891E+00    0.274148086346328554E+02    0.273768084594063765E+00   -0.502237350689351297E+04
    0.275122103946872176E+01    0.567399151970397710E+02    0.241539261900222613E+02    0.199599456282736526E+03    0.100148040386403303E+01    0.727864672385698555E+02    0.203203353094567968E+00   -0.502237328333828191E+04
    0.148454410565636663E+01    0.567087972558985172E+02    0.241672731358537689E+02    0.999873387528374025E+02    0.106447051504156698E+01    0.357347594497292533E+02    0.332773116685591772E-01   -0.502237186975478835E+04
    0.148454410565636663E+01    0.567087972558985172E+02    0.241672731358537689E+02    0.999873387528374025E+02    0.106447051504156698E+01    0.357347594497292533E+02    0.332773116685591772E-01   -0.502237186975478835E+04
    0.162520468012955255E+01    0.566727924498132225E+02    0.241402268982134203E+02    0.842339469514591315E+02    0.103613154396054519E+01    0.298153017248905563E+02    0.209122164888832562E+00   -0.502236383988286980E+04
    0.157057710642883386E+01    0.566804212510997516E+02    0.241355075997728399E+02    0.184945465043269564E+03    0.117904225380820216E+01    0.429870446590171724E+02    0.108172050125430574E+00   -0.502236068782089023E+04
    0.192432596516464516E+01    0.567192801487850957E+02    0.241562408374289852E+02    0.143291255192853640E+03    0.953831460918633578E+00    0.546165180076727523E+02    0.339528949280424930E+00   -0.502236001440801283E+04
    0.208740818646039683E+01    0.566784986122963232E+02    0.241727599925341892E+02    0.139823520752538315E+03    0.101378208662058955E+01    0.542043537529289878E+02    0.813079356652500612E-01   -0.502235588736846330E+04
    0.208740818646039683E+01    0.566784986122963232E+02    0.241727599925341892E+02    0.139823520752538315E+03    0.101378208662058955E+01    0.542043537529289878E+02    0.813079356652500612E-01   -0.502235588736846330E+04
    0.177954850452752966E+01    0.567243817841272460E+02    0.241650134703148005E+02    0.128656499922698856E+03    0.906260405710318961E+00    0.601485757896607183E+02    0.372661687180962264E+00   -0.502235408196559911E+04
    0.237769590008781462E+01    0.566737101725150580E+02    0.241371312917809675E+02    0.139646810829849841E+03    0.105379752134314653E+01    0.480977149581620935E+02    0.989182966355820897E-01   -0.502234962134349371E+04
    0.277538417161693296E+01    0.566815161673565129E+02    0.241335804239439184E+02    0.122710201298657140E+03    0.106659462959560503E+01    0.388432073432326561E+02    0.195770708389848253E+00   -0.502234763399218173E+04
    0.118757597585823826E+01    0.567191483527963669E+02    0.241725189212678693E+02    0.159199056030324840E+03    0.100972220269383128E+01    0.608172942333792150E+02    0.114497251952648149E+00   -0.502234337992111796E+04
    0.118757597585823826E+01    0.567191483527963669E+02    0.241725189212678693E+02    0.159199056030324840E+03    0.100972220269383128E+01    0.608172942333792150E+02    0.114497251952648149E+00   -0.502234337992111796E+04
    0.255829480190289260E+01    0.567367094529580811E+02    0.241298566472449032E+02    0.152508943585144408E+03    0.108669375446034611E+01    0.445206142716955640E+02    0.143130939728804196E+00   -0.502234133457517055E+04
    0.255829480190289260E+01    0.567367094529580811E+02    0.241298566472449032E+02    0.152508943585144408E+03    0.108669375446034611E+01    0.445206142716955640E+02    0.143130939728804196E+00   -0.502234133457517055E+04
    0.110292950154563640E+01    0.566719387202268692E+02    0.241571128481166362E+02    0.111112208818036095E+03    0.990132674282028113E+00    0.448116981604975919E+02    0.189177557519483730E+00   -0.502234124640347909E+04
    0.292988903012512214E+01    0.567092207810323146E+02    0.241680957317731497E+02    0.188353169639487390E+03    0.126176552082819171E+01    0.384117103859100411E+02    0.317920736851559499E-01   -0.502234124501934730E+04
    0.113550118399848854E+01    0.566642962962143812E+02    0.241645373753535218E+02    0.163084985539858508E+03    0.104584249509951355E+01    0.567645528091846074E+02    0.706190467018483758E-01   -0.502233938796940674E+04
    0.258621367197250729E+01    0.566630085881450825E+02    0.241893313317229470E+02    0.127294569260184886E+03    0.110473075546022836E+01    0.380099772225648280E+02    0.109945138985091118E+00   -0.502233430125786708E+04
    0.258621367197250729E+01    0.566630085881450825E+02    0.241893313317229470E+02    0.127294569260184886E+03    0.110473075546022836E+01    0.380099772225648280E+02    0.109945138985091118E+00   -0.502233430125786708E+04
    0.242994593205725939E+01    0.566769607909199635E+02    0.241442287722173603E+02    0.121587197596907274E+03    0.951278210401291457E+00    0.531194806739988934E+02    0.215869294082071256E+00   -0.502233387778950782E+04
    0.142715612520924950E+01    0.566886900528948772E+02    0.241848072212407885E+02    0.139311862078129963E+03    0.977542209129995232E+00    0.528637691841595796E+02    0.258875995798438951E+00   -0.502233092757307168E+04
    0.248147234362406399E+01    0.567177413821133172E+02    0.241438624529126535E+02    0.191839304352556695E+03    0.112131125681141453E+01    0.541415647646605009E+02    0.699064340461630351E-01   -0.502233090696769432E+04
    0.248147234362406399E+01    0.567177413821133172E+02    0.241438624529126535E+02    0.191839304352556695E+03    0.112131125681141453E+01    0.541415647646605009E+02    0.699064340461630351E-01   -0.502233090696769432E+04
    0.166183310322860311E+01    0.567106829581054797E+02    0.241637173669493706E+02    0.124287732749553655E+03    0.118771706416411771E+01    0.293978445468049934E+02    0.165551263155945344E+00   -0.502233052025997586E+04
    0.166183310322860311E+01    0.567106829581054797E+02    0.241637173669493706E+02    0.124287732749553655E+03    0.118771706416411771E+01    0.293978445468049934E+02    0.165551263155945344E+00   -0.502233052025997586E+04
    0.161806841309109384E+01    0.566510101556448831E+02    0.241549715630611956E+02    0.188526776091690891E+03    0.132797063632332368E+01    0.327979701957488530E+02    0.185809500493454849E-01   -0.502232977102946825E+04
    0.151190160784305228E+01    0.566559280823371836E+02    0.241696627166689844E+02    0.128816820381084369E+03    0.109981111489698025E+01    0.409813525362832181E+02    0.607359154056680284E-01   -0.502232771723098267E+04
    0.110004974547240097E+01    0.566852311842951977E+02    0.241871600029707636E+02    0.144991567113183095E+03    0.119578024433728447E+01    0.330781053636986897E+02    0.140768645555135852E+00   -0.502232731897101075E+04
    0.110004974547240097E+01    0.566852311842951977E+02    0.241871600029707636E+02    0.144991567113183095E+03    0.119578024433728447E+01    0.330781053636986897E+02    0.140768645555135852E+00   -0.502232731897101075E+04
    0.253870585052757747E+01    0.567148559010587334E+02    0.241627347791085398E+02    0.115314952605504317E+03    0.841753304395235213E+00    0.675558513237485272E+02    0.372909552715348036E+00   -0.502232485584047572E+04
    0.253870585052757747E+01    0.567148559010587334E+02    0.241627347791085398E+02    0.115314952605504317E+03    0.841753304395235213E+00    0.675558513237485272E+02    0.372909552715348036E+00   -0.502232485584047572E+04
    0.214501085757673682E+01    0.566800193503944101E+02    0.241812799304561068E+02    0.176637131572950864E+03    0.950814614016074366E+00    0.748764655256708949E+02    0.230340540854231696E+00   -0.502232358554423627E+04
    0.159393062487257953E+01    0.567108561135568721E+02    0.241303010838736647E+02    0.166460791335354628E+03    0.920635890600935536E+00    0.773134988771475946E+02    0.301733204142940026E+00   -0.502232291721297952E+04
    0.193583491387587436E+01    0.566990320365571989E+02    0.241639623502517935E+02    0.806372414121505017E+02    0.102428891580565762E+01    0.292077653851836310E+02    0.155195744158402926E+00   -0.502232154245683250E+04
    0.178845165559529518E+01    0.566684990392589327E+02    0.241320780532800256E+02    0.146236866314889824E+03    0.115802179466312616E+01    0.387954732269710618E+02    0.672642003218035939E-01   -0.502231388608112866E+04
    0.282848006710110766E+01    0.566796361217781879E+02    0.241725003392217417E+02    0.132088826351345517E+03    0.107876138191519400E+01    0.380467240339092285E+02    0.182844413058690647E+00   -0.502231208579386748E+04
    0.282848006710110766E+01    0.566796361217781879E+02    0.241725003392217417E+02    0.132088826351345517E+03    0.107876138191519400E+01    0.380467240339092285E+02    0.182844413058690647E+00   -0.502231208579386748E+04
    0.131030905330194902E+01    0.566817709904468785E+02    0.242127412254621355E+02    0.182978073368509570E+03    0.119810468766499989E+01    0.416960443808723795E+02    0.363034883547105405E-01   -0.502231109524969452E+04
    0.179495376875334500E+01    0.567422107266349514E+02    0.241458860705616658E+02    0.176018410296948133E+03    0.126423141974373099E+01    0.348802516458166068E+02    0.221773453320642244E-01   -0.502230508508476123E+04
    0.234029241072784266E+01    0.566873233813605637E+02    0.241980412150734914E+02    0.139390437398299667E+03    0.982965489007436188E+00    0.552563876964947767E+02    0.198464182126430050E+00   -0.502230394437471386E+04
    0.234029241072784266E+01    0.566873233813605637E+02    0.241980412150734914E+02    0.139390437398299667E+03    0.982965489007436188E+00    0.552563876964947767E+02    0.198464182126430050E+00   -0.502230394437471386E+04
    0.282232033966531537E+01    0.566798126253413628E+02    0.241353545918276247E+02    0.182579829648025083E+03    0.107742287531636971E+01    0.522741839138016857E+02    0.198813117565944636E+00   -0.502230069747636480E+04
    0.299963596318522185E+01    0.567125798590260217E+02    0.241660563547091307E+02    0.124009615144375843E+03    0.898337358969801825E+00    0.563452905245423921E+02    0.386982482117950166E+00   -0.502229853541054490E+04
    0.244303023154553012E+01    0.567281707988137711E+02    0.241868483998388335E+02    0.145514341001520194E+03    0.114750465228636100E+01    0.380400511931719976E+02    0.709629863363910318E-01   -0.502229828773364716E+04
    0.244303023154553012E+01    0.567281707988137711E+02    0.241868483998388335E+02    0.145514341001520194E+03    0.114750465228636100E+01    0.380400511931719976E+02    0.709629863363910318E-01   -0.502229828773364716E+04
    0.121249246020444046E+01    0.567476126355320574E+02    0.241574951703557090E+02    0.154767103068231137E+03    0.111212459681702813E+01    0.434621054041300283E+02    0.951063077196083601E-01   -0.502229609418295877E+04
    0.181215665587488051E+01    0.566629241993819761E+02    0.241776903589768679E+02    0.180926694686944273E+03    0.112248874548690614E+01    0.472821827459810393E+02    0.172583962646456590E+00   -0.502229430733690242E+04
    0.190510483189723634E+01    0.566691464008868522E+02    0.241911624895898250E+02    0.131254068450014586E+03    0.110340995981448109E+01    0.381765688101421006E+02    0.175829528097313864E+00   -0.502229109635635723E+04
    0.133943686968200604E+01    0.566501636752449187E+02    0.241937561409569994E+02    0.191931330876989904E+03    0.102785360254128899E+01    0.628144137648433372E+02    0.226526642640905634E+00   -0.502228766282849574E+04
    0.269823843857912982E+01    0.567087218837708988E+02    0.241453247717548365E+02    0.145054498637874104E+03    0.114831409193175071E+01    0.394234036121678102E+02    0.796788289846077080E-01   -0.502228539213387467E+04
    0.155425016397773330E+01    0.567281412295807712E+02    0.241503553762030023E+02    0.160087741771980632E+03    0.112597013385346734E+01    0.442989569966285117E+02    0.322232094518326295E-01   -0.502228010586998789E+04
    0.155425016397773330E+01    0.567281412295807712E+02    0.241503553762030023E+02    0.160087741771980632E+03    0.112597013385346734E+01    0.442989569966285117E+02    0.322232094518326295E-01   -0.502228010586998789E+04
    0.168208344269697863E+01    0.567291256539520461E+02    0.241334984145140616E+02    0.166116339637780584E+03    0.107803949707026980E+01    0.489564269329684194E+02    0.146432353188965136E+00   -0.502227534855793783E+04
    0.168208344269697863E+01    0.567291256539520461E+02    0.241334984145140616E+02    0.166116339637780584E+03    0.107803949707026980E+01    0.489564269329684194E+02    0.146432353188965136E+00   -0.502227534855793783E+04
    0.242073730221708416E+01    0.566693775354308116E+02    0.241651340570615361E+02    0.854913875520122701E+02    0.974288737091621004E+00    0.359009049622235068E+02    0.134165958059393242E+00   -0.502227414551099355E+04
    0.147075837086970496E+01    0.566716161660391435E+02    0.241539526160017992E+02    0.105184249910859393E+03    0.104135143359526783E+01    0.329390733758931731E+02    0.282811978178864665E+00   -0.502227366709201669E+04
    0.241872270719898896E+01    0.566805196808934184E+02    0.241596666374451772E+02    0.128549954290910932E+03    0.121570079064017822E+01    0.290040540452917774E+02    0.826383626345436745E-01   -0.502227138963967263E+04
    0.282273095618378722E+01    0.566906281569243617E+02    0.241624105762294690E+02    0.514159419328249072E+02    0.973502439659300944E+00    0.210770230461780166E+02    0.202540833033156370E+00   -0.502226952622201134E+04
    0.186674708232461173E+01    0.566760059894559589E+02    0.241437816184660150E+02    0.171175293237309489E+03    0.113669249521059368E+01    0.430158357387856540E+02    0.119754221183616921E+00   -0.502226486748601747E+04
    0.116375103641198407E+01    0.567064695216708543E+02    0.241546305370550023E+02    0.160491302017791696E+03    0.100426868117741308E+01    0.579173329715279053E+02    0.189817617059209770E+00   -0.502226206384582838E+04
    0.116375103641198407E+01    0.567064695216708543E+02    0.241546305370550023E+02    0.160491302017791696E+03    0.100426868117741308E+01    0.579173329715279053E+02    0.189817617059209770E+00   -0.502226206384582838E+04
    0.141045109262180213E+01    0.566822479644946000E+02    0.241468965029543945E+02    0.181454460048966411E+03    0.945458661738097117E+00    0.753584304275340600E+02    0.302524755410427171E+00   -0.502226189097020415E+04
    0.163496251130561943E+01    0.566668580027429485E+02    0.241731876526654297E+02    0.184793129047378272E+03    0.106112324897156562E+01    0.622782133602613186E+02    0.674918616431263302E-01   -0.502226163019339401E+04
    0.280697659769459129E+01    0.566709195104979813E+02    0.241540915861223837E+02    0.146469694556023484E+03    0.972520667335375122E+00    0.546406512254469661E+02    0.288390375006843558E+00   -0.502226120400032778E+04
    0.280697659769459129E+01    0.566709195104979813E+02    0.241540915861223837E+02    0.146469694556023484E+03    0.972520667335375122E+00    0.546406512254469661E+02    0.288390375006843558E+00   -0.502226120400032778E+04
    0.143477918478379785E+01    0.566736442389085724E+02    0.241730458377405846E+02    0.164175233552305116E+03    0.937638940215956396E+00    0.722009355183062098E+02    0.237512526643482075E+00   -0.502225546970723371E+04
    0.147234997476650276E+01    0.566876765242836882E+02    0.241910873710752128E+02    0.182540713456200734E+03    0.102192283215123814E+01    0.596037673829962884E+02    0.243032437718202016E+00   -0.502225192430939296E+04
    0.282334033289231634E+01    0.567009090324474201E+02    0.241553904155247530E+02    0.187986522284137209E+03    0.102494197617061600E+01    0.609181996577404803E+02    0.229292839970860973E+00   -0.502225176938883124E+04
    0.282334033289231634E+01    0.567009090324474201E+02    0.241553904155247530E+02    0.187986522284137209E+03    0.102494197617061600E+01    0.609181996577404803E+02    0.229292839970860973E+00   -0.502225176938883124E+04
    0.121804781343207469E+01    0.566664604761846604E+02    0.241805546138406022E+02    0.199035926326992069E+03    0.107822179315409783E+01    0.625211761715809402E+02    0.794162342715965253E-01   -0.502225125152375404E+04
    0.142794237072224717E+01    0.566853151187122251E+02    0.241632108261138505E+02    0.193978145295654372E+03    0.109484317076744198E+01    0.553949190571315739E+02    0.678921611159306326E-01   -0.502224994732629784E+04
    0.116624890028448713E+01    0.566483168079362898E+02    0.241640337967349303E+02    0.121067405995411036E+03    0.105269030715348921E+01    0.372859110101614846E+02    0.253291015631615990E+00   -0.502224971086601636E+04
    0.104329640538722135E+01    0.567078577452933104E+02    0.241554609633470001E+02    0.157174772391053892E+03    0.118779910519188459E+01    0.366313741437729377E+02    0.716891935570567046E-01   -0.502224777706500390E+04
    0.277555685492428061E+01    0.567111418269485270E+02    0.241525858598352876E+02    0.799972730548290656E+02    0.107711163985459524E+01    0.283880342482145700E+02    0.757983906009031816E-01   -0.502224764473797586E+04
    0.277555685492428061E+01    0.567111418269485270E+02    0.241525858598352876E+02    0.799972730548290656E+02    0.107711163985459524E+01    0.283880342482145700E+02    0.757983906009031816E-01   -0.502224764473797586E+04
    0.232743554559780552E+01    0.567238718468109795E+02    0.241047651286213274E+02    0.197175713343117962E+03    0.118544163957925397E+01    0.460147220607595528E+02    0.712788756726406153E-01   -0.502224633119245664E+04
    0.159974749092233659E+01    0.567329941009914052E+02    0.241477592571449300E+02    0.140302635442231718E+03    0.109659571935542477E+01    0.431126232320092129E+02    0.703730114214503877E-01   -0.502224620912204864E+04
    0.159974749092233659E+01    0.567329941009914052E+02    0.241477592571449300E+02    0.140302635442231718E+03    0.109659571935542477E+01    0.431126232320092129E+02    0.703730114214503877E-01   -0.502224620912204864E+04
    0.281797699707762561E+01    0.567195203749074750E+02    0.241659409336604867E+02    0.149990777832784659E+03    0.952595234398964541E+00    0.598381815112154243E+02    0.279940225252775343E+00   -0.502223265076398820E+04
    0.281797699707762561E+01    0.567195203749074750E+02    0.241659409336604867E+02    0.149990777832784659E+03    0.952595234398964541E+00    0.598381815112154243E+02    0.279940225252775343E+00   -0.502223265076398820E+04
    0.293303369095572375E+01    0.567045742057324063E+02    0.241727136909409346E+02    0.181113695257696321E+03    0.898944678061553315E+00    0.908902288983123015E+02    0.313536329059057983E+00   -0.502223199813704559E+04
    0.182327840300616906E+01    0.566717636753596210E+02    0.241523842801217796E+02    0.168869484184223438E+03    0.922454824817615093E+00    0.801102517954350191E+02    0.259205537920440043E+00   -0.502222952575588897E+04
    0.182327840300616906E+01    0.566717636753596210E+02    0.241523842801217796E+02    0.168869484184223438E+03    0.922454824817615093E+00    0.801102517954350191E+02    0.259205537920440043E+00   -0.502222952575588897E+04
    0.160547618090417643E+01    0.567293946548897736E+02    0.241437682109184415E+02    0.538318428242173042E+02    0.960595529584173491E+00    0.229827023797709558E+02    0.217965579317932867E+00   -0.502222283191935821E+04
    0.266547971158218822E+01    0.566978562600295817E+02    0.241445630634533082E+02    0.174950439162595728E+03    0.126359412838056095E+01    0.350700989442504962E+02    0.405766860818685196E-01   -0.502222127350478695E+04
    0.266547971158218822E+01    0.566978562600295817E+02    0.241445630634533082E+02    0.174950439162595728E+03    0.126359412838056095E+01    0.350700989442504962E+02    0.405766860818685196E-01   -0.502222127350478695E+04
