    0.248279523849487305E+01    0.566863316297531128E+02    0.240014365911483765E+02    0.126970366523265852E+03    0.529370265603065548E+00    0.187047722578048727E+02    0.208408997654914857E+00   -0.633648170430351820E+04   -0.680146350544152245E+01    1
    0.156959021091461182E+01    0.569988491237163544E+02    0.242027051448822021E+02    0.962895752763748334E+02    0.155730121612548822E+01    0.285167125463485716E+00    0.236589725017547603E+00   -0.632265396760480508E+04   -0.680396350544151129E+01    1
    0.177038729190826416E+01    0.568179627060890198E+02    0.242609303295612335E+02    0.137095914507508269E+03    0.100288465142250049E+01    0.148314239650964730E+02    0.170420098960399624E+01   -0.631498200345477017E+04   -0.680646350544152234E+01    1
    0.251706290245056152E+01    0.567505809366703033E+02    0.244689295589923859E+02    0.109332183687686936E+03    0.235823839306831373E+00    0.717877648478746409E+02    0.176827135622501364E+01   -0.631207455678398856E+04   -0.680896350544153428E+01    1
    0.115422224998474121E+01    0.565185250639915466E+02    0.242329268157482147E+02    0.959708494150638671E+02    0.627361173033714303E+00    0.724476951193809526E+02    0.170182018458843221E+01   -0.630753795229736807E+04   -0.681146350544153911E+01    1
    0.293141341209411621E+01    0.567121370136737823E+02    0.240990815460681915E+02    0.146597778753638266E+03    0.721892962455749521E+00    0.606000786250829648E+02    0.171768375694751740E+01   -0.628938134985632041E+04   -0.681396350544153862E+01    1
    0.186796343326568604E+01    0.566185433268547058E+02    0.243425445258617401E+02    0.126904733170270930E+03    0.517334817051887552E+00    0.425716375374793969E+02    0.163175837397575380E+00   -0.628634572798999943E+04   -0.681646350544152657E+01    1
    0.291600120067596436E+01    0.565917947888374329E+02    0.240142479538917542E+02    0.581339962351322157E+02    0.131001324295997623E+01    0.698668757081031822E+00    0.180650325119495392E+01   -0.628452027363015895E+04   -0.681896350544151630E+01    1
    0.179062247276306152E+01    0.569699923992156982E+02    0.243157116174697876E+02    0.179872231795787798E+03    0.144238443613052358E+01    0.265187795972824105E+02    0.109705822885036475E+01   -0.628126508965300764E+04   -0.682146350544151847E+01    1
    0.243370413780212402E+01    0.567567195296287537E+02    0.241177704036235809E+02    0.158249713446497907E+03    0.616736629009246862E+00    0.192430556547641771E+02    0.193848510384559636E+00   -0.627552469921739066E+04   -0.682396350544152064E+01    1
    0.107183980941772461E+01    0.568559071421623230E+02    0.241899265646934509E+02    0.177595591254234307E+03    0.123319135963916771E+01    0.813715372383594513E+02    0.122927398681640626E+00   -0.626647595478954190E+04   -0.682646350544153968E+01    1
    0.135529398918151855E+01    0.567283354401588440E+02    0.242937721610069275E+02    0.140266246247887608E+03    0.498573879003524789E+00    0.281373666524887067E+01    0.177675244033336632E+01   -0.626627285008377839E+04   -0.682896350544155251E+01    1
    0.124294459819793701E+01    0.566939512491226196E+02    0.243848977684974670E+02    0.142778372966051109E+03    0.477938021421432491E+00    0.146519961661100382E+02    0.271586918234825114E+00   -0.626441285672771755E+04   -0.683146350544154934E+01    1
    0.102329742908477783E+01    0.569863572418689728E+02    0.243865688443183899E+02    0.133988617487549789E+03    0.524355653524398835E+00    0.924263541543483740E+02    0.304795253276824926E-01   -0.626403030233410846E+04   -0.683396350544154174E+01    1
    0.154029119014739990E+01    0.567118657529354095E+02    0.244056006669998169E+02    0.175643863226771344E+03    0.109419834494590762E+01    0.219783491909503930E+02    0.160783828616142266E+01   -0.624625673376465238E+04   -0.683646350544153680E+01    1
    0.113513326644897461E+01    0.569562743008136749E+02    0.243069863021373749E+02    0.142731394934058187E+03    0.151514784872531894E+01    0.387334286290407164E+02    0.675503152608871449E-01   -0.623648156703691257E+04   -0.683896350544154874E+01    1
    0.205279648303985596E+01    0.567328014075756073E+02    0.242020448446273804E+02    0.660004504078626724E+02    0.371621294617652920E+00    0.964258609420061106E+02    0.176106299221515661E+01   -0.623039493203519487E+04   -0.684146350544154913E+01    1
    0.238915133476257324E+01    0.568322207927703857E+02    0.240247220098972321E+02    0.157080996326804154E+03    0.119947554528713218E+01    0.588598328292369821E+01    0.112609773874282840E-01   -0.621257249086937009E+04   -0.684396350544154775E+01    1
    0.195239973068237305E+01    0.565314738750457764E+02    0.242170624434947968E+02    0.119335214490294462E+03    0.526353100538253793E+00    0.516859987705945940E+02    0.158036800026893631E+00   -0.621122468915015634E+04   -0.684646350544155524E+01    1
    0.177837920188903809E+01    0.568991333842277527E+02    0.244882403910160065E+02    0.169729971504807480E+03    0.574444721341133113E+00    0.602327182948589268E+02    0.151399558782577520E+00   -0.619855348752094869E+04   -0.684896350544155474E+01    1
    0.268741524219512939E+01    0.567649168074131012E+02    0.244834803640842438E+02    0.302752126806974431E+02    0.186647007405757903E+01    0.120154457569122308E+01    0.179592093348503123E+01   -0.619496447403060847E+04   -0.685146350544153826E+01    1
    0.296981287002563477E+01    0.566910603940486908E+02    0.243792905807495117E+02    0.187530652318596850E+03    0.110961794793605795E+01    0.755705946588516184E+02    0.886321519613265996E+00   -0.617592530674711907E+04   -0.685396350544151556E+01    1
    0.286472845077514648E+01    0.567435146272182465E+02    0.240521902143955231E+02    0.368747857922315561E+02    0.136714319288730612E+01    0.150523086088895788E+02    0.730366099476814301E+00   -0.617040142191625182E+04   -0.685646350544151773E+01    1
    0.286160421371459961E+01    0.569185326695442200E+02    0.243239348828792572E+02    0.191295522583127024E+03    0.370546184182167060E+00    0.493305812883377044E+02    0.174127901494503012E+01   -0.616441275542753283E+04   -0.685896350544152789E+01    1
    0.282304131984710693E+01    0.565950195193290710E+02    0.240809033811092377E+02    0.275075497859716442E+02    0.208948806524276748E+00    0.187524214059114449E+02    0.175990924119949343E+01   -0.616121277564985940E+04   -0.686146350544154071E+01    1
    0.268822574615478516E+01    0.565728531479835510E+02    0.244389953017234802E+02    0.160688780444264410E+03    0.659072846174240112E-01    0.568567865812778450E+02    0.379243144392967246E+00   -0.614883299545499176E+04   -0.686396350544154465E+01    1
    0.163413703441619873E+01    0.566030466258525848E+02    0.242569628953933716E+02    0.449733526873588545E+02    0.530004016160964930E+00    0.189741642707586280E+02    0.159354066848754888E-01   -0.614857225521529836E+04   -0.686646350544152817E+01    1
    0.229086244106292725E+01    0.568531880676746368E+02    0.242028262317180634E+02    0.133780083183646212E+03    0.203524267077446003E+00    0.272334512603282946E+02    0.368274147510528560E+00   -0.614683032352206646E+04   -0.686896350544151790E+01    1
    0.214756965637207031E+01    0.565681158900260925E+02    0.243460556268692017E+02    0.195906951050162320E+03    0.634149290323257397E+00    0.750521039849519696E+02    0.999859368801116893E-01   -0.614617832992804597E+04   -0.687146350544153250E+01    1
    0.148614978790283203E+01    0.567419852316379547E+02    0.240728273987770081E+02    0.100621519618034370E+03    0.136845778346061708E+01    0.316144015473127382E+02    0.545152825117111162E+00   -0.614434950471025786E+04   -0.687396350544153822E+01    1
    0.188237714767456055E+01    0.566386908292770386E+02    0.240606713891029358E+02    0.184342213592529305E+03    0.131206840276718140E+00    0.551301888573169663E+02    0.375582739710807800E+00   -0.614182785345737466E+04   -0.687646350544153773E+01    1
    0.250758385658264160E+01    0.568833023607730865E+02    0.244527231752872467E+02    0.171655009906888012E+03    0.117166821241378782E+01    0.892840314036607765E+02    0.540637522935867310E-01   -0.613005974750709902E+04   -0.687896350544152835E+01    1
    0.133211660385131836E+01    0.565226939320564270E+02    0.243103942275047302E+02    0.102907744107246415E+03    0.631395446658134518E+00    0.382520381361246038E+02    0.170576277017593392E+01   -0.612815293933975863E+04   -0.688146350544150920E+01    1
    0.124940001964569092E+01    0.569942739605903625E+02    0.241838786900043488E+02    0.192002398324608805E+03    0.115346653580665581E+01    0.555920548212528161E+02    0.105073892712593087E+01   -0.612646188209070351E+04   -0.688396350544151847E+01    1
    0.131246864795684814E+01    0.567725842595100403E+02    0.243254554867744446E+02    0.615018121308088297E+02    0.125771049618721009E+01    0.325481460809707590E+01    0.391314125061035176E-01   -0.612627480563893096E+04   -0.688646350544154107E+01    1
    0.106640183925628662E+01    0.565508373975753784E+02    0.244305475056171417E+02    0.104765825999379175E+03    0.101524213492870330E+01    0.778409410059451989E+01    0.205817246437072776E-01   -0.612532335464405332E+04   -0.688896350544153702E+01    1
    0.153120338916778564E+01    0.567597747445106506E+02    0.243508201837539673E+02    0.126343559657931337E+03    0.502448499202728271E+00    0.160119249045848839E+02    0.351034187078475945E+00   -0.612050278757852357E+04   -0.689146350544151343E+01    1
    0.194589078426361084E+01    0.567036495208740234E+02    0.240218307077884674E+02    0.140021712538599957E+03    0.130236043512821187E+01    0.478913743799924774E+02    0.407360057830810529E+00   -0.611237744202372596E+04   -0.689396350544150760E+01    1
    0.171868336200714111E+01    0.569539953768253326E+02    0.240043895542621613E+02    0.155928896151185029E+03    0.201562878489494335E+00    0.760699899142980627E+02    0.402758575677871711E+00   -0.610704410930045015E+04   -0.689646350544151510E+01    1
    0.157246196269989014E+01    0.569364409744739532E+02    0.241775394380092621E+02    0.154022763397097577E+03    0.999816601276397710E+00    0.568944052708148931E+02    0.129286805450916287E+01   -0.610515276229603660E+04   -0.689896350544152792E+01    1
    0.185354876518249512E+01    0.565366765856742859E+02    0.244196709990501404E+02    0.125045375802516944E+03    0.268630720376968390E+00    0.394150647413730582E+02    0.413467809557914734E+00   -0.610130144699384891E+04   -0.690146350544152209E+01    1
    0.264694035053253174E+01    0.568010961115360260E+02    0.243474953770637512E+02    0.104042154508829128E+03    0.124792591929435731E+00    0.249386456668376910E+01    0.403675574660301240E+00   -0.609607690659900800E+04   -0.690396350544152249E+01    1
    0.163901150226593018E+01    0.568981084525585175E+02    0.241438333094120026E+02    0.147924964779019348E+03    0.113185022115707401E+01    0.436285725247859943E+02    0.113725127518177027E+01   -0.609003440892726667E+04   -0.690646350544153442E+01    1
    0.151666641235351562E+01    0.569975737035274506E+02    0.241716251969337463E+02    0.185075099500417707E+03    0.607688692212104753E+00    0.658231225621700275E+02    0.192486948966979987E+00   -0.608223522148268512E+04   -0.690896350544152682E+01    1
    0.239929842948913574E+01    0.565213924348354340E+02    0.243152214586734772E+02    0.169705105690360057E+03    0.132358219027519236E+00    0.176161426901817322E+02    0.172856628477573393E+01   -0.607825978271451186E+04   -0.691146350544153076E+01    1
    0.227580916881561279E+01    0.568940572738647461E+02    0.243088839054107666E+02    0.119979031670689594E+03    0.285376538038253802E+00    0.611400784641504202E+02    0.415831652879714964E+00   -0.607689344001764039E+04   -0.691396350544153826E+01    1
    0.201210379600524902E+01    0.566296356618404388E+02    0.244511424303054810E+02    0.187459869381785381E+03    0.634267547726631187E+00    0.342133094543218590E+02    0.288858311176300064E+00   -0.607682739486287301E+04   -0.691646350544152089E+01    1
    0.234982979297637939E+01    0.565037053525447845E+02    0.240018641054630280E+02    0.100167414535880098E+03    0.119179059326648717E+01    0.260002174317836721E+01    0.249968231320381179E+00   -0.607306085733609507E+04   -0.691896350544152217E+01    1
    0.167974865436553955E+01    0.568194498717784882E+02    0.240686127245426178E+02    0.116029551210403454E+03    0.453982890844345122E+00    0.340869066047668454E+02    0.369446639418602008E+00   -0.607033111436904437E+04   -0.692146350544153677E+01    1
    0.102965259552001953E+01    0.568160087466239929E+02    0.240868014693260193E+02    0.169538197188973413E+03    0.277281725406646751E-01    0.420446242517232847E+02    0.424700365066528307E+00   -0.606544989216375961E+04   -0.692396350544152206E+01    1
    0.222712326049804688E+01    0.567220639884471893E+02    0.242491182684898376E+02    0.765021564173698465E+02    0.416114901304245000E+00    0.913561942189931813E+02    0.234524431228637698E+00   -0.606132875633570075E+04   -0.692646350544152334E+01    1
    0.228555583953857422E+01    0.566961898207664490E+02    0.242049069702625275E+02    0.171980721083283413E+03    0.647633785009384122E-01    0.819847779005765886E+02    0.429694338440895107E+00   -0.605917327932253647E+04   -0.692896350544152639E+01    1
