   -0.203670642368406485E-01    0.674977103727624206E-01    0.217832401717248247E+01    0.231977620970809673E+01    0.177427569566691412E+01    0.379181009977132248E+02    0.268395937805608007E+02   -0.279799320638912559E+04
    0.249925035004520124E-01    0.349810083319562759E-01    0.214175632320531273E+01    0.248771605974014554E+01    0.189574571493214483E+01    0.491751546894282683E+02    0.380824610124677960E+02   -0.279799217071364728E+04
    0.249925035004520124E-01    0.349810083319562759E-01    0.214175632320531273E+01    0.248771605974014554E+01    0.189574571493214483E+01    0.491751546894282683E+02    0.380824610124677960E+02   -0.279799217071364728E+04
   -0.104484587273347196E+00   -0.800336714586741271E-02    0.182802754540137702E+01    0.373699455018382309E+00    0.234427043012963354E+01    0.341570485528479821E+02    0.470931987933227774E+02   -0.279799140249545417E+04
   -0.104484587273347196E+00   -0.800336714586741271E-02    0.182802754540137702E+01    0.373699455018382309E+00    0.234427043012963354E+01    0.341570485528479821E+02    0.470931987933227774E+02   -0.279799140249545417E+04
   -0.175791769327294234E-01    0.319858064593323554E-01    0.277546789874147226E+01    0.224695169173040288E+01    0.195995775386227633E+01    0.438708977222964265E+02    0.169468967689022065E+02   -0.279798819535288931E+04
   -0.108376817411262205E+00    0.632856865387032563E-02    0.191003618012240950E+01    0.125099592998299558E+01    0.214452714207415429E+01    0.437965985887797444E+02    0.465949249997201917E+02   -0.279798498380269621E+04
   -0.108376817411262205E+00    0.632856865387032563E-02    0.191003618012240950E+01    0.125099592998299558E+01    0.214452714207415429E+01    0.437965985887797444E+02    0.465949249997201917E+02   -0.279798498380269621E+04
   -0.336356994602248216E-01    0.836630777173945628E-01    0.241618440007792090E+01    0.658654173654617203E+00    0.206801818146260574E+01    0.452551225682697051E+02    0.192885825500490746E+02   -0.279798496914518728E+04
   -0.336356994602248216E-01    0.836630777173945628E-01    0.241618440007792090E+01    0.658654173654617203E+00    0.206801818146260574E+01    0.452551225682697051E+02    0.192885825500490746E+02   -0.279798496914518728E+04
    0.266319343230825289E-01    0.665128093760714023E-02    0.179708155595306573E+01    0.678611624137476110E+00    0.247773605865458046E+01    0.385435280318776989E+02    0.371250894611329301E+02   -0.279798222107753190E+04
   -0.346130660350413288E-02    0.235418894459902273E-01    0.202512612717682305E+01    0.835900337859053155E+00    0.247450321110743543E+01    0.322470167511538222E+02    0.252508396939282882E+02   -0.279798032625079486E+04
   -0.346130660350413288E-02    0.235418894459902273E-01    0.202512612717682305E+01    0.835900337859053155E+00    0.247450321110743543E+01    0.322470167511538222E+02    0.252508396939282882E+02   -0.279798032625079486E+04
   -0.254460910760618275E-01    0.884229801527869341E-01    0.186355407130460327E+01    0.659311303672955096E+00    0.197774192693474538E+01    0.394666489051663092E+02    0.451741936184378403E+02   -0.279798006872407268E+04
   -0.639785619911113490E-01    0.219615530776582357E-01    0.211972659988213419E+01    0.281723936217638737E+01    0.215380602250648767E+01    0.448340526051747759E+02    0.415809680324190438E+02   -0.279797708626165331E+04
   -0.639785619911113490E-01    0.219615530776582357E-01    0.211972659988213419E+01    0.281723936217638737E+01    0.215380602250648767E+01    0.448340526051747759E+02    0.415809680324190438E+02   -0.279797708626165331E+04
    0.860203391283331786E-02    0.577064700029460420E-01    0.208277573853995657E+01    0.107791784648759537E+01    0.207068387765324946E+01    0.380032029567130181E+02    0.389153666036609138E+02   -0.279797627149483469E+04
    0.860203391283331786E-02    0.577064700029460420E-01    0.208277573853995657E+01    0.107791784648759537E+01    0.207068387765324946E+01    0.380032029567130181E+02    0.389153666036609138E+02   -0.279797627149483469E+04
   -0.214127784020137213E-01    0.589520781009970074E-01    0.167112986829005861E+01    0.720286850094032371E+00    0.211939411143663703E+01    0.330024912030523438E+02    0.489034588645305917E+02   -0.279797257366101348E+04
   -0.214127784020137213E-01    0.589520781009970074E-01    0.167112986829005861E+01    0.720286850094032371E+00    0.211939411143663703E+01    0.330024912030523438E+02    0.489034588645305917E+02   -0.279797257366101348E+04
   -0.758423121051203797E-01    0.350836315180272917E-01    0.217188528544521953E+01    0.877059551895438494E+00    0.221618572344633824E+01    0.240564667067971385E+02    0.399182128966882814E+02   -0.279796958107140745E+04
   -0.326575484009616890E-01    0.556127445322124325E-01    0.177432543828576539E+01    0.830068666700342628E+00    0.203228164148173551E+01    0.321146258367446222E+02    0.419858975101940644E+02   -0.279796937304478342E+04
   -0.326575484009616890E-01    0.556127445322124325E-01    0.177432543828576539E+01    0.830068666700342628E+00    0.203228164148173551E+01    0.321146258367446222E+02    0.419858975101940644E+02   -0.279796937304478342E+04
   -0.373858093879695375E-01    0.636617482807011470E-01    0.210454788045780905E+01    0.102942244236184721E+01    0.195330437120280531E+01    0.350744835061054232E+02    0.284257704455423763E+02   -0.279796701335891703E+04
   -0.442166250240716430E-02    0.535876416571821057E-01    0.171750643829685190E+01    0.811429120945738602E+00    0.220410667437065300E+01    0.343640561401643509E+02    0.341566531504753286E+02   -0.279796640207650307E+04
   -0.145160121098429906E-01    0.788936237186722567E-01    0.206077487645410429E+01    0.644860054069825384E+00    0.198410555143645118E+01    0.395345709276117319E+02    0.252846480908697693E+02   -0.279796368683835044E+04
    0.315544290563246621E-01    0.144813997620403256E-01    0.201931157378442672E+01    0.752870199508325455E+00    0.200503789446992498E+01    0.422785775559524595E+02    0.327755622212119277E+02   -0.279796262040488728E+04
    0.315544290563246621E-01    0.144813997620403256E-01    0.201931157378442672E+01    0.752870199508325455E+00    0.200503789446992498E+01    0.422785775559524595E+02    0.327755622212119277E+02   -0.279796262040488728E+04
   -0.180199575726047723E-01    0.299442032081013165E-01    0.262083489096945055E+01    0.850532106815616862E+00    0.189400931832061437E+01    0.410750853879479578E+02    0.262233082134562956E+02   -0.279796219652652235E+04
   -0.180199575726047723E-01    0.299442032081013165E-01    0.262083489096945055E+01    0.850532106815616862E+00    0.189400931832061437E+01    0.410750853879479578E+02    0.262233082134562956E+02   -0.279796219652652235E+04
   -0.584458851812849067E-01   -0.276212631738432801E-01    0.216181894359016402E+01    0.248822956073030310E+01    0.211732224615499520E+01    0.437656593785772117E+02    0.287172087091040318E+02   -0.279796194308858139E+04
   -0.584458851812849067E-01   -0.276212631738432801E-01    0.216181894359016402E+01    0.248822956073030310E+01    0.211732224615499520E+01    0.437656593785772117E+02    0.287172087091040318E+02   -0.279796194308858139E+04
   -0.944093133766161774E-01    0.718105029626270319E-02    0.181799162699390049E+01    0.203731240454890283E+01    0.222134039692105700E+01    0.375067739937220921E+02    0.469540234144909974E+02   -0.279796062957326922E+04
    0.181525503052245574E-01    0.454420479599437765E-01    0.188928448035318208E+01    0.209448816006773786E+01    0.225444328825312468E+01    0.339240072831181152E+02    0.399039910257276986E+02   -0.279795486678296493E+04
    0.106041254643085558E-01    0.562152208034503165E-01    0.198954849768144415E+01    0.104897743476580874E+01    0.226982026131062931E+01    0.353961629383210976E+02    0.359749451463698406E+02   -0.279795252278164844E+04
    0.106041254643085558E-01    0.562152208034503165E-01    0.198954849768144415E+01    0.104897743476580874E+01    0.226982026131062931E+01    0.353961629383210976E+02    0.359749451463698406E+02   -0.279795252278164844E+04
    0.118331140358849396E-01    0.119198784396293833E-01    0.217599964571474924E+01    0.999449591863606046E+00    0.192509974852284005E+01    0.354166301652964677E+02    0.384400741020650685E+02   -0.279795063727968682E+04
    0.118331140358849396E-01    0.119198784396293833E-01    0.217599964571474924E+01    0.999449591863606046E+00    0.192509974852284005E+01    0.354166301652964677E+02    0.384400741020650685E+02   -0.279795063727968682E+04
   -0.531340837415704703E-01   -0.143441614039505061E-01    0.220320279779997685E+01    0.382098168845330988E+00    0.195399760359057040E+01    0.450893470733155297E+02    0.342959530746983603E+02   -0.279794610128181102E+04
   -0.652310924542032211E-02    0.270773377378195068E-01    0.225174719437726356E+01    0.771734462430395673E+00    0.208575575372657296E+01    0.296896514660357731E+02    0.229564641249829222E+02   -0.279794424517292464E+04
   -0.358148707941919886E-01    0.566681523311766133E-01    0.259271793407057860E+01    0.200378426791538633E+01    0.200317221660703160E+01    0.346490327723417053E+02    0.232728321012196275E+02   -0.279794229357116092E+04
   -0.358148707941919886E-01    0.566681523311766133E-01    0.259271793407057860E+01    0.200378426791538633E+01    0.200317221660703160E+01    0.346490327723417053E+02    0.232728321012196275E+02   -0.279794229357116092E+04
   -0.227211140957267466E-01    0.563737773644590323E-01    0.198080243737409845E+01    0.240431397502039568E+01    0.259398775524737291E+01    0.211021421055718719E+02    0.334393905408948342E+02   -0.279794084083549023E+04
    0.294840437901462415E-01    0.840974875661137933E-02    0.233259341829340405E+01    0.204723234551776567E+01    0.191783691819409041E+01    0.348853235162922886E+02    0.421681480518970773E+02   -0.279793989619041622E+04
    0.294840437901462415E-01    0.840974875661137933E-02    0.233259341829340405E+01    0.204723234551776567E+01    0.191783691819409041E+01    0.348853235162922886E+02    0.421681480518970773E+02   -0.279793989619041622E+04
   -0.157052097389240863E-01    0.291774191376340530E-01    0.173205570079068716E+01    0.843758968421175592E+00    0.229275061883557063E+01    0.325870343713064159E+02    0.321387281588523450E+02   -0.279793905529558924E+04
   -0.333075938098419955E-01    0.573573440130282775E-01    0.203505031751961063E+01    0.118132037098511278E+01    0.221669262885939933E+01    0.357842010559080705E+02    0.483193931134219454E+02   -0.279793872658867349E+04
   -0.104853319840416237E+00    0.377315578429106013E-01    0.214599996039580976E+01    0.234923159602960840E+01    0.189338672772806160E+01    0.382988159142129874E+02    0.351659634861477457E+02   -0.279793818274388013E+04
   -0.224306572390462478E-01    0.541667753597928625E-01    0.206417762444205710E+01    0.408821332164513440E+00    0.178593074712401956E+01    0.495768252817489241E+02    0.400177086967587385E+02   -0.279793800528593238E+04
    0.168813518855429612E-01    0.703584878891216903E-03    0.232378590394786677E+01    0.231660906378122800E+01    0.188475235692357912E+01    0.376141695600002066E+02    0.355582554267303763E+02   -0.279793619609031612E+04
   -0.611385035306872271E-01    0.145959632460833655E-01    0.231251829522069219E+01    0.918214302324665388E+00    0.232513321218729141E+01    0.285833136077478684E+02    0.427148260490128422E+02   -0.279793312877295648E+04
   -0.611385035306872271E-01    0.145959632460833655E-01    0.231251829522069219E+01    0.918214302324665388E+00    0.232513321218729141E+01    0.285833136077478684E+02    0.427148260490128422E+02   -0.279793312877295648E+04
   -0.511581586581204006E-01    0.426931984416047960E-01    0.195360499553220346E+01    0.489721354537620335E+00    0.238616549429941838E+01    0.271843700568158440E+02    0.420231310696806801E+02   -0.279792615988307080E+04
   -0.222406818633847370E-01    0.630847185223988305E-01    0.211193950735232461E+01    0.801406586681250532E+00    0.268817723594780222E+01    0.195472965583387079E+02    0.334549218263689738E+02   -0.279792496446568657E+04
   -0.573591387981751133E-01    0.115597111281865450E-01    0.203613756595405926E+01    0.618807863070812703E+00    0.190706136037957430E+01    0.456868592315472810E+02    0.479616888648735511E+02   -0.279792308969026044E+04
   -0.559152718344585464E-01   -0.251934638928626997E-01    0.229863034844775704E+01    0.247197607169860900E+01    0.195261959495535486E+01    0.447310320372695713E+02    0.368810460613848434E+02   -0.279792278403161208E+04
    0.379918760821318369E-02    0.484633162286896013E-02    0.225193751106494533E+01    0.220548386436270105E+01    0.211150715715693948E+01    0.461063160934252565E+02    0.313470640632270090E+02   -0.279792212080782519E+04
   -0.596980147501607883E-01    0.413984046295869934E-01    0.218325677673035212E+01    0.241640504040774173E+01    0.223261741230455657E+01    0.265581392490510773E+02    0.461421004366987688E+02   -0.279792208609740783E+04
   -0.596980147501607883E-01    0.413984046295869934E-01    0.218325677673035212E+01    0.241640504040774173E+01    0.223261741230455657E+01    0.265581392490510773E+02    0.461421004366987688E+02   -0.279792208609740783E+04
    0.122133861517890185E-01   -0.626056092645099760E-03    0.175471447613127629E+01    0.577871641576226280E+00    0.229653967880670073E+01    0.303796850125661706E+02    0.427232964886576241E+02   -0.279791537177822420E+04
   -0.874291527632334309E-01    0.112031463028910983E-01    0.180109539986620271E+01    0.902337325962709103E+00    0.205921119534619601E+01    0.366230160314408550E+02    0.390669168278172378E+02   -0.279791433740301773E+04
   -0.874291527632334309E-01    0.112031463028910983E-01    0.180109539986620271E+01    0.902337325962709103E+00    0.205921119534619601E+01    0.366230160314408550E+02    0.390669168278172378E+02   -0.279791433740301773E+04
    0.197058539488965678E-01    0.243837535662243532E-01    0.170755801862576884E+01    0.801187859772587330E+00    0.220790222048727802E+01    0.323368014866719307E+02    0.395608902230947734E+02   -0.279791053192071013E+04
   -0.247423784442784012E-01    0.227452860931508516E-01    0.193510994062288666E+01    0.423559434842492089E+00    0.251095867635106362E+01    0.350739836453629437E+02    0.340097387612963260E+02   -0.279790956776140865E+04
   -0.499192367510067347E-01    0.345952794103842054E-01    0.201408787846772386E+01    0.190798748746045765E+01    0.205134575395681606E+01    0.490389514502318704E+02    0.493129611574411371E+02   -0.279790246819234881E+04
   -0.527778442677083737E-01   -0.287937696613765892E-02    0.219429740156636788E+01    0.961676308824356396E+00    0.185026501154553102E+01    0.369007202996698709E+02    0.263749502528015931E+02   -0.279790178223767180E+04
   -0.253479754532249246E-01    0.482646617747194417E-01    0.228626982801890044E+01    0.251354371101871266E+01    0.186359737628459987E+01    0.280206705943856562E+02    0.429145046622513462E+02   -0.279789697951581638E+04
   -0.253479754532249246E-01    0.482646617747194417E-01    0.228626982801890044E+01    0.251354371101871266E+01    0.186359737628459987E+01    0.280206705943856562E+02    0.429145046622513462E+02   -0.279789697951581638E+04
   -0.417386976011765998E-01   -0.583534239019428691E-02    0.213622558993906519E+01    0.267534293081663987E+01    0.197789578088559592E+01    0.314889468435119433E+02    0.404817384584917335E+02   -0.279789338811475454E+04
   -0.231930203747497399E-01    0.463456296464079820E-01    0.168305756695574527E+01    0.484253003187252451E+00    0.247873707646764263E+01    0.252397421337440839E+02    0.454605941376190117E+02   -0.279789210455790544E+04
   -0.231930203747497399E-01    0.463456296464079820E-01    0.168305756695574527E+01    0.484253003187252451E+00    0.247873707646764263E+01    0.252397421337440839E+02    0.454605941376190117E+02   -0.279789210455790544E+04
   -0.477128134237109203E-01   -0.394132229400190326E-02    0.207680217816334700E+01    0.230933603169134694E+01    0.211062296213129930E+01    0.257875156423013365E+02    0.403618156441705551E+02   -0.279789117806258082E+04
   -0.127375102246160554E-01    0.851216474552922708E-01    0.208787858327842679E+01    0.231399669074901704E+01    0.222500705508900509E+01    0.407174686014141471E+02    0.377904126806350860E+02   -0.279789075304026301E+04
   -0.127375102246160554E-01    0.851216474552922708E-01    0.208787858327842679E+01    0.231399669074901704E+01    0.222500705508900509E+01    0.407174686014141471E+02    0.377904126806350860E+02   -0.279789075304026301E+04
   -0.206958814120413170E-01    0.681331483553302419E-01    0.212363731455960147E+01    0.205183472784456411E+01    0.160906612918514158E+01    0.487631877779823242E+02    0.390486489767070353E+02   -0.279788826211034893E+04
   -0.520832141653875813E-01    0.692538370402401293E-01    0.171442804275183835E+01    0.779991725484586840E+00    0.212715466297399169E+01    0.438969368374489832E+02    0.417409175563620209E+02   -0.279788668649354804E+04
   -0.520832141653875813E-01    0.692538370402401293E-01    0.171442804275183835E+01    0.779991725484586840E+00    0.212715466297399169E+01    0.438969368374489832E+02    0.417409175563620209E+02   -0.279788668649354804E+04
   -0.243196230755782228E-01    0.319431202735314113E-01    0.237394537447483867E+01    0.259358460193051199E+01    0.195089979182297957E+01    0.374825301009821104E+02    0.379602187719342936E+02   -0.279788415253059657E+04
   -0.127570614155110285E-01    0.298551447510784218E-01    0.176173943120886101E+01    0.496938603336848972E+00    0.195660100942248594E+01    0.421005391570540795E+02    0.451395214665670892E+02   -0.279788298882717709E+04
   -0.127570614155110285E-01    0.298551447510784218E-01    0.176173943120886101E+01    0.496938603336848972E+00    0.195660100942248594E+01    0.421005391570540795E+02    0.451395214665670892E+02   -0.279788298882717709E+04
   -0.681443992130134069E-01    0.997960028454780712E-02    0.229123137127816578E+01    0.907810732588789526E+00    0.242483674178931263E+01    0.272688641581922120E+02    0.248555690977778312E+02   -0.279788289278739194E+04
   -0.582625113737062494E-01    0.505464125347651061E-01    0.185621751215064590E+01    0.257460409293540238E+01    0.186248937911668500E+01    0.442922465359944155E+02    0.464026340997532358E+02   -0.279788288308238134E+04
   -0.582625113737062494E-01    0.505464125347651061E-01    0.185621751215064590E+01    0.257460409293540238E+01    0.186248937911668500E+01    0.442922465359944155E+02    0.464026340997532358E+02   -0.279788288308238134E+04
    0.138775443954458622E-01    0.620390129553044511E-01    0.214386827868675978E+01    0.200491970817284315E+01    0.177600924682416172E+01    0.437977190919353632E+02    0.399077726874038419E+02   -0.279788061148816769E+04
    0.157134390377406952E-01    0.329741980230673359E-01    0.223387397422963607E+01    0.205739612405786687E+01    0.228813696318096138E+01    0.225005740996488086E+02    0.294058713647471777E+02   -0.279787864206518134E+04
    0.157134390377406952E-01    0.329741980230673359E-01    0.223387397422963607E+01    0.205739612405786687E+01    0.228813696318096138E+01    0.225005740996488086E+02    0.294058713647471777E+02   -0.279787864206518134E+04
   -0.418233118424579109E-01    0.561197191005572416E-01    0.221059758332193379E+01    0.365111515962513844E+00    0.185303829280170573E+01    0.485183852980536869E+02    0.263695792113551519E+02   -0.279787517092335747E+04
   -0.418233118424579109E-01    0.561197191005572416E-01    0.221059758332193379E+01    0.365111515962513844E+00    0.185303829280170573E+01    0.485183852980536869E+02    0.263695792113551519E+02   -0.279787517092335747E+04
    0.708781154224935594E-02    0.765945624945693071E-01    0.227661150843139826E+01    0.216358145561169746E+01    0.191267406479453461E+01    0.491051362791336743E+02    0.348814401153188740E+02   -0.279787407228748907E+04
   -0.235617042924914921E-01    0.732063879666917661E-01    0.231338649527047391E+01    0.226710905388736483E+01    0.223076331097863267E+01    0.239210864978709168E+02    0.352194874562861457E+02   -0.279787321624976630E+04
   -0.235617042924914921E-01    0.732063879666917661E-01    0.231338649527047391E+01    0.226710905388736483E+01    0.223076331097863267E+01    0.239210864978709168E+02    0.352194874562861457E+02   -0.279787321624976630E+04
   -0.320146053990416624E-02    0.532077073476813212E-01    0.199772897558263329E+01    0.607067230544811487E+00    0.226135092587623454E+01    0.395978765488433098E+02    0.210030575192726303E+02   -0.279787052137756837E+04
   -0.775382826097552602E-01   -0.545282058766921596E-02    0.246096101136638890E+01    0.945720077416222105E+00    0.203533591075796760E+01    0.408656825703373556E+02    0.261430039643174119E+02   -0.279786843977597664E+04
   -0.233562042186540308E-01    0.794182241034584457E-01    0.203824162674688836E+01    0.273090886161483226E+01    0.201753630276285412E+01    0.314539754459747876E+02    0.489750295223495584E+02   -0.279786704921518685E+04
   -0.233562042186540308E-01    0.794182241034584457E-01    0.203824162674688836E+01    0.273090886161483226E+01    0.201753630276285412E+01    0.314539754459747876E+02    0.489750295223495584E+02   -0.279786704921518685E+04
    0.131364658987641603E-01    0.399276766290312946E-01    0.190574907477922051E+01    0.231901051100870825E+01    0.188698305163442592E+01    0.361131408432620731E+02    0.414476382345968304E+02   -0.279785635434662936E+04
    0.131364658987641603E-01    0.399276766290312946E-01    0.190574907477922051E+01    0.231901051100870825E+01    0.188698305163442592E+01    0.361131408432620731E+02    0.414476382345968304E+02   -0.279785635434662936E+04
   -0.541523028035562071E-02    0.642189931294776528E-01    0.195690720772020788E+01    0.444710815164895079E+00    0.280642925126832798E+01    0.216507681849156164E+02    0.413185999863049247E+02   -0.279785363853843137E+04
    0.296105807563186163E-01    0.290928792203497544E-01    0.202549145788019347E+01    0.702876413474087247E+00    0.197504303573635598E+01    0.368831738736385333E+02    0.355931460657472201E+02   -0.279785299750343256E+04
   -0.149415305257259989E-01    0.779638518731843311E-01    0.204433220865548959E+01    0.273571500581572336E+01    0.206408984655546979E+01    0.378888031844472266E+02    0.345674500210734621E+02   -0.279785284515369494E+04
   -0.373353367053236851E-01    0.804336127256420896E-01    0.204750153903459076E+01    0.205618302210387194E+01    0.242234435422784511E+01    0.331881514538918339E+02    0.473273245669735445E+02   -0.279785027599271416E+04
   -0.515950484634637996E-01    0.499196028643799083E-01    0.181873776964889933E+01    0.103877304140002602E+01    0.224353692744158639E+01    0.341268949071787517E+02    0.494122666089650338E+02   -0.279784936696377099E+04
    0.264571234549870749E-01    0.437900739940539907E-01    0.189807278257700607E+01    0.318815630733548405E+00    0.209728109600045753E+01    0.334034351733929356E+02    0.465835089669532323E+02   -0.279784907605911576E+04
   -0.116161971850462509E-01    0.754662014536578996E-01    0.204471904631739543E+01    0.100234050235863870E+01    0.217832449683088747E+01    0.454776750474049507E+02    0.346838923479426526E+02   -0.279784779649438497E+04
   -0.164535427449720162E-01    0.888923744950236294E-01    0.209332588839922851E+01    0.671441405819564907E+00    0.213299118720759884E+01    0.475968489605330021E+02    0.472023915708773387E+02   -0.279784418920791450E+04
   -0.238946288573088639E-01    0.582108774723624212E-01    0.241675892449081342E+01    0.197750096589453683E+01    0.184825439325654339E+01    0.342163671377181942E+02    0.465081015693148601E+02   -0.279784340192458149E+04
   -0.671798362356194612E-01    0.251778844968517657E-01    0.221238125597105606E+01    0.727379842468649840E+00    0.195555596925594433E+01    0.361053247362694378E+02    0.461559910961782478E+02   -0.279784192129591020E+04
   -0.137929656767404318E-01    0.350812660527687337E-01    0.177274511674255741E+01    0.977575828069272901E+00    0.234403448833608197E+01    0.383500969009911969E+02    0.357649001827362838E+02   -0.279783979076454489E+04
   -0.986147958384562262E-01    0.226396009898461870E-01    0.204276923150615364E+01    0.442019824444191023E+00    0.191417140492994919E+01    0.386949043668733168E+02    0.455019262462558771E+02   -0.279783866579932464E+04
   -0.648150728725479519E-01    0.732947385352358260E-01    0.245539380067815838E+01    0.201544392524507332E+01    0.214570119809247251E+01    0.346121591409931852E+02    0.247857820761066066E+02   -0.279783695962582897E+04
   -0.400388990970034220E-01    0.648309967810345444E-02    0.229647857802151423E+01    0.110058991618894564E+01    0.191114584470961324E+01    0.407287554145350867E+02    0.455588791800344381E+02   -0.279783616693884596E+04
   -0.350649582269945137E-01    0.735103507186785077E-01    0.191137323422431882E+01    0.251095448096858176E+01    0.224560142073094360E+01    0.486570970636235103E+02    0.381172345405133939E+02   -0.279783537706771767E+04
   -0.282629309757016500E-01    0.247231101069663728E-01    0.235320620480903520E+01    0.250588041165590880E+01    0.216052260711532451E+01    0.405519074498299901E+02    0.347556136928884030E+02   -0.279783130172594338E+04
   -0.252867805408357738E-02    0.899774254977561139E-01    0.228792692910869677E+01    0.233011223418696867E+01    0.197136045368150126E+01    0.490830866553183256E+02    0.318836529349264275E+02   -0.279782254657532121E+04
   -0.251831488506900625E-01    0.155367172379907714E-01    0.226215296164263524E+01    0.116088625560979675E+01    0.199334934499415040E+01    0.433635829596033204E+02    0.269303916008419648E+02   -0.279782067915988227E+04
   -0.251831488506900625E-01    0.155367172379907714E-01    0.226215296164263524E+01    0.116088625560979675E+01    0.199334934499415040E+01    0.433635829596033204E+02    0.269303916008419648E+02   -0.279782067915988227E+04
    0.374294444828282558E-02    0.805856424677653393E-02    0.195118219370954238E+01    0.852312666562444532E+00    0.259957263643475844E+01    0.259844580089991339E+02    0.366861887350880664E+02   -0.279781858182926135E+04
    0.374294444828282558E-02    0.805856424677653393E-02    0.195118219370954238E+01    0.852312666562444532E+00    0.259957263643475844E+01    0.259844580089991339E+02    0.366861887350880664E+02   -0.279781858182926135E+04
   -0.688281507120164227E-02    0.671521758079292042E-01    0.228271184367267166E+01    0.744538573543725213E+00    0.228602222376133302E+01    0.230646406768675689E+02    0.246949005157285661E+02   -0.279781083575118055E+04
   -0.591275915063982915E-01    0.222527991091566735E-01    0.203656801513006069E+01    0.114763055654040902E+01    0.205053797304985297E+01    0.470830159120113976E+02    0.382995924175886415E+02   -0.279780702326932624E+04
   -0.197110423495862608E-01    0.652561177647370538E-01    0.227315963022066114E+01    0.208565536568271614E+01    0.206061298399079895E+01    0.230916427282392291E+02    0.239131305424689451E+02   -0.279780605712890701E+04
   -0.197110423495862608E-01    0.652561177647370538E-01    0.227315963022066114E+01    0.208565536568271614E+01    0.206061298399079895E+01    0.230916427282392291E+02    0.239131305424689451E+02   -0.279780605712890701E+04
    0.276128377472160125E-01    0.473422558596747756E-01    0.217735959021947867E+01    0.198440473798495343E+01    0.188216875123335337E+01    0.426301515944151390E+02    0.426850290611681444E+02   -0.279780583805074366E+04
   -0.335446033675856903E-03    0.643288086319495633E-01    0.226914590754952750E+01    0.605137986321893862E+00    0.210549732326356942E+01    0.337675736352805842E+02    0.230455921762011364E+02   -0.279780115368004772E+04
    0.108681964747814330E-02    0.130036976311891372E-01    0.163307414699285847E+01    0.821528252298593831E+00    0.223817728098903146E+01    0.394780912844065952E+02    0.462221938963706975E+02   -0.279779214417704497E+04
   -0.288745419324584196E-01    0.533475746875485823E-01    0.235183958070008581E+01    0.202966765728337428E+01    0.226520007352054220E+01    0.241500925362429051E+02    0.413314166741453377E+02   -0.279778972709706341E+04
   -0.665933894834280782E-02    0.396555092602107750E-01    0.225463521319491722E+01    0.198805892074687662E+01    0.192319244775773512E+01    0.319934581287859743E+02    0.269554605407864365E+02   -0.279778728464438518E+04
   -0.399166126379463249E-01    0.606578461277096359E-02    0.191621772877563057E+01    0.114691921303631972E+01    0.207213851258609782E+01    0.357808585416788247E+02    0.400750787942261866E+02   -0.279778369709990056E+04
   -0.399166126379463249E-01    0.606578461277096359E-02    0.191621772877563057E+01    0.114691921303631972E+01    0.207213851258609782E+01    0.357808585416788247E+02    0.400750787942261866E+02   -0.279778369709990056E+04
   -0.573602102760284449E-02    0.316355263869259051E-01    0.203966495384761481E+01    0.217140255903635770E+01    0.186901507055097271E+01    0.264299770278166051E+02    0.410566055434957704E+02   -0.279778145889273583E+04
    0.216757416887464194E-01    0.510533468703752158E-01    0.237579874020430992E+01    0.219421420738548267E+01    0.209338472115224983E+01    0.354267820330315857E+02    0.302473163471880646E+02   -0.279777664530840912E+04
   -0.172360723329581522E-01    0.438597124873688626E-01    0.197408345644234617E+01    0.467801043172183795E+00    0.281293427847461475E+01    0.187477616022580307E+02    0.384989129193233737E+02   -0.279777654063027285E+04
   -0.172360723329581522E-01    0.438597124873688626E-01    0.197408345644234617E+01    0.467801043172183795E+00    0.281293427847461475E+01    0.187477616022580307E+02    0.384989129193233737E+02   -0.279777654063027285E+04
   -0.289039793764753750E-01    0.861415640461420384E-01    0.216389749410702770E+01    0.239072489813393974E+01    0.175956093231189126E+01    0.496082388127161025E+02    0.414880888322590380E+02   -0.279776840868527870E+04
   -0.217969804259487421E-01    0.589177535361603555E-01    0.208194046968331925E+01    0.859016777863265246E+00    0.236981428573859398E+01    0.473905739166219178E+02    0.292149374199251355E+02   -0.279776492811044409E+04
   -0.217969804259487421E-01    0.589177535361603555E-01    0.208194046968331925E+01    0.859016777863265246E+00    0.236981428573859398E+01    0.473905739166219178E+02    0.292149374199251355E+02   -0.279776492811044409E+04
   -0.886830386450276897E-02    0.723063098634779688E-02    0.199623078344791471E+01    0.270609735321995304E+01    0.231886015192474826E+01    0.356347156109270458E+02    0.452403167255709917E+02   -0.279776353537086015E+04
   -0.658003812775430630E-01    0.627925800850188676E-01    0.200258800905933754E+01    0.254491373615737393E+01    0.185497256068274941E+01    0.482628886725457420E+02    0.491125713698636872E+02   -0.279776269947901983E+04
    0.227381250542868507E-02    0.473314846464814032E-01    0.174818812413186819E+01    0.938743927277919554E+00    0.202789186389117804E+01    0.371232190201784462E+02    0.463337042056970319E+02   -0.279776196987652293E+04
   -0.713301750480035412E-01    0.889859220041810950E-02    0.213611981327966660E+01    0.185067572844817541E+01    0.182200762187314025E+01    0.429258482056832591E+02    0.468066612055495668E+02   -0.279776059896195648E+04
   -0.223643048978722225E-01    0.860251849738882246E-01    0.192652372976109154E+01    0.503958420284277953E+00    0.231862876709775190E+01    0.346436178578911722E+02    0.288346746418563917E+02   -0.279776012800412536E+04
