   -0.499365870598633688E-02    0.290293492966042788E-01    0.191736426173943464E+01    0.702753148436505604E+00    0.196654953365169916E+01    0.301185499689808438E+02    0.483942009873420673E+02   -0.279749151058246753E+04   -0.170389635054416857E+02    1
   -0.613826661342588009E-01   -0.208216419903467509E-02    0.204408616550581712E+01    0.849647356006671961E+00    0.217062281967782278E+01    0.384194069532298954E+02    0.495757624752003920E+02   -0.279749097214543372E+04   -0.170414635054416799E+02    1
   -0.123806250642386484E-01    0.848177199839850182E-02    0.196227544713297908E+01    0.253959526666088653E+01    0.198575324043074319E+01    0.436225415665415426E+02    0.310638081737747811E+02   -0.279748884376701062E+04   -0.170439635054416740E+02    1
   -0.208749984792365728E-01    0.689011158645456145E-01    0.224446852148561460E+01    0.203763334345575542E+01    0.167018769959706304E+01    0.444020993010957525E+02    0.331625427968589719E+02   -0.279748759613044331E+04   -0.170464635054416753E+02    1
   -0.689279836346468056E-02    0.588966966127103531E-01    0.186158838681135075E+01    0.933115536103044763E+00    0.199730274962979459E+01    0.336218477145975925E+02    0.426086677377181573E+02   -0.279748750845419545E+04   -0.170489635054416730E+02    1
   -0.666991894415695508E-01    0.305019580208942820E-01    0.256008319298553566E+01    0.781521196890125003E+00    0.199111404563758132E+01    0.427330076895841700E+02    0.224326947070952016E+02   -0.279748746427354217E+04   -0.170514635054416743E+02    1
   -0.110057172053698027E-01    0.264121714911393912E-01    0.218002906751686698E+01    0.220834064636926897E+01    0.189766430284401411E+01    0.486887016975042428E+02    0.239947444627546247E+02   -0.279748498411624587E+04   -0.170539635054416756E+02    1
   -0.395838544140880155E-01    0.426962974311559940E-01    0.220454003323727576E+01    0.233834828589937604E+01    0.200799309696113815E+01    0.253669734366225157E+02    0.480911590851899291E+02   -0.279748148153409511E+04   -0.170564635054416698E+02    1
   -0.491485999110159444E-01    0.239414953000346431E-01    0.212599785784955975E+01    0.240106273006808868E+01    0.204807706736476280E+01    0.458006688705007861E+02    0.401274074961701928E+02   -0.279748024972679468E+04   -0.170589635054416640E+02    1
   -0.774140142847536405E-01    0.230079832205818402E-01    0.180050624930299641E+01    0.207266731209254873E+01    0.228276827342675048E+01    0.278179222337827809E+02    0.469298897702859747E+02   -0.279747876118083514E+04   -0.170614635054416794E+02    1
    0.258613083964482904E-01    0.649052362298807584E-01    0.212791872113156622E+01    0.224820110879543966E+01    0.196380070435396181E+01    0.352339983544437416E+02    0.429650848208023035E+02   -0.279747517303697259E+04   -0.170639635054416878E+02    1
    0.117262456088462752E-02    0.128678671751016882E-01    0.191568307767334445E+01    0.489044695543369434E+00    0.233099526595478590E+01    0.329921272123348928E+02    0.345200497325588103E+02   -0.279747511725209915E+04   -0.170664635054416962E+02    1
   -0.504636808331961895E-01    0.611670662146359678E-01    0.203195548643233703E+01    0.380045945991339118E+00    0.193819832991363183E+01    0.473080811267360275E+02    0.350357895123819105E+02   -0.279747452859178748E+04   -0.170689635054417188E+02    1
   -0.902271099174118407E-01    0.493476619798127736E-02    0.198300918819161365E+01    0.935197143085160221E+00    0.214948714850604938E+01    0.397553630173049442E+02    0.284755563229075861E+02   -0.279747359623555258E+04   -0.170714635054417094E+02    1
   -0.104977816035954352E-01    0.165206308885188502E-01    0.221770901665072451E+01    0.116261135878429922E+01    0.204507744761093146E+01    0.490339950135056739E+02    0.262880835251853533E+02   -0.279747321694069069E+04   -0.170739635054416929E+02    1
   -0.489997925001263712E-01    0.122652774618889904E-01    0.210103031078492286E+01    0.247467573394777496E+01    0.207715591376130559E+01    0.219872469150010339E+02    0.494399255905206942E+02   -0.279746816832918284E+04   -0.170764635054416978E+02    1
   -0.591175496681065615E-01   -0.416995748527904109E-02    0.220324215368490384E+01    0.267546559239691417E+01    0.204555719516350987E+01    0.364440454636632865E+02    0.331722875701177884E+02   -0.279746258361485525E+04   -0.170789635054416777E+02    1
   -0.984354194250292025E-02    0.233768120683989222E-01    0.190315373768754159E+01    0.211837870393914152E+01    0.202116917415294184E+01    0.270007006609813480E+02    0.491600521115079800E+02   -0.279746211640993261E+04   -0.170814635054416755E+02    1
   -0.599652575074205441E-01    0.311193518304485606E-01    0.183034482654794939E+01    0.236339335251737381E+01    0.226779624512453193E+01    0.453414601857607238E+02    0.453889775180704262E+02   -0.279746133920239708E+04   -0.170839635054416874E+02    1
   -0.376881581987315029E-02    0.321425421830238145E-01    0.188712641148373828E+01    0.534625132294204053E+00    0.195596495225216938E+01    0.391644740944107426E+02    0.292025405898942978E+02   -0.279745693593584929E+04   -0.170864635054416922E+02    1
    0.246545288287211006E-01    0.321207999831585322E-01    0.250623711926703896E+01    0.208614087199932730E+01    0.182813965342833162E+01    0.394018502933423775E+02    0.366556023680771759E+02   -0.279745061703343345E+04   -0.170889635054416971E+02    1
    0.318429394189345683E-01    0.296928636406655899E-01    0.232169457352100084E+01    0.234431260300104949E+01    0.182944269386533431E+01    0.379578866344054902E+02    0.363297484180001078E+02   -0.279744963571936478E+04   -0.170914635054416877E+02    1
    0.476255292833238641E-03    0.785296518573075364E-02    0.239929611296129242E+01    0.225541957087511857E+01    0.181048311254099592E+01    0.441058739189538969E+02    0.345303101191308599E+02   -0.279744450801834500E+04   -0.170939635054416890E+02    1
   -0.256057317532004669E-01    0.751784210957247012E-01    0.225874495553311361E+01    0.198608830252568902E+01    0.212716680836901251E+01    0.325011135738367329E+02    0.390970752270973421E+02   -0.279744286932489467E+04   -0.170964635054417080E+02    1
   -0.302157067225397591E-01    0.466937032100136484E-01    0.208210881226062039E+01    0.550071664884045575E+00    0.229199227795568650E+01    0.460681002098317549E+02    0.258889376804581346E+02   -0.279744253357449224E+04   -0.170989635054417128E+02    1
   -0.490342970247925058E-01   -0.540793767565522776E-02    0.191456372272116671E+01    0.796160623956257640E+00    0.199963936884968940E+01    0.309216126778973646E+02    0.457635153108353094E+02   -0.279744089130469365E+04   -0.171014635054417035E+02    1
   -0.453165733842886276E-01    0.601771110397074649E-01    0.212470457253869860E+01    0.621367291695362645E+00    0.212202451121894864E+01    0.380670057820479073E+02    0.461521247714328382E+02   -0.279743730300564903E+04   -0.171039635054416870E+02    1
   -0.185619794743194788E-01    0.612716571305637059E-01    0.228054284480788594E+01    0.927427010940427676E+00    0.212517693765451909E+01    0.498900224923995168E+02    0.295349030628565856E+02   -0.279743433599216542E+04   -0.171064635054416954E+02    1
    0.166196270335383645E-01    0.467962711068489190E-01    0.181150308088150780E+01    0.700063099020773794E+00    0.243799182165014816E+01    0.481065952740200871E+02    0.422057024887728787E+02   -0.279743295352244968E+04   -0.171089635054417073E+02    1
    0.872289574145646007E-03    0.252046544971791242E-01    0.206122905154193337E+01    0.115070852461487427E+01    0.195770471300083493E+01    0.357455162711879524E+02    0.488213753066548009E+02   -0.279743081003008865E+04   -0.171114635054416873E+02    1
   -0.236570221441008144E-01    0.190221037703417473E-01    0.219761162100066043E+01    0.204992562815559554E+01    0.199367822103426606E+01    0.363398664848795150E+02    0.354225452768489930E+02   -0.279743075627086728E+04   -0.171139635054416743E+02    1
   -0.151080078948583885E-01    0.313806346209385412E-01    0.240354359574703214E+01    0.210712806231580574E+01    0.193140911322068098E+01    0.334414040008499995E+02    0.484022348430277773E+02   -0.279743059336596843E+04   -0.171164635054416721E+02    1
   -0.744612107910974652E-02    0.629414077399071958E-01    0.235022921608837487E+01    0.191857161385708053E+01    0.174017474230489655E+01    0.421300245130900137E+02    0.402510394735326003E+02   -0.279743032000168478E+04   -0.171189635054416875E+02    1
   -0.257950073228075949E-01    0.505339319446829194E-01    0.204954935480990930E+01    0.245710069772363049E+01    0.232678120269824262E+01    0.388897825273013922E+02    0.488585454262662822E+02   -0.279742875177839505E+04   -0.171214635054416995E+02    1
   -0.640603824124742482E-01    0.819264697761998839E-01    0.193272870652256179E+01    0.227626031331001677E+01    0.210476281561902079E+01    0.310780289219504553E+02    0.455714428791734960E+02   -0.279742728529339774E+04   -0.171239635054416937E+02    1
   -0.334033222788593376E-01   -0.877255612894151104E-02    0.207623217601373788E+01    0.269859610112707848E+01    0.204200786798588751E+01    0.405382252806984553E+02    0.404038750098513617E+02   -0.279742624238419785E+04   -0.171264635054417020E+02    1
   -0.645614403626310063E-01    0.727315004863853254E-01    0.215839845209713710E+01    0.229406105422931272E+01    0.175009540603798786E+01    0.473381309137324706E+02    0.444348372389338593E+02   -0.279742602798145526E+04   -0.171289635054416927E+02    1
   -0.313209403447084478E-01    0.334537045394688315E-01    0.186970742149298230E+01    0.739600235482454460E+00    0.223136378110533773E+01    0.346555282801383981E+02    0.360575707010609463E+02   -0.279742563744457857E+04   -0.171314635054416975E+02    1
   -0.902865634027971709E-03    0.504519671130858605E-01    0.188156796411550520E+01    0.525758523242096154E+00    0.262173754433563122E+01    0.357595242820664794E+02    0.328629803811165573E+02   -0.279742499147170747E+04   -0.171339635054417023E+02    1
    0.190188005685121286E-01    0.393359035217655251E-01    0.207301669612432127E+01    0.766202542694396804E+00    0.232198222527848763E+01    0.345723531972830500E+02    0.250803766791763891E+02   -0.279742461100045011E+04   -0.171364635054416929E+02    1
    0.189056239294749240E-02    0.216930820794462020E-01    0.243907184461551640E+01    0.216026899951030993E+01    0.200664580019402017E+01    0.296921885331982729E+02    0.276072626235160499E+02   -0.279742405519131808E+04   -0.171389635054417084E+02    1
   -0.606473604086200102E-01    0.301446860335963240E-01    0.203844774216604474E+01    0.833007553666287981E+00    0.194198894285697854E+01    0.373124424465572488E+02    0.498645812681555540E+02   -0.279742225673563416E+04   -0.171414635054416920E+02    1
   -0.292241775852762342E-01    0.723601548228696156E-01    0.213946369407258263E+01    0.695258834469839160E+00    0.200117739399687178E+01    0.473596354002792523E+02    0.484009794860460545E+02   -0.279741978620077862E+04   -0.171439635054416826E+02    1
    0.127030852196323707E-01    0.190026847625813788E-01    0.226222356781456257E+01    0.207027202382686903E+01    0.206206027687403770E+01    0.405161809075878665E+02    0.343870746842766550E+02   -0.279741960695656780E+04   -0.171464635054416981E+02    1
   -0.215740257065462071E-01    0.256732991079957618E-01    0.212280072227456440E+01    0.256476570397889381E+01    0.208405752243672460E+01    0.442210494975374075E+02    0.259489118165174375E+02   -0.279741698400678615E+04   -0.171489635054416958E+02    1
   -0.427132312690913230E-01    0.715415379464887646E-01    0.267074515689372971E+01    0.211217023918331392E+01    0.181024973510171261E+01    0.479184288057766565E+02    0.223636590271299909E+02   -0.279741441320943068E+04   -0.171514635054417042E+02    1
   -0.519171834453406866E-01   -0.203282973401712752E-01    0.194471657516861995E+01    0.871611363544946949E+00    0.205174176681120413E+01    0.370831409635775344E+02    0.381867416395155033E+02   -0.279741400368773884E+04   -0.171539635054416983E+02    1
    0.144249863597828432E-01    0.329402351174871155E-01    0.244784946638134038E+01    0.226036811602794963E+01    0.182544304383628608E+01    0.406481077462964961E+02    0.230600141694224519E+02   -0.279741098230192847E+04   -0.171564635054416819E+02    1
   -0.196299136533569230E-01    0.227702374142276787E-01    0.224871241314861559E+01    0.981323944375860124E+00    0.197198606357229389E+01    0.321134035518524996E+02    0.281135494400645669E+02   -0.279741050792583701E+04   -0.171589635054416974E+02    1
   -0.217602403122496568E-01    0.131369154193790028E-01    0.208690482620605122E+01    0.268564950850546724E+01    0.208476515316808975E+01    0.396738613528006283E+02    0.267483210081232414E+02   -0.279741036186713109E+04   -0.171614635054417057E+02    1
    0.172676970888757664E-01    0.296550341285506391E-01    0.187517399587545519E+01    0.730600408560156511E+00    0.227340276021420173E+01    0.448692803449305302E+02    0.335358627290727469E+02   -0.279740816330651069E+04   -0.171639635054417141E+02    1
    0.489518000974309420E-02    0.294753766135458228E-02    0.202527056557538554E+01    0.232888683052656065E+01    0.198351319835052942E+01    0.407087846144509342E+02    0.384471520627184162E+02   -0.279740786013739580E+04   -0.171664635054417083E+02    1
   -0.282491774720544098E-01    0.610815124064492121E-01    0.206540218633213435E+01    0.331332153947863195E+00    0.189335294321059600E+01    0.432297435389973330E+02    0.443117244775191139E+02   -0.279740614342752178E+04   -0.171689635054416918E+02    1
