    0.151220827619315612E+01    0.565902207779713819E+02    0.241017671516972314E+02    0.976261370217942726E+03    0.140410059240511997E+01    0.849049360706085849E+02   -0.503184489274338648E+04   -0.118739635054415924E+02    1
    0.207423053286341030E+01    0.568790576255107396E+02    0.241471331248554755E+02    0.620995717570969987E+03    0.127197639728666911E+01    0.893006941933804086E+02   -0.503184190720140577E+04   -0.118764635054416026E+02    1
    0.206823829811998783E+01    0.567516811744982022E+02    0.242454745141290289E+02    0.452347116543082677E+03    0.121332021272124457E+01    0.845328475424648360E+02   -0.503182736759127965E+04   -0.118789635054416269E+02    1
    0.259476399304082861E+01    0.567689079121937468E+02    0.240105371052473586E+02    0.192052616702147105E+03    0.107868507997012131E+01    0.625686183573656223E+02   -0.503181472121367733E+04   -0.118814635054416105E+02    1
    0.110461464948412824E+01    0.567611248769294932E+02    0.241793997559780891E+02    0.737982008126691994E+03    0.139109493345611868E+01    0.698063689354688961E+02   -0.503179925799426564E+04   -0.118839635054415957E+02    1
    0.277374074339406862E+01    0.567793390493689287E+02    0.240269048693495719E+02    0.688032377948150042E+03    0.128411426614228508E+01    0.999234913644081360E+02   -0.503179890410713597E+04   -0.118864635054416006E+02    1
    0.191603313824351806E+01    0.566862206284306680E+02    0.242345328133746207E+02    0.390935903479499927E+03    0.122812187414552132E+01    0.775193654849549034E+02   -0.503178305029813146E+04   -0.118889635054416125E+02    1
    0.245147447552830755E+01    0.567763827159430789E+02    0.241398809661506633E+02    0.215851506670970053E+03    0.102134202998682344E+01    0.878247317997043950E+02   -0.503177940602877607E+04   -0.118914635054416156E+02    1
    0.146779621143471073E+01    0.567951199956880046E+02    0.241239955232057319E+02    0.197144105817875243E+03    0.119405910264685322E+01    0.423418232380226058E+02   -0.503176343228860605E+04   -0.118939635054416222E+02    1
    0.126460797068862041E+01    0.565641660589814208E+02    0.241064648094288536E+02    0.857743706022949709E+03    0.135159718231353976E+01    0.918354806356100113E+02   -0.503176099442724171E+04   -0.118964635054416341E+02    1
    0.198733324897465247E+01    0.568413370800102058E+02    0.241040742787347178E+02    0.191841351214973685E+03    0.109050056872822254E+01    0.567143208234666929E+02   -0.503175488415384916E+04   -0.118989635054416087E+02    1
    0.202569774340099906E+01    0.567240277114167384E+02    0.240189068513011499E+02    0.557924936735811116E+03    0.136868324224911708E+01    0.622370387337451021E+02   -0.503172486250286602E+04   -0.119014635054415905E+02    1
    0.229925053520853595E+01    0.566969382203230268E+02    0.242093339431415444E+02    0.536972021292451359E+03    0.152328208245260410E+01    0.459718448901704946E+02   -0.503171052967602736E+04   -0.119039635054416060E+02    1
    0.116494397839144126E+01    0.568257955736873868E+02    0.241111980672329231E+02    0.416036926689519589E+03    0.127099092247006440E+01    0.715023851215558039E+02   -0.503170407818020067E+04   -0.119064635054416019E+02    1
    0.173500731624621030E+01    0.566746899018387111E+02    0.241110974559618434E+02    0.146212396956650906E+03    0.104021050012535143E+01    0.512616330153834596E+02   -0.503169065039228371E+04   -0.119089635054415997E+02    1
    0.267014858447865500E+01    0.567574383079365603E+02    0.240125997765580159E+02    0.189217948374698466E+03    0.125127072375395665E+01    0.403321672820804267E+02   -0.503165427300486954E+04   -0.119114635054416027E+02    1
    0.294808308574653655E+01    0.567413235838775520E+02    0.241187078193332916E+02    0.568758175828883509E+03    0.137185370646165228E+01    0.604152728101523593E+02   -0.503164277966005011E+04   -0.119139635054415916E+02    1
    0.157723839315724734E+01    0.568286606639710499E+02    0.240459039437930713E+02    0.989041803343705055E+03    0.140077960508767774E+01    0.909722663784751546E+02   -0.503159100043433045E+04   -0.119164635054415911E+02    1
    0.118698936409765610E+01    0.566404977407820098E+02    0.241887515637078039E+02    0.699426661479264794E+03    0.159184060997172083E+01    0.457619608813919783E+02   -0.503157415440544719E+04   -0.119189635054416030E+02    1
    0.107118703477771815E+01    0.567567619770809699E+02    0.240474039044638843E+02    0.810461689695752170E+03    0.154080862247308259E+01    0.556159284012426909E+02   -0.503156687458095257E+04   -0.119214635054416025E+02    1
    0.239968986219232061E+01    0.566691646083232854E+02    0.242355211140161941E+02    0.524672027736821178E+03    0.126426688753677974E+01    0.877911809135572270E+02   -0.503155552857230305E+04   -0.119239635054416091E+02    1
    0.225307294377064249E+01    0.567634533997846162E+02    0.240675838350485130E+02    0.546921600736657297E+03    0.139919712031526289E+01    0.562645435936419744E+02   -0.503154557325597125E+04   -0.119264635054416193E+02    1
    0.134896648709106426E+01    0.566439307905081009E+02    0.240849363580359785E+02    0.978948387795419308E+03    0.140246442736662247E+01    0.923056391895267012E+02   -0.503153094007594518E+04   -0.119289635054416028E+02    1
    0.170318049450455833E+01    0.567706841195333496E+02    0.241330093979258429E+02    0.684591824919210694E+03    0.140000508453073036E+01    0.644623486051734602E+02   -0.503151611638389568E+04   -0.119314635054416076E+02    1
    0.196179692850008180E+01    0.567997420553783812E+02    0.241883826700618378E+02    0.774276673635850102E+03    0.129601890977945544E+01    0.950221847365992573E+02   -0.503151235596355400E+04   -0.119339635054416267E+02    1
    0.251370951271197196E+01    0.565816366414007632E+02    0.241058119454924160E+02    0.948359004326165518E+03    0.140959108110307074E+01    0.847872700187022446E+02   -0.503145358831140766E+04   -0.119364635054416315E+02    1
    0.185325101232216971E+01    0.566692111076865572E+02    0.241728554776112396E+02    0.713966841729554858E+03    0.133685303557160462E+01    0.915527878508804775E+02   -0.503144693857242783E+04   -0.119389635054416079E+02    1
    0.232352655819407961E+01    0.568047915969258526E+02    0.241309054564688132E+02    0.715507392469720685E+03    0.134323129985809286E+01    0.878149892490489918E+02   -0.503143969285043204E+04   -0.119414635054415861E+02    1
    0.226362263562339550E+01    0.566112333534263641E+02    0.240647177824878966E+02    0.907437483839727747E+03    0.133289008756383898E+01    0.998640605130769501E+02   -0.503139891088307741E+04   -0.119439635054415838E+02    1
    0.122858725585533768E+01    0.566898136762910738E+02    0.242111501792457702E+02    0.315126577765553122E+03    0.149404787092288571E+01    0.350733726744662491E+02   -0.503139434457653078E+04   -0.119464635054416046E+02    1
    0.166318339312179897E+01    0.566505446644319903E+02    0.242644518372043301E+02    0.324537909259225216E+03    0.110247200799893075E+01    0.885243927089354372E+02   -0.503138720570018995E+04   -0.119489635054416041E+02    1
    0.188222373306536239E+01    0.566733811560874869E+02    0.241721887384050689E+02    0.854481601734421815E+03    0.161024185429335587E+01    0.475274556206280749E+02   -0.503138571552112990E+04   -0.119514635054415947E+02    1
    0.145984728036705658E+01    0.565756676340783784E+02    0.241637774858294350E+02    0.528373300666041814E+03    0.126955803426732139E+01    0.842451045097528635E+02   -0.503138249885177538E+04   -0.119539635054416209E+02    1
    0.277457614582527512E+01    0.568262147879655686E+02    0.241079261546468793E+02    0.131955256721591439E+03    0.115888456302097120E+01    0.338643541875206608E+02   -0.503137910164682762E+04   -0.119564635054416168E+02    1
    0.202124670726491207E+01    0.568764197784855767E+02    0.241189424637792911E+02    0.626844327862915634E+03    0.126145703528419162E+01    0.946244160453375116E+02   -0.503137740644938276E+04   -0.119589635054416217E+02    1
    0.254757906008289359E+01    0.566787421964275424E+02    0.242241448517365114E+02    0.179891790434018276E+03    0.108863338683893418E+01    0.606399519192160099E+02   -0.503134953608756769E+04   -0.119614635054416389E+02    1
    0.131249318594252240E+01    0.567281714881435022E+02    0.242180738999410501E+02    0.761109698144417848E+03    0.141348583687322704E+01    0.677695805776470053E+02   -0.503126613266313325E+04   -0.119639635054416171E+02    1
    0.121469041767517938E+01    0.567860436700699793E+02    0.241108578584316930E+02    0.919010263540847063E+03    0.141703761785420035E+01    0.859943806395224470E+02   -0.503124267718901501E+04   -0.119664635054416149E+02    1
    0.260748355177489088E+01    0.568027920495361869E+02    0.241945514093454861E+02    0.656655333292202272E+03    0.141972566808106837E+01    0.644851209188567651E+02   -0.503124249229208908E+04   -0.119689635054416375E+02    1
    0.207923160180109168E+01    0.566481741354574240E+02    0.242734113576228872E+02    0.542190258451932436E+03    0.120368501985308041E+01    0.980768726556777182E+02   -0.503123861816942735E+04   -0.119714635054416458E+02    1
    0.243574187370423356E+01    0.568086909521248842E+02    0.241508165770469070E+02    0.613808652378403963E+03    0.153238357963737371E+01    0.474856450470478890E+02   -0.503123598779115491E+04   -0.119739635054416222E+02    1
    0.290792450524948043E+01    0.566385552614928898E+02    0.240817019691553149E+02    0.998011308269168580E+03    0.138308023751354758E+01    0.983878214258968598E+02   -0.503119346666405181E+04   -0.119764635054416146E+02    1
    0.231217297450515868E+01    0.568187737273928377E+02    0.240339788949992865E+02    0.818457426622831349E+03    0.130591563328011184E+01    0.974528152939399206E+02   -0.503118817737073368E+04   -0.119789635054416408E+02    1
    0.214208732509029964E+01    0.566661728811072720E+02    0.241674077513958601E+02    0.445853150442544688E+03    0.121927360251989092E+01    0.899306063941596534E+02   -0.503118117446299766E+04   -0.119814635054416172E+02    1
    0.259892291710192147E+01    0.566242101954930988E+02    0.242308889349953880E+02    0.691724650266735921E+03    0.147423275126721087E+01    0.581502046655041696E+02   -0.503115677557925665E+04   -0.119839635054416167E+02    1
    0.189447894225573510E+01    0.566385530568629818E+02    0.240805469622912014E+02    0.153852987934104334E+03    0.104681980306070432E+01    0.556932259049375489E+02   -0.503113989181586567E+04   -0.119864635054416215E+02    1
    0.156975557796476117E+01    0.567256520770524446E+02    0.240528430925477963E+02    0.613451075520871200E+03    0.148092813869638773E+01    0.511802217450599741E+02   -0.503108680100365018E+04   -0.119889635054416122E+02    1
    0.294622779249833133E+01    0.565873484652252969E+02    0.241776716602348429E+02    0.836674662408634276E+03    0.143814327175107448E+01    0.727316548211724410E+02   -0.503108280705316611E+04   -0.119914635054416276E+02    1
    0.179598063706040079E+01    0.565816545091778593E+02    0.242215708972097765E+02    0.729159966201557950E+03    0.131935152932268318E+01    0.909909176975694720E+02   -0.503108038983010920E+04   -0.119939635054416147E+02    1
    0.193716066988018842E+01    0.567277901277481718E+02    0.242623846526656735E+02    0.585694847630958975E+03    0.122996950681944694E+01    0.968683059194174803E+02   -0.503104092920182393E+04   -0.119964635054415965E+02    1
    0.102471661567687988E+01    0.566789987385272980E+02    0.240352870821952820E+02    0.456427645517587678E+03    0.136868219971656790E+01    0.585855536973476347E+02   -0.503102836129894058E+04   -0.119989635054416173E+02    1
    0.162167362235410684E+01    0.567577120446959711E+02    0.240612219050181579E+02    0.667204896223597416E+03    0.133308941831724392E+01    0.853863556471595899E+02   -0.503101110537339719E+04   -0.120014635054416416E+02    1
    0.259589180557720045E+01    0.567708305534845863E+02    0.240720992971055701E+02    0.970254128316717356E+03    0.151924497783216150E+01    0.636871703610386888E+02   -0.503100731513925348E+04   -0.120039635054416376E+02    1
    0.196805735872729315E+01    0.565935012942599940E+02    0.241903467880655754E+02    0.524003328025307496E+03    0.146131157231965192E+01    0.497032705552269363E+02   -0.503099864082335625E+04   -0.120064635054416105E+02    1
    0.288418760866336976E+01    0.566779900409559048E+02    0.242673280821785973E+02    0.771087596198167830E+03    0.136480048741902116E+01    0.797237377194298205E+02   -0.503098450563244842E+04   -0.120089635054415869E+02    1
    0.206171147003712152E+01    0.565835719268910609E+02    0.241617098229486551E+02    0.340663518744401756E+03    0.115428234771185290E+01    0.833434520912561396E+02   -0.503096713472039482E+04   -0.120114635054415793E+02    1
    0.160891474719332783E+01    0.565793558595199642E+02    0.241142779348907972E+02    0.190994450928236517E+03    0.114307483048127079E+01    0.510369497375599224E+02   -0.503096712652371207E+04   -0.120139635054416054E+02    1
    0.212674125744545162E+01    0.568641723372644350E+02    0.241400573485112915E+02    0.677632029183546820E+03    0.132807831351938743E+01    0.838432133017859087E+02   -0.503095937651382519E+04   -0.120164635054416120E+02    1
