    0.762752040918562857E-01   -0.845207821991728336E-01    0.223798743353797921E-13    0.832129721137007228E+00    0.683244727548285891E+01    0.971551400657614437E+02    0.177240015555463714E+03   -0.146985783181431748E+04
    0.762752040918562857E-01   -0.845207821991728336E-01    0.223798743353797921E-13    0.832129721137007228E+00    0.683244727548285891E+01    0.971551400657614437E+02    0.177240015555463714E+03   -0.146985783181431748E+04
    0.771309409338337137E-01   -0.854599557232807866E-01    0.417994663202724637E-13    0.832129561071469070E+00    0.670064810566399771E+01    0.604183588978161623E+02    0.281146620903241001E+03   -0.146985427849380039E+04
    0.771309409338337137E-01   -0.854599557232807866E-01    0.417994663202724637E-13    0.832129561071469070E+00    0.670064810566399771E+01    0.604183588978161623E+02    0.281146620903241001E+03   -0.146985427849380039E+04
    0.525971058408713776E-01   -0.584909526097248944E-01    0.268539703463275562E-14    0.832148108075484783E+00    0.720268400545226228E+01    0.172777188304362319E+02    0.198747172775108567E+03   -0.146985317374506553E+04
    0.525971058408713776E-01   -0.584909526097248944E-01    0.268539703463275562E-14    0.832148108075484783E+00    0.720268400545226228E+01    0.172777188304362319E+02    0.198747172775108567E+03   -0.146985317374506553E+04
    0.818956554496198252E-01   -0.906652675167944344E-01    0.537793754802157040E-13    0.832147732075275037E+00    0.393189094031459296E+01    0.136086818999983080E+03    0.293187648177026063E+03   -0.146985230964196307E+04
    0.673093856502040289E-01   -0.746450712828075624E-01    0.229555347847992310E-13    0.832147997379259929E+00    0.801416200136535295E+01    0.297580549046109638E+03    0.248854500059967620E+03   -0.146984969155236604E+04
    0.673093856502040289E-01   -0.746450712828075624E-01    0.229555347847992310E-13    0.832147997379259929E+00    0.801416200136535295E+01    0.297580549046109638E+03    0.248854500059967620E+03   -0.146984969155236604E+04
    0.755030947655646323E-01   -0.836435033968710440E-01    0.215108530764255504E-13    0.832147626279318042E+00    0.914323304457732000E+01    0.233706741196890931E+03    0.171110513189259223E+03   -0.146984898301601379E+04
    0.755030947655646323E-01   -0.836435033968710440E-01    0.215108530764255504E-13    0.832147626279318042E+00    0.914323304457732000E+01    0.233706741196890931E+03    0.171110513189259223E+03   -0.146984898301601379E+04
    0.722633454772699246E-01   -0.800871546074193308E-01    0.336081261468842578E-13    0.832147873830085816E+00    0.897703754259325848E+01    0.270609504578992869E+03    0.225731393145240929E+03   -0.146984560827641121E+04
    0.822299452980160828E-01   -0.910336459644986024E-01    0.140706554351724574E-13    0.832147764577112814E+00    0.758151540333728136E+01    0.274228361374061876E+03    0.137448012572644359E+03   -0.146984473254324848E+04
    0.822299452980160828E-01   -0.910336459644986024E-01    0.140706554351724574E-13    0.832147764577112814E+00    0.758151540333728136E+01    0.274228361374061876E+03    0.137448012572644359E+03   -0.146984473254324848E+04
    0.753414928182489507E-01   -0.834956523219966829E-01    0.415188420869602046E-13    0.832129492929706505E+00    0.648014103738509029E+01    0.946248094606844461E+02    0.298108469340633576E+03   -0.146983953623386583E+04
    0.753414928182489507E-01   -0.834956523219966829E-01    0.415188420869602046E-13    0.832129492929706505E+00    0.648014103738509029E+01    0.946248094606844461E+02    0.298108469340633576E+03   -0.146983953623386583E+04
    0.806965325621114005E-01   -0.893504789138998140E-01    0.399405393481094827E-14    0.832146729074700553E+00    0.477970004106018287E+01    0.811290094652825360E+02    0.281429029704007178E+03   -0.146983948271837153E+04
    0.786200829825369762E-01   -0.870653875993288584E-01    0.205070264900337945E-13    0.832147860856334187E+00    0.627752573046207729E+01    0.189594457480593974E+03    0.238072352378040591E+03   -0.146983254292292690E+04
    0.786200829825369762E-01   -0.870653875993288584E-01    0.205070264900337945E-13    0.832147860856334187E+00    0.627752573046207729E+01    0.189594457480593974E+03    0.238072352378040591E+03   -0.146983254292292690E+04
    0.735750160772315476E-01   -0.815554518864426842E-01    0.230337914173359533E-13    0.832129684745224196E+00    0.687466787981566885E+01    0.805308997931980031E+02    0.220906544723929329E+03   -0.146983192716870076E+04
    0.735750160772315476E-01   -0.815554518864426842E-01    0.230337914173359533E-13    0.832129684745224196E+00    0.687466787981566885E+01    0.805308997931980031E+02    0.220906544723929329E+03   -0.146983192716870076E+04
    0.786834927835571019E-01   -0.871646486878531607E-01    0.301011556673687397E-13    0.832129580737577701E+00    0.394229838886902373E+01    0.307833045082220806E+02    0.211150567551605974E+03   -0.146983021365193645E+04
    0.786834927835571019E-01   -0.871646486878531607E-01    0.301011556673687397E-13    0.832129580737577701E+00    0.394229838886902373E+01    0.307833045082220806E+02    0.211150567551605974E+03   -0.146983021365193645E+04
    0.722290596107878768E-01   -0.800481480492331726E-01    0.570958568907670984E-14    0.832148359176489771E+00    0.825840150409662499E+01    0.242991669685230391E+03    0.212963632695319149E+03   -0.146983019331928313E+04
    0.722290596107878768E-01   -0.800481480492331726E-01    0.570958568907670984E-14    0.832148359176489771E+00    0.825840150409662499E+01    0.242991669685230391E+03    0.212963632695319149E+03   -0.146983019331928313E+04
    0.810715222523037127E-01   -0.897871798374790392E-01    0.364342626359208303E-13    0.832129521488923385E+00    0.377266050961402488E+01    0.578202415353967751E+02    0.240666182587609342E+03   -0.146982975075486729E+04
    0.810715222523037127E-01   -0.897871798374790392E-01    0.364342626359208303E-13    0.832129521488923385E+00    0.377266050961402488E+01    0.578202415353967751E+02    0.240666182587609342E+03   -0.146982975075486729E+04
    0.716255442214207838E-01   -0.794144338011940620E-01    0.154227252223206431E-13    0.832129454831221804E+00    0.867319783393981680E+01    0.969077289438982916E+02    0.169784169330145829E+03   -0.146982791116502835E+04
    0.716255442214207838E-01   -0.794144338011940620E-01    0.154227252223206431E-13    0.832129454831221804E+00    0.867319783393981680E+01    0.969077289438982916E+02    0.169784169330145829E+03   -0.146982791116502835E+04
    0.613207338735521634E-01   -0.680686642178960355E-01    0.106790833960977790E-13    0.832147555694535912E+00    0.418775553750613128E+01    0.221893834326649085E+03    0.188336272378113790E+03   -0.146982729952209866E+04
    0.613207338735521634E-01   -0.680686642178960355E-01    0.106790833960977790E-13    0.832147555694535912E+00    0.418775553750613128E+01    0.221893834326649085E+03    0.188336272378113790E+03   -0.146982729952209866E+04
    0.713751880646769643E-01   -0.791389011949319154E-01    0.337584997120431685E-13    0.832129585566830587E+00    0.634142294404959905E+01    0.126339989197137001E+03    0.278705024873079253E+03   -0.146982044562019269E+04
    0.583358820291432767E-01   -0.648208400015100605E-01    0.474447307856022136E-14    0.832129810354761412E+00    0.338210168242591536E+01    0.137114077636702547E+03    0.150858274309689136E+03   -0.146982004459386894E+04
    0.583358820291432767E-01   -0.648208400015100605E-01    0.474447307856022136E-14    0.832129810354761412E+00    0.338210168242591536E+01    0.137114077636702547E+03    0.150858274309689136E+03   -0.146982004459386894E+04
    0.823421507192321767E-01   -0.911540939625275493E-01    0.519451649222139493E-13    0.832147678574354011E+00    0.344368988218153227E+01    0.267743791770776909E+03    0.292038762987028178E+03   -0.146981951735323037E+04
    0.823421507192321767E-01   -0.911540939625275493E-01    0.519451649222139493E-13    0.832147678574354011E+00    0.344368988218153227E+01    0.267743791770776909E+03    0.292038762987028178E+03   -0.146981951735323037E+04
    0.761688669394181839E-01   -0.843759737404713717E-01    0.228980748293805770E-13    0.832147972900971644E+00    0.640150128979553656E+01    0.170821850521662952E+03    0.275196663077767539E+03   -0.146981446746778147E+04
    0.817078592571507112E-01   -0.904580840371745909E-01    0.398711951215520436E-14    0.832148173938182856E+00    0.265717505949074706E+01    0.330515220011654591E+02    0.151819022231095403E+03   -0.146981136864880318E+04
    0.817078592571507112E-01   -0.904580840371745909E-01    0.398711951215520436E-14    0.832148173938182856E+00    0.265717505949074706E+01    0.330515220011654591E+02    0.151819022231095403E+03   -0.146981136864880318E+04
    0.761569664347921671E-01   -0.843918638810923910E-01    0.433196725876676058E-13    0.832129604641329013E+00    0.471737090861961050E+01    0.242176473911064875E+03    0.291908891708561953E+03   -0.146980984890421428E+04
    0.761569664347921671E-01   -0.843918638810923910E-01    0.433196725876676058E-13    0.832129604641329013E+00    0.471737090861961050E+01    0.242176473911064875E+03    0.291908891708561953E+03   -0.146980984890421428E+04
    0.708316168042062988E-01   -0.785444201894811705E-01    0.329789512849527793E-13    0.832129887566815496E+00    0.677636809497512083E+01    0.129332908134146436E+03    0.257141359666817209E+03   -0.146980518329112374E+04
    0.786649137089618922E-01   -0.871175139146612570E-01    0.310524481214200256E-14    0.832147328697057542E+00    0.354822710089922744E+01    0.275317185256331584E+03    0.170105668879946705E+03   -0.146980064083871594E+04
    0.786649137089618922E-01   -0.871175139146612570E-01    0.310524481214200256E-14    0.832147328697057542E+00    0.354822710089922744E+01    0.275317185256331584E+03    0.170105668879946705E+03   -0.146980064083871594E+04
    0.749091995958332812E-01   -0.829938383239611777E-01    0.642018023137310163E-14    0.832148222767842949E+00    0.416089974753877634E+01    0.226030202831307292E+03    0.246638447553567318E+03   -0.146979831129060403E+04
    0.707906211579970301E-01   -0.784692577288802762E-01    0.525639679898696905E-14    0.832148309705803002E+00    0.963228532907451118E+01    0.188695317364146490E+03    0.210032034733211503E+03   -0.146979659514389164E+04
    0.707906211579970301E-01   -0.784692577288802762E-01    0.525639679898696905E-14    0.832148309705803002E+00    0.963228532907451118E+01    0.188695317364146490E+03    0.210032034733211503E+03   -0.146979659514389164E+04
    0.740337192824230828E-01   -0.820294749750543201E-01    0.727372092873478940E-14    0.832148165920538418E+00    0.703675727641916993E+01    0.208277909520683693E+03    0.217902016176105263E+03   -0.146979286986139959E+04
    0.740337192824230828E-01   -0.820294749750543201E-01    0.727372092873478940E-14    0.832148165920538418E+00    0.703675727641916993E+01    0.208277909520683693E+03    0.217902016176105263E+03   -0.146979286986139959E+04
    0.805524378999025181E-01   -0.891897188303503868E-01    0.569562643546647285E-14    0.832147595771579485E+00    0.353085699419928734E+01    0.884358186057284570E+02    0.232360139086234312E+03   -0.146979159441194997E+04
    0.805524378999025181E-01   -0.891897188303503868E-01    0.569562643546647285E-14    0.832147595771579485E+00    0.353085699419928734E+01    0.884358186057284570E+02    0.232360139086234312E+03   -0.146979159441194997E+04
    0.837228861776081745E-01   -0.926980395153757242E-01    0.176343684356186844E-13    0.832129978451685015E+00    0.584090599607655303E+01    0.269044673424958432E+03    0.277578605251932913E+03   -0.146978513512958079E+04
    0.837228861776081745E-01   -0.926980395153757242E-01    0.176343684356186844E-13    0.832129978451685015E+00    0.584090599607655303E+01    0.269044673424958432E+03    0.277578605251932913E+03   -0.146978513512958079E+04
    0.532822350188679184E-01   -0.592416224826010779E-01    0.302460636967840026E-14    0.832147862081043410E+00    0.553935462865856465E+01    0.940505528851657004E+02    0.211911641439457526E+03   -0.146978513292522143E+04
    0.532822350188679184E-01   -0.592416224826010779E-01    0.302460636967840026E-14    0.832147862081043410E+00    0.553935462865856465E+01    0.940505528851657004E+02    0.211911641439457526E+03   -0.146978513292522143E+04
    0.665324008804491773E-01   -0.737934869335816479E-01    0.270703434614111741E-14    0.832148208773274556E+00    0.220626941603980065E+01    0.141852602881296868E+02    0.192091626891520121E+03   -0.146978116750982349E+04
    0.665324008804491773E-01   -0.737934869335816479E-01    0.270703434614111741E-14    0.832148208773274556E+00    0.220626941603980065E+01    0.141852602881296868E+02    0.192091626891520121E+03   -0.146978116750982349E+04
    0.490979170577517388E-01   -0.546467315718695279E-01    0.523588630187642541E-14    0.832147744082932572E+00    0.301378554786050135E+01    0.268138010579067327E+03    0.288069929127023954E+03   -0.146977897977340717E+04
    0.490979170577517388E-01   -0.546467315718695279E-01    0.523588630187642541E-14    0.832147744082932572E+00    0.301378554786050135E+01    0.268138010579067327E+03    0.288069929127023954E+03   -0.146977897977340717E+04
    0.846777738387103351E-01   -0.937185542177684794E-01    0.179065525800127750E-13    0.832147741432948229E+00    0.132482319831814666E+01    0.309396691003223268E+02    0.265591802487052803E+03   -0.146977439303837423E+04
    0.783383416317155190E-01   -0.867608158154551112E-01    0.428544097798476108E-13    0.832147827857735001E+00    0.464824458547675068E+01    0.266774910638229471E+03    0.250396832357581701E+03   -0.146977406796494279E+04
    0.783383416317155190E-01   -0.867608158154551112E-01    0.428544097798476108E-13    0.832147827857735001E+00    0.464824458547675068E+01    0.266774910638229471E+03    0.250396832357581701E+03   -0.146977406796494279E+04
    0.876098963496158845E-01   -0.969399972685291711E-01    0.916686077225737348E-14    0.832147899822145209E+00    0.560816391674183645E+01    0.408853601742964798E+02    0.159260569001394600E+03   -0.146977252518747264E+04
    0.876098963496158845E-01   -0.969399972685291711E-01    0.916686077225737348E-14    0.832147899822145209E+00    0.560816391674183645E+01    0.408853601742964798E+02    0.159260569001394600E+03   -0.146977252518747264E+04
    0.743321441837287711E-01   -0.823845949189685595E-01    0.139599745057953472E-13    0.832129637210514028E+00    0.536704876857979940E+01    0.532560305252828385E+02    0.166375143018711668E+03   -0.146977032662910779E+04
    0.743321441837287711E-01   -0.823845949189685595E-01    0.139599745057953472E-13    0.832129637210514028E+00    0.536704876857979940E+01    0.532560305252828385E+02    0.166375143018711668E+03   -0.146977032662910779E+04
    0.695183352414538436E-01   -0.770709106685221607E-01    0.335325811807720890E-13    0.832147754798325701E+00    0.926186484416356848E+01    0.938193150625817367E+02    0.266259694838906739E+03   -0.146976603204108187E+04
    0.572492591032222886E-01   -0.635970286660759998E-01    0.298236681339451992E-14    0.832148276123682362E+00    0.499693684492871526E+01    0.636518561888468355E+02    0.294434528861413014E+03   -0.146976476364219707E+04
    0.572492591032222886E-01   -0.635970286660759998E-01    0.298236681339451992E-14    0.832148276123682362E+00    0.499693684492871526E+01    0.636518561888468355E+02    0.294434528861413014E+03   -0.146976476364219707E+04
    0.746607740613839110E-01   -0.827454731541340943E-01    0.258720013664115369E-13    0.832129381952198877E+00    0.763868373029708891E+01    0.288515983556677270E+03    0.227311487909383573E+03   -0.146975794750870227E+04
    0.789164519427615618E-01   -0.873914101630095946E-01    0.729985194690609475E-14    0.832148245088903837E+00    0.670071224096134621E+01    0.293558059655758484E+03    0.272047706467190494E+03   -0.146975471573969048E+04
    0.789164519427615618E-01   -0.873914101630095946E-01    0.729985194690609475E-14    0.832148245088903837E+00    0.670071224096134621E+01    0.293558059655758484E+03    0.272047706467190494E+03   -0.146975471573969048E+04
    0.656263856489650022E-01   -0.728255350620142516E-01    0.430861506291456207E-14    0.832130060879059497E+00    0.655758899020137598E+01    0.249626668695623152E+03    0.238657105708110549E+03   -0.146975016120624127E+04
    0.656263856489650022E-01   -0.728255350620142516E-01    0.430861506291456207E-14    0.832130060879059497E+00    0.655758899020137598E+01    0.249626668695623152E+03    0.238657105708110549E+03   -0.146975016120624127E+04
    0.728872214886887582E-01   -0.807723841297426082E-01    0.569380129877517286E-14    0.832148044554142374E+00    0.325637711082686465E+01    0.119465405880609183E+03    0.226525130275422242E+03   -0.146974443534251577E+04
    0.792584474399077588E-01   -0.877700282503242751E-01    0.227599908667555846E-13    0.832147911623626446E+00    0.772200450381672709E+01    0.100309463257267623E+03    0.256917007340388636E+03   -0.146973961864490707E+04
    0.792584474399077588E-01   -0.877700282503242751E-01    0.227599908667555846E-13    0.832147911623626446E+00    0.772200450381672709E+01    0.100309463257267623E+03    0.256917007340388636E+03   -0.146973961864490707E+04
    0.776653250134488882E-01   -0.860186314371429728E-01    0.226277703002434942E-13    0.832147766872358696E+00    0.555152842169980421E+01    0.203334955173140060E+03    0.181806126065578781E+03   -0.146973760274033566E+04
    0.776653250134488882E-01   -0.860186314371429728E-01    0.226277703002434942E-13    0.832147766872358696E+00    0.555152842169980421E+01    0.203334955173140060E+03    0.181806126065578781E+03   -0.146973760274033566E+04
    0.651692027026276322E-01   -0.722958400396362805E-01    0.133624445739157661E-13    0.832147693664534449E+00    0.394257317808063856E+01    0.222800008939455267E+02    0.221969876133888164E+03   -0.146973612222772067E+04
    0.651692027026276322E-01   -0.722958400396362805E-01    0.133624445739157661E-13    0.832147693664534449E+00    0.394257317808063856E+01    0.222800008939455267E+02    0.221969876133888164E+03   -0.146973612222772067E+04
    0.656966640706409255E-01   -0.729048949520984257E-01    0.173562890798768024E-13    0.832129830142009697E+00    0.487734444566892744E+01    0.240248093338397553E+02    0.265472646709855042E+03   -0.146973322265980664E+04
    0.656966640706409255E-01   -0.729048949520984257E-01    0.173562890798768024E-13    0.832129830142009697E+00    0.487734444566892744E+01    0.240248093338397553E+02    0.265472646709855042E+03   -0.146973322265980664E+04
    0.699670204580019328E-01   -0.775657034738165968E-01    0.148118367781477004E-13    0.832147588546411576E+00    0.317440385606496234E+01    0.248441129615857648E+02    0.174518773035266690E+03   -0.146972968406810605E+04
    0.699670204580019328E-01   -0.775657034738165968E-01    0.148118367781477004E-13    0.832147588546411576E+00    0.317440385606496234E+01    0.248441129615857648E+02    0.174518773035266690E+03   -0.146972968406810605E+04
    0.670676015063927933E-01   -0.743816408908652277E-01    0.183811552201219484E-13    0.832147713609331596E+00    0.690116852169302852E+01    0.138492078919902148E+02    0.227762272271280636E+03   -0.146972617825031216E+04
    0.670676015063927933E-01   -0.743816408908652277E-01    0.183811552201219484E-13    0.832147713609331596E+00    0.690116852169302852E+01    0.138492078919902148E+02    0.227762272271280636E+03   -0.146972617825031216E+04
    0.832228850276534593E-01   -0.921223581026214267E-01    0.157902422726918588E-13    0.832147989571340507E+00    0.567531435262256245E+01    0.624310638146251620E+02    0.249401258898753952E+03   -0.146972522639314616E+04
    0.811210680908847903E-01   -0.898143845737724711E-01    0.369286920160926700E-13    0.832147665234350464E+00    0.375448530189848251E+01    0.309396396512043381E+02    0.235485709708576906E+03   -0.146972033848886599E+04
    0.811210680908847903E-01   -0.898143845737724711E-01    0.369286920160926700E-13    0.832147665234350464E+00    0.375448530189848251E+01    0.309396396512043381E+02    0.235485709708576906E+03   -0.146972033848886599E+04
    0.819122462747789160E-01   -0.907075630670341887E-01    0.321517771916826444E-14    0.832130954084853047E+00    0.430679540713267617E+01    0.188522290010770860E+03    0.295652131585935990E+03   -0.146971776521141123E+04
    0.819122462747789160E-01   -0.907075630670341887E-01    0.321517771916826444E-14    0.832130954084853047E+00    0.430679540713267617E+01    0.188522290010770860E+03    0.295652131585935990E+03   -0.146971776521141123E+04
    0.711989145789507782E-01   -0.789458768790347321E-01    0.189156524592156797E-13    0.832129778459663738E+00    0.922025370594504246E+01    0.922191375075540520E+02    0.181993450965745467E+03   -0.146971636033120103E+04
    0.711989145789507782E-01   -0.789458768790347321E-01    0.189156524592156797E-13    0.832129778459663738E+00    0.922025370594504246E+01    0.922191375075540520E+02    0.181993450965745467E+03   -0.146971636033120103E+04
    0.810745927398468513E-01   -0.897641294225847985E-01    0.612328199335053919E-14    0.832147232626080369E+00    0.901565969326013672E+01    0.164536565302071125E+03    0.253616743063824686E+03   -0.146971283240572393E+04
    0.819610741051033098E-01   -0.907354790851529064E-01    0.226943831347796140E-13    0.832148092309567211E+00    0.926648105107250863E+01    0.201454141061666661E+03    0.278592551133302379E+03   -0.146971047080796370E+04
    0.819610741051033098E-01   -0.907354790851529064E-01    0.226943831347796140E-13    0.832148092309567211E+00    0.926648105107250863E+01    0.201454141061666661E+03    0.278592551133302379E+03   -0.146971047080796370E+04
    0.812902664946148212E-01   -0.900257447870993488E-01    0.324387002605843399E-13    0.832129379250190593E+00    0.238004011470485066E+01    0.142623611597175255E+03    0.297824527194716836E+03   -0.146970995605996109E+04
    0.812902664946148212E-01   -0.900257447870993488E-01    0.324387002605843399E-13    0.832129379250190593E+00    0.238004011470485066E+01    0.142623611597175255E+03    0.297824527194716836E+03   -0.146970995605996109E+04
    0.684529696642061924E-01   -0.759020949701045833E-01    0.146794863520068650E-13    0.832148076600625286E+00    0.244231826088083537E+01    0.142479250083003905E+03    0.206788370966624143E+03   -0.146970278726359743E+04
    0.684529696642061924E-01   -0.759020949701045833E-01    0.146794863520068650E-13    0.832148076600625286E+00    0.244231826088083537E+01    0.142479250083003905E+03    0.206788370966624143E+03   -0.146970278726359743E+04
    0.735019204580087127E-01   -0.814751700189311617E-01    0.369497298726742095E-14    0.832130359837349176E+00    0.560873753345376791E+01    0.212298147768987775E+03    0.247476137234663184E+03   -0.146970163212281227E+04
    0.735019204580087127E-01   -0.814751700189311617E-01    0.369497298726742095E-14    0.832130359837349176E+00    0.560873753345376791E+01    0.212298147768987775E+03    0.247476137234663184E+03   -0.146970163212281227E+04
    0.801431140583571122E-01   -0.887688168260098859E-01    0.486443255369596754E-13    0.832129825728291195E+00    0.652569024954791566E+01    0.919256115295285525E+02    0.296582737032282580E+03   -0.146970079193950664E+04
    0.801431140583571122E-01   -0.887688168260098859E-01    0.486443255369596754E-13    0.832129825728291195E+00    0.652569024954791566E+01    0.919256115295285525E+02    0.296582737032282580E+03   -0.146970079193950664E+04
    0.535484481488120445E-01   -0.595635578713011593E-01    0.700836997601094175E-14    0.832129788257043979E+00    0.562261597985021044E+01    0.796010525572427952E+02    0.250614890168015762E+03   -0.146969928401526909E+04
    0.535484481488120445E-01   -0.595635578713011593E-01    0.700836997601094175E-14    0.832129788257043979E+00    0.562261597985021044E+01    0.796010525572427952E+02    0.250614890168015762E+03   -0.146969928401526909E+04
    0.699358882266461757E-01   -0.775599716597959454E-01    0.267090371274108879E-13    0.832129581845827859E+00    0.801406137060068602E+01    0.211728702067457647E+03    0.255488250538617223E+03   -0.146969849442986424E+04
    0.754247648779017010E-01   -0.835603995231071484E-01    0.253412340031308007E-13    0.832147866482933818E+00    0.548050121199059959E+01    0.189494521648920227E+03    0.202448004740000187E+03   -0.146969565579756159E+04
    0.754247648779017010E-01   -0.835603995231071484E-01    0.253412340031308007E-13    0.832147866482933818E+00    0.548050121199059959E+01    0.189494521648920227E+03    0.202448004740000187E+03   -0.146969565579756159E+04
    0.616314656555981555E-01   -0.684111894477140714E-01    0.173280295863991783E-13    0.832147599046186626E+00    0.646866378170414347E+01    0.124707833274091868E+03    0.292615263265478347E+03   -0.146969513802083407E+04
    0.773428041197254112E-01   -0.856671355192904493E-01    0.629582643241330640E-14    0.832147503695491286E+00    0.498717773955793398E+01    0.169594393732151730E+03    0.297456289684817591E+03   -0.146969396695841965E+04
    0.773428041197254112E-01   -0.856671355192904493E-01    0.629582643241330640E-14    0.832147503695491286E+00    0.498717773955793398E+01    0.169594393732151730E+03    0.297456289684817591E+03   -0.146969396695841965E+04
    0.687257562030852698E-01   -0.762037481256056942E-01    0.625420617948491190E-14    0.832147959531050363E+00    0.872353533345678755E+01    0.934090807221643473E+02    0.171973054847993780E+03   -0.146969100994513951E+04
    0.687257562030852698E-01   -0.762037481256056942E-01    0.625420617948491190E-14    0.832147959531050363E+00    0.872353533345678755E+01    0.934090807221643473E+02    0.171973054847993780E+03   -0.146969100994513951E+04
    0.771580014553419624E-01   -0.854609034716418969E-01    0.120883594342375564E-13    0.832147607056145322E+00    0.261804940488574234E+01    0.288631639783547882E+03    0.153155165665004660E+03   -0.146968963008516425E+04
    0.771580014553419624E-01   -0.854609034716418969E-01    0.120883594342375564E-13    0.832147607056145322E+00    0.261804940488574234E+01    0.288631639783547882E+03    0.153155165665004660E+03   -0.146968963008516425E+04
    0.703147866104142927E-01   -0.779740306781859654E-01    0.495978673644312308E-14    0.832130036496884995E+00    0.404173898542683041E+01    0.100999035481052829E+03    0.245550680563922583E+03   -0.146968860789125733E+04
    0.703147866104142927E-01   -0.779740306781859654E-01    0.495978673644312308E-14    0.832130036496884995E+00    0.404173898542683041E+01    0.100999035481052829E+03    0.245550680563922583E+03   -0.146968860789125733E+04
    0.839402170642647993E-01   -0.929364218248860119E-01    0.337116240726757170E-14    0.832129950440882449E+00    0.259553311113748819E+01    0.147357511168905205E+03    0.183761168839836728E+03   -0.146968354680955485E+04
    0.839402170642647993E-01   -0.929364218248860119E-01    0.337116240726757170E-14    0.832129950440882449E+00    0.259553311113748819E+01    0.147357511168905205E+03    0.183761168839836728E+03   -0.146968354680955485E+04
    0.755825342511481646E-01   -0.837314198183950059E-01    0.280821743948977756E-13    0.832147776530109295E+00    0.830990406220333355E+01    0.326013360227630642E+02    0.212175958514546039E+03   -0.146968050008350815E+04
    0.755825342511481646E-01   -0.837314198183950059E-01    0.280821743948977756E-13    0.832147776530109295E+00    0.830990406220333355E+01    0.326013360227630642E+02    0.212175958514546039E+03   -0.146968050008350815E+04
    0.703216762916078486E-01   -0.779548996022789292E-01    0.364759907243518178E-14    0.832148015947526853E+00    0.889122595012963579E+01    0.123978468606498524E+03    0.127806542758725669E+03   -0.146967642130920308E+04
    0.703216762916078486E-01   -0.779548996022789292E-01    0.364759907243518178E-14    0.832148015947526853E+00    0.889122595012963579E+01    0.123978468606498524E+03    0.127806542758725669E+03   -0.146967642130920308E+04
    0.702879663551993772E-01   -0.779443961793772344E-01    0.230833491374467168E-13    0.832129891856493553E+00    0.196673752899186960E+01    0.272717574133479985E+02    0.290699956815730786E+03   -0.146967633610051826E+04
    0.702879663551993772E-01   -0.779443961793772344E-01    0.230833491374467168E-13    0.832129891856493553E+00    0.196673752899186960E+01    0.272717574133479985E+02    0.290699956815730786E+03   -0.146967633610051826E+04
    0.745549547773820265E-01   -0.826037551843874368E-01    0.259219118257628700E-13    0.832147862130281690E+00    0.677474632247331865E+01    0.199442427520436809E+03    0.220363457977756127E+03   -0.146967526703018666E+04
    0.745549547773820265E-01   -0.826037551843874368E-01    0.259219118257628700E-13    0.832147862130281690E+00    0.677474632247331865E+01    0.199442427520436809E+03    0.220363457977756127E+03   -0.146967526703018666E+04
    0.594957272144325255E-01   -0.660663648997409786E-01    0.128808136948701761E-13    0.832147829219686330E+00    0.478583676717845918E+01    0.688678233098889905E+02    0.245353168431060368E+03   -0.146967263650068821E+04
    0.594957272144325255E-01   -0.660663648997409786E-01    0.128808136948701761E-13    0.832147829219686330E+00    0.478583676717845918E+01    0.688678233098889905E+02    0.245353168431060368E+03   -0.146967263650068821E+04
    0.807102064654064977E-01   -0.893894779590621996E-01    0.234419362815537980E-13    0.832129712852865633E+00    0.658183898767122955E+01    0.193564621600727691E+03    0.194080107648377947E+03   -0.146967205366290636E+04
    0.861761923544790143E-01   -0.953640304194880856E-01    0.138083774705736125E-13    0.832147955680060392E+00    0.720357491752883305E+01    0.294439507968677219E+03    0.174955197442623842E+03   -0.146967073844245874E+04
    0.861761923544790143E-01   -0.953640304194880856E-01    0.138083774705736125E-13    0.832147955680060392E+00    0.720357491752883305E+01    0.294439507968677219E+03    0.174955197442623842E+03   -0.146967073844245874E+04
    0.776355978696312565E-01   -0.860120397567337991E-01    0.213671527431201054E-13    0.832129784460908573E+00    0.340960253138060398E+01    0.703447012202998678E+02    0.203185069749120458E+03   -0.146966709409062287E+04
    0.776355978696312565E-01   -0.860120397567337991E-01    0.213671527431201054E-13    0.832129784460908573E+00    0.340960253138060398E+01    0.703447012202998678E+02    0.203185069749120458E+03   -0.146966709409062287E+04
    0.770616222238445503E-01   -0.853566284530247049E-01    0.125856712482881180E-13    0.832147900205035373E+00    0.598857643738976186E+01    0.144436376583580198E+03    0.145955658306226923E+03   -0.146965855080286656E+04
    0.770616222238445503E-01   -0.853566284530247049E-01    0.125856712482881180E-13    0.832147900205035373E+00    0.598857643738976186E+01    0.144436376583580198E+03    0.145955658306226923E+03   -0.146965855080286656E+04
    0.761875184380629289E-01   -0.843969745654408604E-01    0.423420766514580951E-13    0.832147860692996288E+00    0.936323019356541408E+01    0.597062675575196593E+02    0.273663734921285027E+03   -0.146965287420024492E+04
    0.761875184380629289E-01   -0.843969745654408604E-01    0.423420766514580951E-13    0.832147860692996288E+00    0.936323019356541408E+01    0.597062675575196593E+02    0.273663734921285027E+03   -0.146965287420024492E+04
    0.856134056918829711E-01   -0.947491888857283776E-01    0.701802219095285325E-14    0.832147969420357292E+00    0.519791096811118614E+01    0.262282079123226083E+03    0.173152994546522734E+03   -0.146965173270575588E+04
