    0.293673269541810722E+01    0.566524661043667876E+02    0.241640469731381344E+02    0.143837381608870203E+03    0.911843441793298570E+00    0.746068238395214678E+02    0.197250545717726433E+00   -0.287323986514980606E+04   -0.145089635054416561E+02    1
    0.185805155374492426E+01    0.566857838077884253E+02    0.241610969205181831E+02    0.495425391211985371E+02    0.703553304873861585E+00    0.495330248414175927E+02    0.354793018070887700E+00   -0.287323856601506259E+04   -0.145114635054416432E+02    1
    0.249362427144387322E+01    0.566252825526965182E+02    0.242085576233144799E+02    0.622823422131346618E+02    0.876278847855523679E+00    0.348514048983789095E+02    0.241266922750693308E+00   -0.287323205160693487E+04   -0.145139635054416480E+02    1
    0.116120600754012848E+01    0.565976907210938833E+02    0.241296294718984434E+02    0.642860127331922087E+02    0.952530331506035277E+00    0.286670870956940256E+02    0.221059447580477991E+00   -0.287320917244014436E+04   -0.145164635054416724E+02    1
    0.244148429651274501E+01    0.565591358796179051E+02    0.241553739113385220E+02    0.184393464941067720E+03    0.115701754126260625E+01    0.471327074314287415E+02    0.120129108122572270E+00   -0.287320551116574416E+04   -0.145189635054416772E+02    1
    0.279628791390379616E+01    0.567102909923564056E+02    0.241791399919182339E+02    0.128462867961228852E+03    0.859980807496136146E+00    0.834064841214028405E+02    0.346164517633553492E+00   -0.287319806266194155E+04   -0.145214635054416767E+02    1
    0.138778617248956659E+01    0.566997253535111128E+02    0.241832098203931238E+02    0.100041114456019187E+03    0.907523020216124632E+00    0.595876395892269315E+02    0.236257511954909710E+00   -0.287319585855614150E+04   -0.145239635054416674E+02    1
    0.158706513415995021E+01    0.567030864151931979E+02    0.241996567224671253E+02    0.172869078242675414E+03    0.124113379925810574E+01    0.328537901640810190E+02    0.113030851656033382E+00   -0.287318242565201763E+04   -0.145264635054416438E+02    1
    0.147419704246394412E+01    0.567029091343178848E+02    0.241725469006983253E+02    0.168964624150168021E+03    0.108819323126591905E+01    0.456738327560083874E+02    0.207560898128418214E+00   -0.287316799230325705E+04   -0.145289635054416326E+02    1
    0.147368990081030971E+01    0.566549165541643873E+02    0.241990685031369246E+02    0.772126642473461544E+02    0.769581823914480267E+00    0.692793294654470486E+02    0.407972200029420418E+00   -0.287316301955497420E+04   -0.145314635054416517E+02    1
    0.167590230325377321E+01    0.567156030662433679E+02    0.241004499113732393E+02    0.161307183494941967E+03    0.108309821515675608E+01    0.482282903673534307E+02    0.209637053500101478E+00   -0.287316295321544931E+04   -0.145339635054416725E+02    1
    0.197429903397532613E+01    0.566592972007922810E+02    0.241581530396869191E+02    0.854403557052941380E+02    0.783759312491746685E+00    0.889770464620891346E+02    0.234184501105699938E+00   -0.287315982447211400E+04   -0.145364635054416542E+02    1
    0.219011002281025924E+01    0.566327525327879115E+02    0.240978311621913868E+02    0.466179184098837140E+02    0.863383555581880846E+00    0.277412104001793018E+02    0.295015680864990248E+00   -0.287315229496675784E+04   -0.145389635054416431E+02    1
    0.196719666224802836E+01    0.566816096826041971E+02    0.242123486639506957E+02    0.824193384482139066E+02    0.108952131649577777E+01    0.263631887657203059E+02    0.105377313474112347E+00   -0.287314573224176365E+04   -0.145414635054416479E+02    1
    0.149131006558030843E+01    0.566677535533718100E+02    0.241573414425248210E+02    0.494832293455050163E+02    0.709825104770147708E+00    0.510348559553892969E+02    0.287901071712328427E+00   -0.287314423385007058E+04   -0.145439635054416545E+02    1
    0.160455683521980008E+01    0.566784059372040900E+02    0.241652234828113670E+02    0.133298936305242023E+03    0.814163899247883349E+00    0.958325626373152062E+02    0.362655849067704372E+00   -0.287314150550961403E+04   -0.145464635054416664E+02    1
    0.185174406752730580E+01    0.565999008464034716E+02    0.241165771722011613E+02    0.177460420832643990E+03    0.102843267874280286E+01    0.645601678563454726E+02    0.127866163519711196E+00   -0.287313950719802006E+04   -0.145489635054416606E+02    1
    0.145601238251343990E+01    0.567030262319593135E+02    0.241405751198220493E+02    0.747046033460393062E+02    0.852254978665351826E+00    0.567591858246286805E+02    0.133906656341287150E+00   -0.287313382162500693E+04   -0.145514635054416654E+02    1
    0.223562246566376643E+01    0.566868860478065812E+02    0.241131768445054320E+02    0.178840928489799609E+03    0.125243142029776267E+01    0.378402468513862189E+02    0.824119545620479038E-01   -0.287313215716672494E+04   -0.145539635054416561E+02    1
    0.233622548531306595E+01    0.566796142630506097E+02    0.242016023484465919E+02    0.117887419768601589E+03    0.834269683532240292E+00    0.991517924387881067E+02    0.237217229951485503E+00   -0.287312434428911183E+04   -0.145564635054416609E+02    1
    0.296606641797103432E+01    0.566643089559703483E+02    0.242386631248494986E+02    0.136062072552297593E+03    0.107441343248330923E+01    0.458463002582779637E+02    0.139322298516952270E+00   -0.287311979139492269E+04   -0.145589635054416568E+02    1
    0.150296478331570738E+01    0.566275910559679545E+02    0.242094488563045722E+02    0.167191625513339460E+03    0.121072570554423042E+01    0.353691644619873173E+02    0.726172425986507802E-01   -0.287310025317792133E+04   -0.145614635054416475E+02    1
    0.245879700999972872E+01    0.566630643069110747E+02    0.241722490323170405E+02    0.163552658023439534E+03    0.936030243309499133E+00    0.805115125073891988E+02    0.340588508499077014E+00   -0.287309257158275068E+04   -0.145639635054416505E+02    1
    0.198564795761630464E+01    0.566669459164914855E+02    0.241603893372436254E+02    0.764518166888303199E+02    0.830076401486145476E+00    0.542749333459371002E+02    0.190411027747335676E+00   -0.287308977243480240E+04   -0.145664635054416554E+02    1
    0.115433608127983600E+01    0.566557996002009574E+02    0.242168125727829420E+02    0.720839006191332174E+02    0.805028689256002239E+00    0.685897664107765621E+02    0.138247971851945678E+00   -0.287308922285033805E+04   -0.145689635054416673E+02    1
    0.269953404988241363E+01    0.567045816253038808E+02    0.241393694685478231E+02    0.114896449754742591E+03    0.118327114405513845E+01    0.340036783875427560E+02    0.206734366407474758E-01   -0.287308503636759406E+04   -0.145714635054416686E+02    1
    0.234146621257918186E+01    0.567047525235830037E+02    0.241979471804562216E+02    0.787685117015354166E+02    0.864711490955795137E+00    0.535193557697257134E+02    0.154908337151755837E+00   -0.287308201170553366E+04   -0.145739635054416681E+02    1
    0.222878390009612737E+01    0.566843918376637745E+02    0.241960518445588413E+02    0.147766502504652635E+03    0.897528015999406681E+00    0.828134066948148870E+02    0.210397204337673033E+00   -0.287308026661672830E+04   -0.145764635054416551E+02    1
    0.224692247980843529E+01    0.567006592098256021E+02    0.241589459454461810E+02    0.835841040828884303E+02    0.114026462611286039E+01    0.250840292104282057E+02    0.199296810232486472E-01   -0.287307460453612384E+04   -0.145789635054416493E+02    1
    0.102105100111459146E+01    0.566646943546927915E+02    0.241572093212520329E+02    0.151946105129253311E+03    0.132209732473793706E+01    0.259616505780827396E+02    0.173646654621542329E+00   -0.287306975558528211E+04   -0.145814635054416630E+02    1
    0.124511672139652196E+01    0.566265521860409322E+02    0.241951953266987587E+02    0.172597412415796583E+03    0.111940684759386233E+01    0.408686546953513670E+02    0.281997421527424408E+00   -0.287305729411226912E+04   -0.145839635054416590E+02    1
    0.201107355529268972E+01    0.566189266251510688E+02    0.241696829695816895E+02    0.191541130440177199E+03    0.128398875446684491E+01    0.313280242272839580E+02    0.201518020357498495E+00   -0.287305583407620907E+04   -0.145864635054416549E+02    1
    0.106042799180196701E+01    0.566441924460097610E+02    0.241628793914223756E+02    0.198334019975689529E+03    0.940203320336770010E+00    0.895870283827441085E+02    0.245746650710350928E+00   -0.287304728870665895E+04   -0.145889635054416598E+02    1
    0.282954087971098511E+01    0.565990406856852886E+02    0.241510667502729888E+02    0.165368077437912376E+03    0.135263713912280426E+01    0.283617272527398647E+02    0.671774976177291760E-01   -0.287304679371913289E+04   -0.145914635054416575E+02    1
    0.230144011434572660E+01    0.566330918682827757E+02    0.242049401840219218E+02    0.602989981422163552E+02    0.975980123033674429E+00    0.283844826623570583E+02    0.240511544421269569E+00   -0.287304091530976166E+04   -0.145939635054416641E+02    1
    0.211084167013712243E+01    0.566804001424863841E+02    0.242026956120012002E+02    0.775090344768172486E+02    0.135944257854489936E+01    0.151354647054492926E+02    0.683219422975901991E-01   -0.287302974736797887E+04   -0.145964635054416547E+02    1
    0.117046436912278740E+01    0.566810159119637547E+02    0.241733608368310726E+02    0.191219244890837615E+03    0.988850454654568001E+00    0.651435670216973506E+02    0.348558026973703694E+00   -0.287302258092758530E+04   -0.145989635054416382E+02    1
    0.228141458046447632E+01    0.567020750019040491E+02    0.241589409071883949E+02    0.173561927076477076E+03    0.103773177931450045E+01    0.643117664867745447E+02    0.197364002297037211E+00   -0.287300308054065226E+04   -0.146014635054416306E+02    1
    0.281230832932703345E+01    0.566614442605187705E+02    0.242113244709815056E+02    0.192862155640116896E+03    0.992124703646008022E+00    0.670136084836922805E+02    0.316134989239229947E+00   -0.287300284337694302E+04   -0.146039635054416355E+02    1
    0.107663117757100046E+01    0.565677628517523132E+02    0.241688654701000054E+02    0.138761217277220140E+03    0.100470329773087785E+01    0.627527043138251983E+02    0.918886850192527221E-01   -0.287300110534678879E+04   -0.146064635054416385E+02    1
    0.255648642597689202E+01    0.567235641859950448E+02    0.241709949660857895E+02    0.155892036950848535E+03    0.101051856255078110E+01    0.579483057003430702E+02    0.213697431499527468E+00   -0.287299859699822719E+04   -0.146089635054416309E+02    1
    0.128950027655555921E+01    0.566632483838512684E+02    0.241212205458350155E+02    0.838964862158362195E+02    0.102410034453590071E+01    0.348070369916684257E+02    0.174632206198407247E+00   -0.287299817898027231E+04   -0.146114635054416322E+02    1
    0.137284198005476177E+01    0.566247198212680800E+02    0.241821470069914852E+02    0.150792695980264853E+03    0.977638036556759960E+00    0.764590491190395056E+02    0.145294038614701360E+00   -0.287299495517117566E+04   -0.146139635054416477E+02    1
    0.162004655023115696E+01    0.566952041162455984E+02    0.241687383850779369E+02    0.645632634782518693E+02    0.109632031580992639E+01    0.226344142594889526E+02    0.192551838622140759E+00   -0.287298505758910869E+04   -0.146164635054416632E+02    1
    0.159338794484484225E+01    0.565876322276161474E+02    0.241399826813756846E+02    0.118743315802790349E+03    0.950815390951579409E+00    0.637098475514816016E+02    0.116059425770485267E+00   -0.287295818092244599E+04   -0.146189635054416698E+02    1
    0.149993328647705559E+01    0.566318548378932363E+02    0.242158069575427000E+02    0.174852627549119319E+03    0.102786005445081896E+01    0.655552969232445122E+02    0.234714900605034194E+00   -0.287295761677298287E+04   -0.146214635054416515E+02    1
    0.201630061001290084E+01    0.566658182976256839E+02    0.242210175885172490E+02    0.434670395842873560E+02    0.746937115354831760E+00    0.408256296501938110E+02    0.236889093545114920E+00   -0.287294334613993806E+04   -0.146239635054416439E+02    1
    0.257201577997813491E+01    0.566683277393812048E+02    0.241629342549839983E+02    0.104392547643132687E+03    0.103687726789685719E+01    0.452890047568272323E+02    0.102493540738800543E+00   -0.287292994767769233E+04   -0.146264635054416665E+02    1
    0.145883396037065927E+01    0.566592097721588388E+02    0.241528590735971491E+02    0.624411206567391091E+02    0.981606549068992362E+00    0.252450502451340171E+02    0.178967616275562152E+00   -0.287292930089647507E+04   -0.146289635054416518E+02    1
    0.248882233888890525E+01    0.565858433638775509E+02    0.241566897853736791E+02    0.100747211414740292E+03    0.104714501214543687E+01    0.428740964981821904E+02    0.504765722818012741E-01   -0.287291796793887170E+04   -0.146314635054416531E+02    1
    0.291495942240930317E+01    0.566732414394409219E+02    0.242393496353687539E+02    0.104000609538449979E+03    0.105823806395564590E+01    0.382287728277125609E+02    0.698042495153382153E-01   -0.287291230183651896E+04   -0.146339635054416579E+02    1
    0.267180373095980883E+01    0.566767105767718391E+02    0.242192530584389942E+02    0.108758603104508751E+03    0.914572968370323536E+00    0.523445016068319831E+02    0.334667575646012683E+00   -0.287290630227819474E+04   -0.146364635054416432E+02    1
