    0.164440411516518781E+01    0.566833097462121671E+02    0.241943278407718232E+02    0.168065793007951015E+03    0.104215126997273089E+01    0.665483550243633459E+02    0.251198570743570923E-01   -0.286971607615442463E+04
    0.164440411516518781E+01    0.566833097462121671E+02    0.241943278407718232E+02    0.168065793007951015E+03    0.104215126997273089E+01    0.665483550243633459E+02    0.251198570743570923E-01   -0.286971607615442463E+04
    0.171915771478737223E+01    0.566527234601069054E+02    0.241942747594867917E+02    0.120587941430093778E+03    0.853060386187843855E+00    0.949252001640358287E+02    0.191719024045598541E+00   -0.286971387807339806E+04
    0.219342453519704073E+01    0.566614919800964714E+02    0.241637017778984635E+02    0.173147904003729735E+03    0.103501998484099866E+01    0.653692353422500787E+02    0.174733225373247897E+00   -0.286971247647482733E+04
    0.110948244780822414E+01    0.566694616994668507E+02    0.241617982796085045E+02    0.139111795833217485E+03    0.119469714601302135E+01    0.324696525646188547E+02    0.871386632139048850E-01   -0.286970532966757946E+04
    0.190466789808201287E+01    0.566571035414904784E+02    0.241758561942714216E+02    0.109338614507684923E+03    0.972090914406847806E+00    0.454289107000484407E+02    0.260194959074067478E+00   -0.286970530805732142E+04
    0.162027076476781629E+01    0.566312884732536546E+02    0.242143106824778727E+02    0.154455452337857281E+03    0.112630072819568050E+01    0.459838053221173624E+02    0.190653512254707162E-01   -0.286970245811087989E+04
    0.276040567851707808E+01    0.566092333465499635E+02    0.241947411946277811E+02    0.176192305582614864E+03    0.100711463693841097E+01    0.780271310751560776E+02    0.938210615581856616E-01   -0.286970239682125339E+04
    0.240868761018637789E+01    0.566588827609597061E+02    0.242132445958054952E+02    0.187475072452126994E+03    0.121486896337738237E+01    0.416368388789695487E+02    0.312804592823685765E-01   -0.286970202472599385E+04
    0.240868761018637789E+01    0.566588827609597061E+02    0.242132445958054952E+02    0.187475072452126994E+03    0.121486896337738237E+01    0.416368388789695487E+02    0.312804592823685765E-01   -0.286970202472599385E+04
    0.200063943491825214E+01    0.566901441037442666E+02    0.241709340857013615E+02    0.949092452650008056E+02    0.105156665274784222E+01    0.350399078253428087E+02    0.115647747898404804E+00   -0.286969794300207468E+04
    0.187427814879660515E+01    0.566319507878892949E+02    0.241596954784077411E+02    0.194252806088935188E+03    0.118720052394150311E+01    0.494579019612441755E+02    0.349122444619316893E-01   -0.286969662457190861E+04
    0.264209224622342731E+01    0.566543418797333800E+02    0.241705030824443483E+02    0.173892858679141824E+03    0.939562225756914171E+00    0.892363731697247431E+02    0.147717681765045489E+00   -0.286969168070694013E+04
    0.264209224622342731E+01    0.566543418797333800E+02    0.241705030824443483E+02    0.173892858679141824E+03    0.939562225756914171E+00    0.892363731697247431E+02    0.147717681765045489E+00   -0.286969168070694013E+04
    0.169829136608801967E+01    0.566359279489515615E+02    0.241936754494750197E+02    0.134638455599297373E+03    0.932062814424756692E+00    0.758059187221908957E+02    0.127512931001917629E+00   -0.286968970220121810E+04
    0.171769009948874185E+01    0.566213428260213405E+02    0.241667353823578779E+02    0.887697349254822825E+02    0.108465338128437905E+01    0.289966787853455088E+02    0.163842279080985642E+00   -0.286968856634340409E+04
    0.145238221282490576E+01    0.566658785801733771E+02    0.242044898611195087E+02    0.789298089255349851E+02    0.103703659308775720E+01    0.324254409119802460E+02    0.118650715266544707E+00   -0.286968731595622194E+04
    0.239982381899474628E+01    0.566489491999729822E+02    0.241988003059179455E+02    0.103770662688681071E+03    0.887544776094984944E+00    0.685700329951080221E+02    0.142994343224536163E+00   -0.286968565886642591E+04
    0.190993494765981509E+01    0.566740348020965570E+02    0.241691849410347928E+02    0.158365384630263151E+03    0.112140367991073520E+01    0.464349122718488232E+02    0.139772543591690335E+00   -0.286968548347624437E+04
    0.245290545891074174E+01    0.566787839789621017E+02    0.241632365496564745E+02    0.105909473863897759E+03    0.949741709465367512E+00    0.535303777731120078E+02    0.166321680482278383E+00   -0.286968461148087408E+04
    0.216780743175213475E+01    0.566791987881112931E+02    0.241754805239368942E+02    0.185751714244588243E+03    0.107391613616036175E+01    0.632373422332784543E+02    0.446839814701809196E-01   -0.286968367505480546E+04
    0.278680773640470569E+01    0.566692104722579515E+02    0.241371669599693419E+02    0.115469037173831993E+03    0.119116448085837745E+01    0.312809317884210181E+02    0.385456055852525653E-01   -0.286968031314259179E+04
    0.132697654924524211E+01    0.566853722980666532E+02    0.241810688774824882E+02    0.191374924232997671E+03    0.113098032473477517E+01    0.544381386212043807E+02    0.877802690695710930E-01   -0.286968025191299239E+04
    0.132697654924524211E+01    0.566853722980666532E+02    0.241810688774824882E+02    0.191374924232997671E+03    0.113098032473477517E+01    0.544381386212043807E+02    0.877802690695710930E-01   -0.286968025191299239E+04
    0.135901407040626365E+01    0.566305094359337318E+02    0.241644590438138600E+02    0.526789395117903112E+02    0.974073406792595242E+00    0.264806710365579150E+02    0.136557334223636861E+00   -0.286967989089951379E+04
    0.104196375284723652E+01    0.566512080532093165E+02    0.241666588620895126E+02    0.976427964133080621E+02    0.947475646704248220E+00    0.492228068315759373E+02    0.226787101339868846E+00   -0.286967954740877485E+04
    0.104196375284723652E+01    0.566512080532093165E+02    0.241666588620895126E+02    0.976427964133080621E+02    0.947475646704248220E+00    0.492228068315759373E+02    0.226787101339868846E+00   -0.286967954740877485E+04
    0.172223705079765121E+01    0.566603275481666415E+02    0.241961416047074032E+02    0.143698819029084149E+03    0.943687909689387205E+00    0.755314914781935727E+02    0.204308861875447972E+00   -0.286967878505120871E+04
    0.172223705079765121E+01    0.566603275481666415E+02    0.241961416047074032E+02    0.143698819029084149E+03    0.943687909689387205E+00    0.755314914781935727E+02    0.204308861875447972E+00   -0.286967878505120871E+04
    0.251320744938002161E+01    0.566575141452187552E+02    0.241622197006136297E+02    0.145603840751973053E+03    0.991405492959275270E+00    0.640657372793184976E+02    0.950227287789188885E-01   -0.286967747425138623E+04
    0.218356819055773821E+01    0.566662452038559223E+02    0.241939986227531527E+02    0.122001640742730245E+03    0.948417352480459330E+00    0.658799906922934753E+02    0.148326794974034504E+00   -0.286967589596925518E+04
    0.230502553044004399E+01    0.566564758983259011E+02    0.242067093043642814E+02    0.172515279329935851E+03    0.119205659337009551E+01    0.444772046733151072E+02    0.220626829842306207E-01   -0.286967530173222622E+04
    0.116630808711351319E+01    0.566513072084513354E+02    0.241969999716835673E+02    0.185187953068868524E+03    0.103760836566133929E+01    0.633665915055565634E+02    0.239469907633569346E+00   -0.286967452256629713E+04
    0.261095102490461661E+01    0.566708435617995434E+02    0.241989376271878101E+02    0.147182499985030148E+03    0.120293701002053588E+01    0.372883770672462305E+02    0.435038976524684887E-01   -0.286967253576861913E+04
    0.261095102490461661E+01    0.566708435617995434E+02    0.241989376271878101E+02    0.147182499985030148E+03    0.120293701002053588E+01    0.372883770672462305E+02    0.435038976524684887E-01   -0.286967253576861913E+04
    0.183707397918709203E+01    0.566298452881064307E+02    0.242035403428675480E+02    0.130946938965988409E+03    0.105694835432692225E+01    0.456724580837732930E+02    0.134242953793312719E+00   -0.286967149080969375E+04
    0.183707397918709203E+01    0.566298452881064307E+02    0.242035403428675480E+02    0.130946938965988409E+03    0.105694835432692225E+01    0.456724580837732930E+02    0.134242953793312719E+00   -0.286967149080969375E+04
    0.186814419173901669E+01    0.566178612716028553E+02    0.241897713663019864E+02    0.140259285646524887E+03    0.108326397036019673E+01    0.490762749959094862E+02    0.733115009928481109E-01   -0.286966772372186688E+04
    0.100167973626092888E+01    0.566325399116723318E+02    0.241866042692525873E+02    0.187093754063302669E+03    0.984571827560494550E+00    0.777820630978193321E+02    0.193144776860276646E+00   -0.286966644381585411E+04
    0.100167973626092888E+01    0.566325399116723318E+02    0.241866042692525873E+02    0.187093754063302669E+03    0.984571827560494550E+00    0.777820630978193321E+02    0.193144776860276646E+00   -0.286966644381585411E+04
    0.219675485018022698E+01    0.566387784801703162E+02    0.241772197088207825E+02    0.803052721620212395E+02    0.120803556841271553E+01    0.219020499635667107E+02    0.800783079408641102E-01   -0.286966358791427774E+04
    0.250317662491013060E+01    0.566643516704373766E+02    0.241738889702384299E+02    0.188292898883074827E+03    0.981142734326106325E+00    0.903591551464355831E+02    0.128775206604927944E+00   -0.286966210303993876E+04
    0.150419412654589291E+01    0.566410181589711925E+02    0.241623999580864499E+02    0.124500918536885194E+03    0.103605331409667611E+01    0.480605710128389845E+02    0.115332914149090804E+00   -0.286966041664624299E+04
    0.270621725925031553E+01    0.566655883816542030E+02    0.241819985178606416E+02    0.503354633036289272E+02    0.870919701038358141E+00    0.307062590544150460E+02    0.197038195542347166E+00   -0.286965914550641537E+04
    0.142050680564410303E+01    0.566429536431027643E+02    0.242028887944626518E+02    0.194756063568193042E+03    0.957635445121357898E+00    0.984527276109129019E+02    0.160581949662440271E+00   -0.286965769585570388E+04
    0.274077177737551159E+01    0.566655578670994160E+02    0.241994875931998479E+02    0.273386801293725696E+02    0.109475763397219916E+01    0.111547778858419839E+02    0.117020043491409417E+00   -0.286965458440361544E+04
    0.298078130032573885E+01    0.566395871268451714E+02    0.241681576676037722E+02    0.180160524330133711E+03    0.966817228983713917E+00    0.928780395240824106E+02    0.881427607677126440E-01   -0.286965431957611736E+04
    0.140177314975228295E+01    0.566493401996916646E+02    0.241830605735484383E+02    0.159978154464970430E+03    0.919667638139592736E+00    0.859124479415044391E+02    0.270187339847339170E+00   -0.286965158569312916E+04
    0.160840864550665907E+01    0.566749327592763450E+02    0.241575415870025942E+02    0.847735387755804766E+02    0.109802484779100884E+01    0.310586739754746475E+02    0.655038943573358623E-01   -0.286965113561964017E+04
    0.160840864550665907E+01    0.566749327592763450E+02    0.241575415870025942E+02    0.847735387755804766E+02    0.109802484779100884E+01    0.310586739754746475E+02    0.655038943573358623E-01   -0.286965113561964017E+04
    0.203048666596304805E+01    0.566653462983907943E+02    0.241731114416838757E+02    0.145187373834839974E+03    0.895416232005947332E+00    0.863807488171224094E+02    0.262145337312764071E+00   -0.286964792971522547E+04
    0.262643073866354326E+01    0.566857179126885882E+02    0.241965852793367660E+02    0.448416257581334037E+02    0.108224820859468540E+01    0.175628795689310806E+02    0.458566166218059360E-01   -0.286964564290109956E+04
    0.236927407182204330E+01    0.566582686728217908E+02    0.241909177697557780E+02    0.179029753406110871E+03    0.119044075012396378E+01    0.409450928983596967E+02    0.479290965327533319E-01   -0.286964474771955793E+04
    0.232548132553842191E+01    0.566482571779941395E+02    0.242109450467681029E+02    0.139549783784170472E+03    0.997872905778899200E+00    0.650038857621185713E+02    0.337126291480943086E-01   -0.286964384930666529E+04
    0.152094358216483294E+01    0.566772186430602858E+02    0.241906873887511580E+02    0.113840757601804086E+03    0.985855239928851823E+00    0.509605526481791671E+02    0.178993155042897367E+00   -0.286964189450001777E+04
    0.152094358216483294E+01    0.566772186430602858E+02    0.241906873887511580E+02    0.113840757601804086E+03    0.985855239928851823E+00    0.509605526481791671E+02    0.178993155042897367E+00   -0.286964189450001777E+04
    0.245617860194830495E+01    0.566351382432395383E+02    0.242028869978917172E+02    0.487652926803913687E+02    0.109770229517988827E+01    0.187438147119235907E+02    0.595509536167462897E-01   -0.286964154302583802E+04
    0.245617860194830495E+01    0.566351382432395383E+02    0.242028869978917172E+02    0.487652926803913687E+02    0.109770229517988827E+01    0.187438147119235907E+02    0.595509536167462897E-01   -0.286964154302583802E+04
    0.179534076081735017E+01    0.566428186078515168E+02    0.242144490437650752E+02    0.125869689589618716E+03    0.112362890431862583E+01    0.382330399192131836E+02    0.827748276091392482E-01   -0.286963182574847451E+04
    0.104685308640428243E+01    0.566612088923984061E+02    0.241784802009084601E+02    0.132077855354662233E+03    0.109048430744877467E+01    0.421666341791248414E+02    0.172876138749071012E+00   -0.286963042324430899E+04
    0.212247870956408935E+01    0.566554196750181589E+02    0.242003629160700697E+02    0.149087848306825606E+03    0.103895355848869064E+01    0.552228601394923615E+02    0.172570503993104668E+00   -0.286962950750479104E+04
    0.201488602345738599E+01    0.566774107089129302E+02    0.241671318882226238E+02    0.852345322925585265E+02    0.943179786737803783E+00    0.402379110416995189E+02    0.229518315349848512E+00   -0.286962896317074501E+04
    0.202391436220545140E+01    0.566367128651135303E+02    0.241615319087657348E+02    0.149589696852662598E+03    0.115236773657677083E+01    0.410722988934059074E+02    0.422288852792277111E-01   -0.286962743543870647E+04
    0.256415109670797081E+01    0.566550528083022158E+02    0.241529253175675400E+02    0.281353619048827035E+02    0.100963876502263195E+01    0.126004934061075691E+02    0.180677564581886857E+00   -0.286962695719230078E+04
    0.286085610483030095E+01    0.566357361795080294E+02    0.241859865857198173E+02    0.120509512622190059E+03    0.111840110377015778E+01    0.403051268832820568E+02    0.372227897063318117E-01   -0.286962645653681011E+04
    0.210275777855486812E+01    0.566453577675724418E+02    0.241684566439651860E+02    0.196204397418320866E+03    0.978084329580875655E+00    0.976549088471661122E+02    0.483893271947685027E-01   -0.286962642512697266E+04
    0.162471004357421878E+01    0.566644727894169975E+02    0.241725192167939653E+02    0.139577045246136578E+03    0.883667603401979251E+00    0.879378522965675558E+02    0.250206328878070094E+00   -0.286962550852583809E+04
    0.183678048500529645E+01    0.566524198195318434E+02    0.241614777072180225E+02    0.163934852206170945E+03    0.973010693123138037E+00    0.702183310530653841E+02    0.255491701861433052E+00   -0.286962365076464357E+04
    0.271550098116049554E+01    0.566503957799143052E+02    0.242167014016688213E+02    0.841500344916689329E+02    0.975935655135305669E+00    0.391302812048214363E+02    0.123903128432427012E+00   -0.286962282702307994E+04
    0.164418691744764356E+01    0.566485927045920832E+02    0.241876108745050153E+02    0.121047749075816370E+03    0.116752419084861780E+01    0.293208679703825297E+02    0.161220372326212807E+00   -0.286962276896289313E+04
    0.152736805890158012E+01    0.566285617156555929E+02    0.241925714299076482E+02    0.165755706899729091E+03    0.103756695354689410E+01    0.620902295585857047E+02    0.137076733884457347E+00   -0.286962165231277231E+04
    0.262997947299317136E+01    0.566825919220341348E+02    0.241703575601358729E+02    0.113308099859188104E+03    0.944089771072586514E+00    0.607143701175891550E+02    0.160254904352797961E+00   -0.286962109757063445E+04
    0.262997947299317136E+01    0.566825919220341348E+02    0.241703575601358729E+02    0.113308099859188104E+03    0.944089771072586514E+00    0.607143701175891550E+02    0.160254904352797961E+00   -0.286962109757063445E+04
    0.163349719310681651E+01    0.566658982648309220E+02    0.241870571993721057E+02    0.145413190218406839E+03    0.879722361691543275E+00    0.894868598571334530E+02    0.278419850464494356E+00   -0.286962036722142420E+04
    0.266019105647478238E+01    0.566626800408109332E+02    0.241936378231020903E+02    0.180995372395554000E+03    0.996965584139202665E+00    0.721238295519095374E+02    0.200107388621477533E+00   -0.286961952063447825E+04
    0.213228582521726917E+01    0.566584893779099446E+02    0.241926116904604456E+02    0.182511254119560022E+03    0.130227278409699254E+01    0.348840402655864708E+02    0.360715987917285125E-01   -0.286961603694493533E+04
    0.266098153564067630E+01    0.566179683608587467E+02    0.241876194403631750E+02    0.903293402615601337E+02    0.126969171497619349E+01    0.210867877084444224E+02    0.102537062342616878E-01   -0.286961402697708309E+04
    0.266098153564067630E+01    0.566179683608587467E+02    0.241876194403631750E+02    0.903293402615601337E+02    0.126969171497619349E+01    0.210867877084444224E+02    0.102537062342616878E-01   -0.286961402697708309E+04
    0.289141267814820058E+01    0.566595779003087330E+02    0.241892276255218199E+02    0.120679489775117432E+03    0.102771310439853547E+01    0.500054235327815917E+02    0.175329687086206304E-01   -0.286961207147200412E+04
    0.289141267814820058E+01    0.566595779003087330E+02    0.241892276255218199E+02    0.120679489775117432E+03    0.102771310439853547E+01    0.500054235327815917E+02    0.175329687086206304E-01   -0.286961207147200412E+04
    0.240459716225511144E+01    0.566450602824777434E+02    0.241916485597726592E+02    0.145667429918895209E+03    0.938589758146595288E+00    0.846743576665745223E+02    0.559710034572497919E-01   -0.286961016111953541E+04
    0.184013413095301148E+01    0.566783802207284495E+02    0.241793395691711410E+02    0.140502190410456649E+03    0.101378128658586841E+01    0.533270595995472902E+02    0.210073322781203997E+00   -0.286960918242419712E+04
    0.189750686891421116E+01    0.566578769438373229E+02    0.241899100220377257E+02    0.118742901730338374E+03    0.114214748722902404E+01    0.318337528391729414E+02    0.124159710924991437E+00   -0.286960867990269662E+04
    0.206906288478343559E+01    0.566087552348900758E+02    0.241816735623793519E+02    0.194759496558573971E+03    0.107340752646968296E+01    0.665432120599027570E+02    0.751235870386117305E-01   -0.286960752899590534E+04
    0.107819895091311979E+01    0.566514548382246801E+02    0.241620301445688739E+02    0.170555314458864530E+03    0.101945065347468855E+01    0.701577347773757651E+02    0.311527440091753580E-01   -0.286960749228089298E+04
    0.224827402401518617E+01    0.566555065950063863E+02    0.241378295729712811E+02    0.142809985725530765E+03    0.120700148082870751E+01    0.351433916246077800E+02    0.398271551777861707E-01   -0.286960739838512291E+04
    0.183308754788409622E+01    0.566369869822111269E+02    0.241967169206020856E+02    0.125550637073927078E+03    0.108196382826082460E+01    0.466643909638945971E+02    0.372383930322847806E-01   -0.286960662427333318E+04
    0.139424576117141763E+01    0.566561773178946453E+02    0.241719399764736309E+02    0.152326083778112121E+03    0.908896000138637250E+00    0.861118359990340423E+02    0.277264827224286914E+00   -0.286960634144090773E+04
    0.187271554655426931E+01    0.566522262141203470E+02    0.241905615530611229E+02    0.451231445974876024E+02    0.802095119752755825E+00    0.342278999501287586E+02    0.244533844729730276E+00   -0.286960576352100088E+04
    0.233460365139507831E+01    0.566567271300603110E+02    0.241664993348408146E+02    0.157219596336509710E+03    0.988154574092503513E+00    0.637097072505203386E+02    0.188406717403633961E+00   -0.286960534627775314E+04
    0.252533951488047403E+01    0.566304586546535305E+02    0.241704028582495951E+02    0.329239705052947897E+02    0.113786635182447271E+01    0.118587008721975398E+02    0.835677168862450775E-01   -0.286960395385391348E+04
    0.275397838327979905E+01    0.566549585587862623E+02    0.241522471270056371E+02    0.309500081388139314E+02    0.968211448056910950E+00    0.161686236699200130E+02    0.136545031047175802E+00   -0.286960377914171613E+04
    0.124783706369813330E+01    0.566318075302679915E+02    0.242011753643313412E+02    0.168847433455192515E+03    0.968764440547688288E+00    0.851396341288606919E+02    0.125159948703094659E+00   -0.286960248737735037E+04
    0.158667798327857090E+01    0.566334069452190150E+02    0.241710636574037068E+02    0.113670465404712800E+03    0.103504237047733660E+01    0.408074543687092870E+02    0.176741038511548126E+00   -0.286960075081477225E+04
    0.158632005104281504E+01    0.566475247484151438E+02    0.241915404488010175E+02    0.195001184953943806E+03    0.125101590517180727E+01    0.362723300976009071E+02    0.976047469562255493E-01   -0.286960056055133282E+04
    0.235362465732351112E+01    0.566850029737595520E+02    0.241967908097237299E+02    0.149878850206424602E+03    0.102642108267548338E+01    0.578934995215134052E+02    0.145722787425730416E+00   -0.286959889510970061E+04
    0.225981996441658550E+01    0.566678947068362930E+02    0.241908905997294106E+02    0.142613749762102742E+03    0.915947209053121769E+00    0.769238913476759762E+02    0.224180562878251527E+00   -0.286959732641975506E+04
    0.224733971018722656E+01    0.566385666342845226E+02    0.241866504930856223E+02    0.143377686014038318E+03    0.101766843577545907E+01    0.606639411247947535E+02    0.120776276244446423E+00   -0.286959454963226381E+04
    0.132632318017283080E+01    0.566611960350219874E+02    0.241473618592997177E+02    0.178382223594819351E+03    0.106919978478256894E+01    0.580851148526153693E+02    0.153052631071716433E+00   -0.286959200990697809E+04
    0.161214134068281689E+01    0.566308440776998196E+02    0.241767974502616525E+02    0.107560241639403898E+03    0.917049245723572160E+00    0.588358551463080843E+02    0.203272394929205596E+00   -0.286959156598469326E+04
    0.161214134068281689E+01    0.566308440776998196E+02    0.241767974502616525E+02    0.107560241639403898E+03    0.917049245723572160E+00    0.588358551463080843E+02    0.203272394929205596E+00   -0.286959156598469326E+04
    0.205765327924853869E+01    0.566317328056818994E+02    0.241536474256366844E+02    0.150504906719987474E+03    0.110681010542495195E+01    0.454010310910490844E+02    0.105093790777217283E+00   -0.286959148734250357E+04
    0.125313222886344278E+01    0.566659331159436306E+02    0.241782569900075188E+02    0.128137044421864772E+03    0.940459012519406667E+00    0.703664986757721067E+02    0.108166888308924958E+00   -0.286959127301083663E+04
    0.257765175568409255E+01    0.566826988051968073E+02    0.241704255885586043E+02    0.191575157316411463E+03    0.980478675644881448E+00    0.903680982363095353E+02    0.820709090536191066E-01   -0.286959096514696648E+04
    0.227095901165709702E+01    0.566488124620813238E+02    0.241718714350408064E+02    0.185262972056634254E+03    0.963106496056818862E+00    0.867081879127058102E+02    0.237407799375042694E+00   -0.286959085981510179E+04
    0.231537791611314780E+01    0.566677373261195640E+02    0.241570216146285013E+02    0.174993221496601478E+03    0.105027095531740366E+01    0.579412646524857777E+02    0.167096254645537012E+00   -0.286959016211299331E+04
    0.101981541948679322E+01    0.566681789143914472E+02    0.241689268205049572E+02    0.183301955154197145E+03    0.104468437333658715E+01    0.692531664169263905E+02    0.319061956799363416E-01   -0.286958993713397831E+04
    0.112953298919979406E+01    0.566515366351338088E+02    0.241593737639736617E+02    0.154837506373064230E+03    0.974711839948510517E+00    0.801249087407172738E+02    0.647192009794039513E-01   -0.286958813051822381E+04
    0.137368052573709343E+01    0.566593600623024329E+02    0.241908250628848691E+02    0.144084553185736638E+03    0.933489650237763202E+00    0.871190990160559551E+02    0.596995803638516453E-01   -0.286958638006342608E+04
    0.182233236063160398E+01    0.566540705521055017E+02    0.241931560534702292E+02    0.163354922284269719E+03    0.896708679991079616E+00    0.949546022875396005E+02    0.276510291678221332E+00   -0.286958628726950656E+04
    0.276860359160603497E+01    0.566795683558281738E+02    0.241578017728366454E+02    0.190441897225505187E+03    0.101030515193372117E+01    0.765578869740115238E+02    0.169722985824996703E+00   -0.286958234491058101E+04
    0.246557064331724618E+01    0.566708674234872589E+02    0.241487660282962295E+02    0.169269085778194722E+03    0.120075093400472310E+01    0.395808193052174673E+02    0.735354547472279324E-01   -0.286958102161892202E+04
    0.246557064331724618E+01    0.566708674234872589E+02    0.241487660282962295E+02    0.169269085778194722E+03    0.120075093400472310E+01    0.395808193052174673E+02    0.735354547472279324E-01   -0.286958102161892202E+04
    0.117708608600738152E+01    0.566544573648989598E+02    0.242039483702558442E+02    0.151865835007152697E+03    0.981732638156222914E+00    0.748402634624949741E+02    0.318806461682131850E-01   -0.286957343919273262E+04
    0.117708608600738152E+01    0.566544573648989598E+02    0.242039483702558442E+02    0.151865835007152697E+03    0.981732638156222914E+00    0.748402634624949741E+02    0.318806461682131850E-01   -0.286957343919273262E+04
    0.219434320561085272E+01    0.566688742576311668E+02    0.241854614917537418E+02    0.118943086484100903E+03    0.942864318085467557E+00    0.650032512273674143E+02    0.134702834900399027E+00   -0.286957191351611255E+04
    0.133121753915766527E+01    0.566607263051826990E+02    0.241860740618237173E+02    0.167387693802912935E+03    0.101619033834466643E+01    0.594946270485931166E+02    0.257998537107776260E+00   -0.286956865127962010E+04
    0.149705999819011559E+01    0.566539761481524096E+02    0.241748443157950845E+02    0.133756638639437142E+03    0.889845611329665331E+00    0.808693687627375226E+02    0.207838500889046596E+00   -0.286956856911028308E+04
    0.280315113013372486E+01    0.566674301404577676E+02    0.242002686353749148E+02    0.117557724530299765E+03    0.979504516228907773E+00    0.566921380157236712E+02    0.694014469072306017E-01   -0.286956718252450810E+04
    0.251964792258995995E+01    0.566739245292950713E+02    0.241799506265107453E+02    0.124550600327095850E+03    0.954732703592549470E+00    0.659140867033194127E+02    0.113716989529742699E+00   -0.286956522489547524E+04
    0.197487075080930641E+01    0.566603555953781211E+02    0.242034546498397596E+02    0.754569398982292512E+02    0.990244009779462364E+00    0.331387002690630368E+02    0.138416029168333232E+00   -0.286956392999692071E+04
    0.241016701967897706E+01    0.566648381796142004E+02    0.241615004021498549E+02    0.175882574145844700E+03    0.112162842595020651E+01    0.514919271161370418E+02    0.115660737554164089E+00   -0.286956326428855573E+04
    0.293911035042770052E+01    0.566484217467367941E+02    0.241531712018015909E+02    0.155206576397825700E+03    0.997867271242284359E+00    0.616390969800789037E+02    0.219130263538318187E+00   -0.286956012944207805E+04
    0.178770319683492107E+01    0.566816946306909344E+02    0.241909100424557764E+02    0.812979046623881061E+02    0.111415140410764724E+01    0.256283519096899823E+02    0.127595840530696336E+00   -0.286955932189528176E+04
    0.117169210628312892E+01    0.566546735011362514E+02    0.241763934454694400E+02    0.157019737653173962E+03    0.956499625298182554E+00    0.696858343242966356E+02    0.230959877042926170E+00   -0.286955834878156929E+04
    0.208275960164105367E+01    0.566515454751330125E+02    0.241701319219035611E+02    0.867807367999801329E+02    0.108157883129306898E+01    0.267691951183900940E+02    0.239841940680693311E+00   -0.286955726278901602E+04
    0.188464683279631795E+01    0.566731996556885989E+02    0.241757078523356554E+02    0.155596492290506092E+03    0.956332785812762820E+00    0.770641015342070972E+02    0.176713097316939016E+00   -0.286955469091173973E+04
    0.110137743526996501E+01    0.566580781448070638E+02    0.241595046190424014E+02    0.724955716296718009E+02    0.928655397514389414E+00    0.386226939270324436E+02    0.209344683205327342E+00   -0.286955272679648488E+04
    0.252268253722782543E+01    0.566501318762920434E+02    0.241730540723071101E+02    0.168403475006782088E+03    0.949389092912380828E+00    0.947559054973144583E+02    0.110143450454564196E+00   -0.286955180020412763E+04
    0.252268253722782543E+01    0.566501318762920434E+02    0.241730540723071101E+02    0.168403475006782088E+03    0.949389092912380828E+00    0.947559054973144583E+02    0.110143450454564196E+00   -0.286955180020412763E+04
    0.202538872736903652E+01    0.566410193495824572E+02    0.241909606356816731E+02    0.936342758565057665E+02    0.106628897698111569E+01    0.361600153394690196E+02    0.810857996650334034E-01   -0.286954905796859475E+04
    0.181104746764379154E+01    0.566588635526409448E+02    0.241826836109988008E+02    0.750154503662482597E+02    0.985342165418006344E+00    0.315924160002249153E+02    0.236040335673918050E+00   -0.286954876135430186E+04
    0.290553206455993607E+01    0.566823477119626062E+02    0.241710621359229663E+02    0.127989599269616718E+03    0.125331083129037690E+01    0.277521760362956442E+02    0.638859205679672415E-01   -0.286954866367564682E+04
    0.290553206455993607E+01    0.566823477119626062E+02    0.241710621359229663E+02    0.127989599269616718E+03    0.125331083129037690E+01    0.277521760362956442E+02    0.638859205679672415E-01   -0.286954866367564682E+04
    0.158680254109475927E+01    0.566372440051876609E+02    0.241997092633379864E+02    0.146749563843206829E+03    0.107678983907012427E+01    0.515136621110847770E+02    0.179882928608223469E-01   -0.286954770390826161E+04
    0.220076864813519535E+01    0.566473917834111447E+02    0.241446216018359294E+02    0.163088864456282096E+03    0.112231212932809488E+01    0.483430698479826972E+02    0.313424853503298795E-01   -0.286954559962332769E+04
    0.149972048294744598E+01    0.566572178337005070E+02    0.241820757584301447E+02    0.138534157043156085E+03    0.925275143664685884E+00    0.855252873540591594E+02    0.741035284559091456E-01   -0.286954432046727925E+04
    0.208651499750655756E+01    0.566483327135496069E+02    0.241891712982297307E+02    0.573712010512941859E+02    0.969111112413298059E+00    0.312676054764733067E+02    0.379383694318747786E-01   -0.286954420150092483E+04
    0.125018326854128903E+01    0.566337606676197609E+02    0.241929528564650447E+02    0.152090722312571074E+03    0.940739628473014400E+00    0.864524652548936103E+02    0.100294277487862224E+00   -0.286954393605668520E+04
    0.285689056953378451E+01    0.566468700262697951E+02    0.241569969906248652E+02    0.552162635104654811E+02    0.107049712840873523E+01    0.218176875323154071E+02    0.971480185174817684E-01   -0.286954330717192215E+04
    0.132077550507470365E+01    0.566578516366719285E+02    0.241648924748041622E+02    0.140393817626749808E+03    0.908456536874416409E+00    0.904992404819866323E+02    0.112106238222979368E+00   -0.286953907912648765E+04
    0.245141427635604048E+01    0.566450893631394834E+02    0.241930763024148732E+02    0.171949889806220341E+03    0.964135725890700734E+00    0.905372708487257256E+02    0.485716921176080133E-01   -0.286953505352017783E+04
