   -0.327163905100049668E-01   -0.387945015377607061E-01    0.269156297638931097E+01    0.152547438125214097E+01    0.271115403085165241E+01   -0.383591751639294580E+04   -0.973646350544155936E+01    1
    0.493939459323883057E+00    0.168281257152557373E+00    0.269178986549377441E+01    0.829446931051142977E+00    0.176222145557403564E+01   -0.383564072727151870E+04   -0.973896350544158551E+01    1
    0.299567863286468006E+00   -0.934028483914555729E-01    0.339595914168664326E+01    0.722724999975811744E+00    0.194376285100042789E+01   -0.383539673467349076E+04   -0.974146350544160633E+01    1
    0.710750020025682216E-01    0.191468538307084768E+00    0.130334406654339574E+01    0.177292405447675550E+01    0.292794090980359911E+01   -0.383526101953745456E+04   -0.974396350544159695E+01    1
    0.517844527498102503E-01   -0.460149907724050178E+00    0.276804010357315811E+01    0.192515209840295309E+01    0.267726637732699224E+01   -0.383517589212554140E+04   -0.974646350544158580E+01    1
   -0.960778230225327601E-01   -0.336052045135661892E-01    0.216976682806701326E+01    0.202674772134770853E+01    0.318153052139561199E+01   -0.383506437281512945E+04   -0.974896350544159240E+01    1
   -0.421860396862030029E+00    0.735707879066467285E-01    0.162240743637084961E+01    0.149229572134101396E+01    0.215785980224609375E+01   -0.383499310169185810E+04   -0.975146350544158835E+01    1
    0.233203053474426270E+00   -0.324692547321319580E+00    0.162314116954803467E+01    0.782029098170929915E+00    0.284393846988677979E+01   -0.383495024882997222E+04   -0.975396350544157364E+01    1
    0.234663076893756317E-01   -0.293976056407630915E+00    0.186824097389392185E+01    0.725802488730868056E+00    0.389654892903969374E+01   -0.383471101512586165E+04   -0.975646350544157137E+01    1
    0.134054487238584263E+00   -0.107757081096516771E+00    0.329727124381073500E+01    0.122421205961777280E+01    0.134014635564704454E+01   -0.383456864458482960E+04   -0.975896350544156022E+01    1
   -0.151471951336577038E+00    0.210683156986444020E+00    0.274429140409106553E+01    0.136103440239782492E+01    0.247527948144336873E+01   -0.383446805153826699E+04   -0.976146350544155617E+01    1
   -0.197164910981723507E+00   -0.210360886042895712E+00    0.370573833753668680E+01    0.102453817656779145E+01    0.201047028053813515E+01   -0.383443418839405194E+04   -0.976396350544157343E+01    1
   -0.134581621425331255E+00   -0.107968994383703942E+00    0.308372941981406079E+01    0.670492852464289135E+00    0.238928785358315343E+01   -0.383442623375861103E+04   -0.976646350544158715E+01    1
   -0.329536290760988893E+00   -0.326572554869487441E+00    0.235612370106421443E+01    0.213777787156028332E+01    0.340144066626954178E+01   -0.383431105258915932E+04   -0.976896350544158665E+01    1
    0.150296464849437261E+00   -0.335582486849737960E+00    0.149964672851163439E+01    0.142825247195536975E+01    0.222026915187044960E+01   -0.383409673567739219E+04   -0.977146350544156839E+01    1
    0.180896485378195027E+00    0.155805486210331079E+00    0.401281132430597065E+01    0.119210262605323658E+01    0.167511991480805111E+01   -0.383408679990832297E+04   -0.977396350544156434E+01    1
   -0.260824728283998386E+00    0.112545372778643848E+00    0.186062830083836395E+01    0.756052937332227448E+00    0.141036689309169572E+01   -0.383398405087842593E+04   -0.977646350544156384E+01    1
   -0.310262855049314334E+00    0.153874902157375093E+00    0.152586090404528507E+01    0.186535632943483565E+01    0.283581925409878188E+01   -0.383382087210765440E+04   -0.977896350544157755E+01    1
   -0.152919366611973362E+00    0.390309500437460044E+00    0.174978325283182512E+01    0.193580962311609345E+00    0.284549563033181796E+01   -0.383381796921043360E+04   -0.978146350544159837E+01    1
    0.384002394428814009E+00   -0.297910196263507787E-01    0.164700173287517515E+01    0.305261127366887752E+01    0.356577729126233933E+01   -0.383362740666171703E+04   -0.978396350544159255E+01    1
    0.315600097179412842E+00    0.100340545177459717E+00    0.195899426937103271E+01    0.293257260370572848E+01    0.401196479797363281E+01   -0.383352823265437564E+04   -0.978646350544159205E+01    1
    0.404007115893229019E-01   -0.961621228274958106E-01    0.207892621923882714E+01    0.205468984689281120E+01    0.329354085340041980E+01   -0.383346093885209621E+04   -0.978896350544158800E+01    1
   -0.176597997471111989E+00    0.142189647385217000E+00    0.305000913604178292E+01    0.129049380639817746E+01    0.150716455992729781E+01   -0.383326601581719387E+04   -0.979146350544156618E+01    1
   -0.103128615898917531E-01    0.191453282624572951E-01    0.199409315429025846E+01    0.309825119119568715E+01    0.352233079377567604E+01   -0.383319445638734305E+04   -0.979396350544155858E+01    1
    0.136975849188526455E-01    0.109161706008963799E+00    0.301487048712953953E+01    0.119000380367248249E+01    0.235426461148959820E+01   -0.383315881325828832E+04   -0.979646350544157585E+01    1
    0.215313076972961426E+00   -0.356417179107666016E+00    0.170351862907409668E+01    0.584117113999532034E+00    0.195842266082763672E+01   -0.383301622711562277E+04   -0.979896350544157357E+01    1
   -0.954084115366660157E-02   -0.140000394670213579E+00    0.172339917008759924E+01    0.108091883015128842E+01    0.128352044383159636E+01   -0.383296648798059414E+04   -0.980146350544157485E+01    1
    0.282726894098672910E+00    0.273345304153405633E+00    0.328445990496664164E+01    0.113420985916855477E+01    0.250723322121219505E+01   -0.383294329903508606E+04   -0.980396350544159745E+01    1
    0.281924289335089839E+00    0.169568759149272275E+00    0.243601285782496202E+01    0.103073913340299798E-01    0.330757119328894866E+01   -0.383284812402112539E+04   -0.980646350544159340E+01    1
    0.161382005308108312E-02    0.326163333811386180E+00    0.286878309496572204E+01    0.175636997573513787E+01    0.259200520687078217E+01   -0.383260000876902632E+04   -0.980896350544156981E+01    1
   -0.394572779765706372E+00   -0.316167834380871371E+00    0.253173390151013189E+01    0.751240498152161096E+00    0.179034151301754707E+01   -0.383248424936647780E+04   -0.981146350544158352E+01    1
   -0.362489575459809921E+00   -0.554001990627139840E-01    0.321525680143297610E+01    0.541828449436781323E+00    0.226149919434647551E+01   -0.383238342837300979E+04   -0.981396350544157947E+01    1
    0.931753380277249299E-01    0.307352469033876696E+00    0.148776677943332070E+01    0.159433113721251768E+00    0.363775082578892084E+01   -0.383213704020286423E+04   -0.981646350544155055E+01    1
    0.267143575379898635E+00    0.144188569458815197E+00    0.267519728382391886E+01    0.169450662688392839E+01    0.287377530789045910E+01   -0.383211036896622682E+04   -0.981896350544156427E+01    1
   -0.210272067936563001E+00   -0.489126841833628312E+00    0.192374963379469022E+01    0.999353882849636332E+00    0.213790116351969806E+01   -0.383186269857320804E+04   -0.982146350544156910E+01    1
   -0.412237187813736472E+00   -0.397228408723162951E+00    0.224402486979252380E+01    0.238035780044512402E+01    0.249512147507381421E+01   -0.383112176548778280E+04   -0.982396350544158103E+01    1
   -0.288260268251041452E+00    0.343274050876144821E+00    0.223796549739703021E+01    0.911446858674947902E+00    0.195933271344985727E+01   -0.383112123856720882E+04   -0.982646350544159297E+01    1
    0.297018220641688924E+00    0.190455053507723626E+00    0.270546405169381954E+01    0.153998274003759372E+00    0.290216450561352035E+01   -0.383077613836860428E+04   -0.982896350544156405E+01    1
    0.356909538420528860E+00   -0.252739616179320781E+00    0.230340791112709731E+01    0.215238382200589662E+01    0.285063897631019625E+01   -0.383036157508316046E+04   -0.983146350544155823E+01    1
    0.484379756537418160E+00    0.375265554812812541E+00    0.239814654801217264E+01    0.982766061348660180E+00    0.220305197477446058E+01   -0.383029120296905785E+04   -0.983396350544156661E+01    1
   -0.217780495569231958E-01    0.257406278988384640E-01    0.223448337553229459E+01    0.104226143727608433E+01    0.121195753227690117E+01   -0.383001889727907701E+04   -0.983646350544158743E+01    1
    0.199259115651978291E+00   -0.267251227029886573E-01    0.285170463019893372E+01    0.189042923294193060E+00    0.258669442608685474E+01   -0.382987067349346353E+04   -0.983896350544158338E+01    1
    0.441040113883230278E+00   -0.249895705520770506E+00    0.232621872208065472E+01    0.192784420121663169E+01    0.256508828359482433E+01   -0.382972641921892136E+04   -0.984146350544157755E+01    1
    0.107496414374608218E+00    0.375851700866146721E+00    0.156845160102865422E+01    0.196246253119162617E+01    0.319029233410386581E+01   -0.382904734640060406E+04   -0.984396350544159304E+01    1
    0.373156750391650305E+00   -0.260822599203232031E+00    0.275186544116473186E+01    0.935273304834203900E+00    0.241403529158696228E+01   -0.382878025688493108E+04   -0.984646350544158722E+01    1
    0.353218012527007907E+00   -0.214442872597989109E-01    0.178464521126092279E+01    0.146994366063859050E+01    0.332829376437769930E+01   -0.382877678087838831E+04   -0.984896350544157961E+01    1
   -0.385465875712363015E+00    0.196887162894946677E+00    0.228552365594847373E+01    0.968093247057184358E+00    0.173961310775172029E+01   -0.382858662914532943E+04   -0.985146350544158977E+01    1
    0.116198690365355239E+00   -0.457545939732843188E+00    0.190175940156149337E+01    0.149731685341391962E+01    0.316711661341881090E+01   -0.382847669621581917E+04   -0.985396350544160171E+01    1
   -0.144681252932656323E+00    0.219875763448561745E+00    0.145869657084845983E+01    0.120631211837889118E+01    0.327384488457656087E+01   -0.382842782463325148E+04   -0.985646350544160654E+01    1
   -0.936556534802267526E-01    0.105851402873085032E-01    0.127534257432219622E+01    0.513058200964444655E+00    0.336833955349029601E+01   -0.382837600848681359E+04   -0.985896350544159006E+01    1
   -0.145311030117732110E+00    0.124628967237648269E+00    0.216891990366677545E+01    0.122776199960662447E+01    0.317355465882393695E+01   -0.382834728264549085E+04   -0.986146350544157890E+01    1
    0.934376928743605450E-01    0.452706002567519028E+00    0.226077708963175272E+01    0.105231138974991278E+01    0.318317851411646524E+01   -0.382825391514643707E+04   -0.986396350544156952E+01    1
    0.238532977071249208E+00    0.460387946333895681E+00    0.161694048201977525E+01    0.249025663109240653E+00    0.279505217534929162E+01   -0.382790742388279887E+04   -0.986646350544157080E+01    1
    0.357867541021187785E+00   -0.128910802195861429E+00    0.319758801232742584E+01    0.423004971423504961E+00    0.181004628308189752E+01   -0.382746697331875566E+04   -0.986896350544159517E+01    1
    0.202886956269598961E-01   -0.375742059118974292E+00    0.278412963862262863E+01    0.220388808946620962E+01    0.272472824458005025E+01   -0.382730996340239381E+04   -0.987146350544160534E+01    1
   -0.213099726260573052E+00   -0.429281030034670552E-01    0.218034393239231283E+01    0.305223776228113097E+01    0.323710441267170745E+01   -0.382713432572381271E+04   -0.987396350544160839E+01    1
   -0.338334876549801822E+00    0.167971357135921595E+00    0.182575145593269839E+01    0.360433062472629795E+00    0.282469001747752690E+01   -0.382707447683345436E+04   -0.987646350544159901E+01    1
    0.353648662567138672E-01    0.372218728065490723E+00    0.246515631675720215E+01    0.112928512254962676E+01    0.298700571060180664E+01   -0.382659605572816508E+04   -0.987896350544159318E+01    1
   -0.137976801442046049E+00   -0.204598642153825339E+00    0.156158095012940223E+01    0.283123874322406222E+01    0.346888254990145484E+01   -0.382653595558140387E+04   -0.988146350544159802E+01    1
    0.431868790155825466E+00    0.782418806890757823E-01    0.169151596821191008E+01    0.162922995042629215E+01    0.195744681775919083E+01   -0.382645619644390445E+04   -0.988396350544157976E+01    1
    0.378800802439093420E+00    0.254315182367114478E+00    0.261991895680832876E+01    0.211759938275181048E+01    0.298595603401244336E+01   -0.382637731749804334E+04   -0.988646350544157215E+01    1
    0.470846874303565199E+00    0.144027636881987608E+00    0.280688335038642878E+01    0.120695477536138940E+01    0.177320487182479569E+01   -0.382610216519506548E+04   -0.988896350544158409E+01    1
    0.424238903140737644E+00    0.374827492142047469E+00    0.260156964784889322E+01    0.895977898308774473E-01    0.290600585408127499E+01   -0.382610011916942221E+04   -0.989146350544158892E+01    1
    0.377249447970801954E+00    0.304251363083568371E+00    0.286578181888903671E+01    0.253905433179141937E+01    0.270432987304224559E+01   -0.382606347452605587E+04   -0.989396350544157777E+01    1
   -0.268156363152588506E+00   -0.271416943151015611E+00    0.266401241921341247E+01    0.257506491466973442E+01    0.292220040350564414E+01   -0.382602208367352341E+04   -0.989646350544156306E+01    1
    0.423852461122344759E+00   -0.109006970186668661E+00    0.226901472271927673E+01    0.456727540218515415E+00    0.309116834603126556E+01   -0.382584744503370257E+04   -0.989896350544157144E+01    1
    0.253997178262453160E+00   -0.329635580498181147E+00    0.211599853640917956E+01    0.244228410571678056E+01    0.296936088334457082E+01   -0.382577334172613655E+04   -0.990146350544156384E+01    1
    0.113166272640228271E+00   -0.107571721076965332E+00    0.177587807178497314E+01    0.796394813269197810E-01    0.394843101501464844E+01   -0.382574709577436806E+04   -0.990396350544156512E+01    1
   -0.250759661886991947E+00    0.325325976269901007E+00    0.186397815236067887E+01    0.160641344470708569E+01    0.272167824900630606E+01   -0.382555473661877204E+04   -0.990646350544157528E+01    1
   -0.216273691568221738E+00   -0.393985412070147145E+00    0.311217361287562833E+01    0.221984083401932819E+00    0.257174535075695498E+01   -0.382553983625746514E+04   -0.990896350544156945E+01    1
    0.418073180063099903E+00   -0.161956598238302552E-01    0.157235203688567760E+01    0.128176720624225737E+01    0.250509892335202444E+01   -0.382522404098035076E+04   -0.991146350544157606E+01    1
   -0.310770507988052891E+00    0.164284097475541291E+00    0.201690966650971681E+01    0.158368465047020596E+00    0.304154281046232455E+01   -0.382518344203777360E+04   -0.991396350544158622E+01    1
    0.422986428212656751E+00    0.551092672980104670E-01    0.241157132939018481E+01    0.604938853973556290E+00    0.303194750343317221E+01   -0.382516076315481041E+04   -0.991646350544158039E+01    1
    0.364790393540598168E+00    0.451222670300972517E-01    0.312224913850497110E+01    0.141322006743633433E+00    0.214942450707010835E+01   -0.382507129432251077E+04   -0.991896350544158878E+01    1
    0.105123718848894043E+00    0.294710357920948685E+00    0.247497256023825951E+01    0.299040892885115239E+01    0.304657065696574980E+01   -0.382473561764910301E+04   -0.992146350544157940E+01    1
    0.959514990367782428E-02   -0.273483452815152628E+00    0.193840710067248589E+01    0.305749790530279508E+00    0.360317882900332354E+01   -0.382471762423069686E+04   -0.992396350544157890E+01    1
    0.393588980740600669E+00   -0.383305082852284928E-01    0.339237048507807692E+01    0.108236166981598836E+01    0.204940539668698918E+01   -0.382464327337060422E+04   -0.992646350544160683E+01    1
   -0.245697717069289834E+00    0.299230607463537468E+00    0.219215928245669112E+01    0.141653763901283786E+00    0.267402776497193617E+01   -0.382454863539533790E+04   -0.992896350544158146E+01    1
   -0.341596895986693849E+00   -0.318387350666132218E+00    0.352917956867429394E+01    0.681039094079090579E+00    0.199564098251611233E+01   -0.382454295643912155E+04   -0.993146350544157386E+01    1
   -0.275058298926933231E+00   -0.446688330565233660E+00    0.244299348774080549E+01    0.169505291650927759E+00    0.191017704961551593E+01   -0.382449480880364445E+04   -0.993396350544160534E+01    1
    0.991343118291854175E-03   -0.119422284336431261E+00    0.233122523582496255E+01    0.610735275562401925E+00    0.317678234929325320E+01   -0.382423734008181418E+04   -0.993646350544158175E+01    1
   -0.434260241330536145E+00   -0.410383648703083748E-01    0.192466555332251277E+01    0.107583463290281056E+01    0.282613962079394776E+01   -0.382408562521104204E+04   -0.993896350544155815E+01    1
    0.221609826002328369E+00    0.236958765436880103E+00    0.386204786834526104E+01    0.119327153102579198E+01    0.156958495286550925E+01   -0.382399398818179588E+04   -0.994146350544156654E+01    1
    0.431419833103356964E+00    0.208513726173935598E+00    0.168537352724062339E+01    0.936820614365046489E+00    0.236489023378777086E+01   -0.382397990981970861E+04   -0.994396350544155716E+01    1
   -0.112044367179457760E+00    0.238983223155100677E+00    0.224256928809185041E+01    0.457286109299826604E+00    0.306340104022132742E+01   -0.382396460564744211E+04   -0.994646350544158331E+01    1
   -0.221630330758679828E+00    0.209297794903512524E+00    0.287314616299479653E+01    0.102965556733217811E+01    0.163572571253725818E+01   -0.382372525151015725E+04   -0.994896350544156149E+01    1
   -0.287381796613139340E+00   -0.185001129357014849E+00    0.217402273391639334E+01    0.272558773494445106E+01    0.348457367487358116E+01   -0.382367621796521689E+04   -0.995146350544157698E+01    1
   -0.271570931669094962E+00   -0.701586162070012564E-01    0.237917265501967146E+01    0.111686007803149481E+00    0.306674821966412914E+01   -0.382356792782633602E+04   -0.995396350544156050E+01    1
    0.268752929025952825E+00   -0.404916124914066811E+00    0.285748572784492971E+01    0.176177606204574150E+00    0.199366258935437735E+01   -0.382331388962377696E+04   -0.995646350544155823E+01    1
    0.333644303374085460E+00    0.318433462606501627E+00    0.242661286786214214E+01    0.746576347557334485E-01    0.321617475751337434E+01   -0.382310733064028273E+04   -0.995896350544156483E+01    1
   -0.316768332609586534E+00   -0.284424719781036783E+00    0.234956475059409131E+01    0.268745407233416334E+01    0.322477792114479644E+01   -0.382299392676474054E+04   -0.996146350544156256E+01    1
   -0.478727342070782880E+00   -0.119832858411555998E-02    0.264099114081135333E+01    0.182678191010154944E+01    0.221333661244589308E+01   -0.382286197612427259E+04   -0.996396350544157627E+01    1
    0.335971534252166748E+00   -0.554102063179016113E-01    0.327092409133911133E+01    0.128602155698838927E+00    0.179237425327301025E+01   -0.382285641917545718E+04   -0.996646350544158111E+01    1
   -0.376165091991424561E+00    0.838698148727416992E-01    0.242543876171112061E+01    0.224979479641230640E+01    0.274871706962585449E+01   -0.382285027893310553E+04   -0.996896350544157528E+01    1
   -0.465150236625312963E-01   -0.287110736148665946E+00    0.297992563279595579E+01    0.188284038149107014E+01    0.251725443929857740E+01   -0.382275087827054858E+04   -0.997146350544156590E+01    1
    0.256799697875976562E+00    0.141705870628356934E-01    0.130143284797668457E+01    0.112361340085965256E+01    0.213566005229949951E+01   -0.382272621704657740E+04   -0.997396350544158317E+01    1
    0.104094925071661182E+00   -0.204262905900637004E+00    0.308945391358715460E+01    0.194166912546850079E+01    0.243343228781846488E+01   -0.382265322511396835E+04   -0.997646350544157734E+01    1
   -0.351017699483453072E+00   -0.173979673136899049E+00    0.172365668338953859E+01    0.293928418168202432E+01    0.332800840245738883E+01   -0.382245792664974442E+04   -0.997896350544158217E+01    1
   -0.130953296339263336E+00    0.401996673322496112E+00    0.277757918994846298E+01    0.600645133694344469E+00    0.231185920268474776E+01   -0.382232126631849178E+04   -0.998146350544154615E+01    1
    0.467418452724050248E+00    0.230690319663803156E+00    0.186561960116813896E+01    0.769357369070874930E+00    0.223442410938984182E+01   -0.382218479883646523E+04   -0.998396350544157229E+01    1
   -0.159625376258574647E+00   -0.182722877235934389E+00    0.260809257140582451E+01    0.277490187583431203E+01    0.282846046394605377E+01   -0.382203789933149528E+04   -0.998646350544158423E+01    1
   -0.318860425960061367E+00    0.169243309384800256E+00    0.193250562768749856E+01    0.969359485744801908E+00    0.300112450283554466E+01   -0.382192787461087528E+04   -0.998896350544158551E+01    1
    0.543441452622066556E-01   -0.223188845764395238E+00    0.135766551990089646E+01    0.179749707000622205E+01    0.293815592044772655E+01   -0.382192219145038371E+04   -0.999146350544158146E+01    1
    0.212978311364199424E+00    0.323452498187313697E+00    0.329912463723252980E+01    0.195806577043264829E+01    0.232472443787547567E+01   -0.382184926463461625E+04   -0.999396350544156498E+01    1
    0.241227573110602278E+00   -0.374217512416996190E+00    0.273848157777864998E+01    0.762353685821529070E+00    0.174711005950517273E+01   -0.382176094492541097E+04   -0.999646350544157514E+01    1
    0.337878406047821045E+00    0.419229269027709961E+00    0.301782369613647461E+01    0.171874888613857513E+01    0.253263235092163086E+01   -0.382121274832410018E+04   -0.999896350544158885E+01    1
   -0.462740063667297363E-01   -0.189253270626068115E+00    0.122158825397491455E+01    0.829807394065874337E+00    0.226381301879882812E+01   -0.382113311927276845E+04   -0.100014635054415830E+02    1
   -0.188429811204607334E+00   -0.310621017961002222E+00    0.295975308781524715E+01    0.141033700738208845E+01    0.151330728944952009E+01   -0.382098995747960271E+04   -0.100039635054415896E+02    1
   -0.308347621840767028E+00   -0.363402658059132300E+00    0.191199561412341357E+01    0.424390499282101763E+00    0.293290873694308818E+01   -0.382091214716927288E+04   -0.100064635054415891E+02    1
   -0.173014997326318420E-01    0.193604117155624200E+00    0.178918398974282677E+01    0.542626720560456577E+00    0.380814627627038282E+01   -0.382057162191180942E+04   -0.100089635054415762E+02    1
   -0.318593427206582125E-01   -0.410987610940965642E+00    0.159198050768994848E+01    0.136075946449208818E+01    0.248907264704347408E+01   -0.382024078588693146E+04   -0.100114635054415775E+02    1
   -0.447245273809997679E+00    0.114245917820444021E+00    0.248943116932384978E+01    0.146778462069157634E+01    0.248280919199224659E+01   -0.381994067246587474E+04   -0.100139635054415805E+02    1
    0.320588379955087932E+00   -0.131568676769232340E+00    0.159755339536473562E+01    0.150988667952464284E+01    0.175773197681771531E+01   -0.381991078520757674E+04   -0.100164635054415676E+02    1
    0.475474285703377797E-01    0.281200454736699634E+00    0.192913331760699736E+01    0.255702279478869166E+01    0.339017924274668081E+01   -0.381990496906195085E+04   -0.100189635054415582E+02    1
   -0.144663612727565061E+00   -0.107254595326033986E-01    0.317195522624857018E+01    0.200185928635618193E+01    0.218500377223356024E+01   -0.381980871629344256E+04   -0.100214635054415613E+02    1
   -0.247863264376928349E+00   -0.144734565016605587E+00    0.137235445773831155E+01    0.203713742633698125E+01    0.296732836893201757E+01   -0.381977169543526497E+04   -0.100239635054415519E+02    1
   -0.258463674343792471E+00    0.956269180268363161E-01    0.308951612999105940E+01    0.787604470673619494E+00    0.198592859477263461E+01   -0.381934221066911687E+04   -0.100264635054415674E+02    1
    0.409737765789031982E+00    0.251591563224792480E+00    0.222312927246093750E+01    0.540844324908459125E-02    0.329008698463439941E+01   -0.381921206137356558E+04   -0.100289635054415669E+02    1
   -0.281943435830455946E+00   -0.620180063745953691E-01    0.257036990053977554E+01    0.837596843268379354E+00    0.278412616046529271E+01   -0.381916327380392249E+04   -0.100314635054415788E+02    1
    0.334094541034563486E+00   -0.274994067159566702E+00    0.192999038475701101E+01    0.273261954506773019E+01    0.286003671865095965E+01   -0.381909965902504428E+04   -0.100339635054415943E+02    1
    0.309646821758880586E+00    0.449786319763267883E+00    0.191325321391634295E+01    0.123761427054120543E+01    0.221281460409264596E+01   -0.381901815417671924E+04   -0.100364635054415903E+02    1
    0.361986446551518681E+00   -0.702145682316821507E-01    0.245922096577520222E+01    0.134169906209676282E+01    0.287473764585841973E+01   -0.381872413883520676E+04   -0.100389635054415933E+02    1
   -0.159335123456189165E+00   -0.448170420790612201E+00    0.209324766154721953E+01    0.161807418191216290E+01    0.174477969874956784E+01   -0.381863567333420042E+04   -0.100414635054415768E+02    1
   -0.399667303321701417E+00    0.156818144979209095E+00    0.242523460686128223E+01    0.222740681644005445E+01    0.243219514242865875E+01   -0.381842222879857218E+04   -0.100439635054415621E+02    1
    0.641987960593520812E-01    0.324011750760672013E+00    0.144575637667509693E+01    0.127249444209043183E+01    0.208451488412711683E+01   -0.381830048965698143E+04   -0.100464635054415652E+02    1
    0.311555441234916741E+00    0.114934882206479627E+00    0.138865612698556262E+01    0.673180363791359371E+00    0.277080619671953787E+01   -0.381818702094157197E+04   -0.100489635054415736E+02    1
    0.222805066872679314E+00    0.208562281046816511E+00    0.168456318601475186E+01    0.297101753679210612E+01    0.397606864741357091E+01   -0.381807423127766469E+04   -0.100514635054415749E+02    1
    0.110344205862375255E+00   -0.175943754447675349E+00    0.293936269631662306E+01    0.432836165212345414E+00    0.243384382994045456E+01   -0.381759124371691587E+04   -0.100539635054415708E+02    1
   -0.847264962881719152E-01    0.246802801547200246E+00    0.289378431381063672E+01    0.722342714161009591E+00    0.145782000558183267E+01   -0.381756908533608885E+04   -0.100564635054415668E+02    1
   -0.148550241141179484E+00   -0.367735255242020553E+00    0.156173052346211794E+01    0.132032768639978548E+01    0.280105445333626024E+01   -0.381750313801643915E+04   -0.100589635054415929E+02    1
   -0.264465620873664875E+00   -0.295358395715881294E+00    0.194071478078731596E+01    0.164081129103896095E+01    0.341922891700529030E+01   -0.381745129662502677E+04   -0.100614635054416066E+02    1
   -0.905304021975072426E-01    0.291519859074891641E+00    0.286932957484236084E+01    0.157521573890689548E+01    0.230950404462144299E+01   -0.381714571733686444E+04   -0.100639635054415955E+02    1
   -0.254120811573686878E+00   -0.458641657383948520E+00    0.228482971761938813E+01    0.463104677980963220E+00    0.285517536732501398E+01   -0.381707181513374326E+04   -0.100664635054416021E+02    1
    0.407986581325531006E+00    0.308741986751556396E+00    0.178000509738922119E+01    0.270685703050038917E+01    0.287573397159576416E+01   -0.381704036674149665E+04   -0.100689635054415891E+02    1
    0.140679983008664466E+00    0.378894367092073581E+00    0.152960583366149705E+01    0.222997269179914603E+01    0.229360755141352390E+01   -0.381696963541266177E+04   -0.100714635054415815E+02    1
    0.662080349795510781E-01   -0.978607378691813690E-01    0.129586033388622512E+01    0.260612880548184833E+01    0.272109185964481615E+01   -0.381695012775216310E+04   -0.100739635054415739E+02    1
    0.396423856850302014E+00    0.264059285838290081E+00    0.170691306984914659E+01    0.138525214821643083E+01    0.218496000219476239E+01   -0.381685841146162647E+04   -0.100764635054415503E+02    1
    0.279054403305053711E+00    0.483126163482666016E+00    0.276424169540405273E+01    0.191488158741855585E+01    0.270141184329986572E+01   -0.381679457181343560E+04   -0.100789635054415552E+02    1
    0.245884560673508612E+00   -0.934871778351650806E-01    0.148482756972338703E+01    0.207549051303473497E+01    0.306732398981548471E+01   -0.381653634218619118E+04   -0.100814635054415920E+02    1
   -0.226664767134779455E+00   -0.718883318188355269E-01    0.197633915369857949E+01    0.217411156123152116E+01    0.334012460651673448E+01   -0.381636558703902347E+04   -0.100839635054416146E+02    1
   -0.174189610426910224E+00   -0.221768638561748055E+00    0.151449282651493733E+01    0.701358750535204578E+00    0.333401529594980683E+01   -0.381605342083680307E+04   -0.100864635054415839E+02    1
   -0.623909660489175288E-01    0.365189824143750119E-01    0.150496850846470753E+01    0.229569830725577306E+01    0.313853981080686495E+01   -0.381594842229898586E+04   -0.100889635054415923E+02    1
    0.170923490361408859E+00   -0.769909794243197609E-01    0.232986520504151784E+01    0.907314929889115551E+00    0.318348325647338992E+01   -0.381587931781842235E+04   -0.100914635054415474E+02    1
   -0.826241066669954893E-01   -0.194723977536614967E+00    0.140121753080992351E+01    0.262490855587288507E+01    0.307443550797467546E+01   -0.381579873177767377E+04   -0.100939635054415753E+02    1
   -0.127072919399428164E+00    0.156783927691365399E+00    0.174848079662958078E+01    0.645696609026590318E+00    0.356278278611997079E+01   -0.381539382618007767E+04   -0.100964635054415943E+02    1
    0.269378641866943935E+00    0.469890811206262193E+00    0.318680820212845983E+01    0.399703509480796360E+00    0.238966665786509758E+01   -0.381530941491268595E+04   -0.100989635054415920E+02    1
   -0.465675053808316974E+00    0.109135665265485571E+00    0.242778173008527887E+01    0.344906364640358065E+00    0.237528859605841980E+01   -0.381519100584708622E+04   -0.101014635054416093E+02    1
   -0.355160354327537897E+00   -0.262362790669379509E+00    0.187229513651601343E+01    0.220271496212645790E+01    0.335951024693990741E+01   -0.381497729813843625E+04   -0.101039635054415999E+02    1
    0.985745660353364306E-01    0.472227760544451480E+00    0.261775233873946922E+01    0.203343493204098502E+01    0.281628143985100277E+01   -0.381479015441551655E+04   -0.101064635054415923E+02    1
    0.140469932221743532E+00    0.723031067673597372E-01    0.143527076221574834E+01    0.306346621290308052E+01    0.365802033389778902E+01   -0.381461702291537586E+04   -0.101089635054415865E+02    1
    0.273588706413116167E+00   -0.895712049666784194E-01    0.163971477554734779E+01    0.307486712947487772E+01    0.363604519760557343E+01   -0.381452228889871094E+04   -0.101114635054415878E+02    1
   -0.315110979272915537E+00    0.270126405783271850E+00    0.204713148049204019E+01    0.855916116697076901E+00    0.239484994230308734E+01   -0.381438841710269844E+04   -0.101139635054415891E+02    1
    0.264181417112397288E+00    0.268023708943388783E+00    0.187621159467223197E+01    0.144826766806071605E+01    0.330545406852473089E+01   -0.381426496809414448E+04   -0.101164635054415619E+02    1
   -0.892293806171257087E-01   -0.281099758617723849E+00    0.190116483540951453E+01    0.250237493875028072E+01    0.342319712964797862E+01   -0.381396061853825540E+04   -0.101189635054415721E+02    1
   -0.328557474026539786E+00   -0.138009337996044479E+00    0.319568966251109732E+01    0.158389427930602927E+00    0.159081000448862042E+01   -0.381387379502245858E+04   -0.101214635054415982E+02    1
