    0.116061289271738977E+00    0.626363803709091282E-01    0.190601111992887873E+01    0.219581049883792873E+00    0.202295239321361242E+01   -0.369601927409666769E+04
    0.116061289271738977E+00    0.626363803709091282E-01    0.190601111992887873E+01    0.219581049883792873E+00    0.202295239321361242E+01   -0.369601927409666769E+04
    0.637498134203601241E-01    0.559755676689615012E-01    0.192149029164773588E+01    0.577732182357641455E+00    0.210543380330051733E+01   -0.369601898563944633E+04
    0.799085047032269680E-01   -0.159549874491032861E-01    0.194169652857314690E+01    0.496662712319757005E+00    0.206889544147081006E+01   -0.369601401801173688E+04
    0.799085047032269680E-01   -0.159549874491032861E-01    0.194169652857314690E+01    0.496662712319757005E+00    0.206889544147081006E+01   -0.369601401801173688E+04
    0.365621138327792972E-01    0.284868804348029636E-01    0.197248232377363997E+01    0.163667093760163285E+01    0.193943332668735158E+01   -0.369601188609986593E+04
    0.743236802171511890E-01    0.845709497069191407E-03    0.178241578503435472E+01    0.516487077090344287E-02    0.206009041743123689E+01   -0.369600994543430215E+04
    0.996920587230879507E-01    0.554051563260590241E-01    0.194729813985209188E+01    0.208794448708402636E+00    0.209464250534908114E+01   -0.369600944205636370E+04
    0.996920587230879507E-01    0.554051563260590241E-01    0.194729813985209188E+01    0.208794448708402636E+00    0.209464250534908114E+01   -0.369600944205636370E+04
    0.385679226266367747E-01   -0.263755362699608642E-01    0.196856927789664793E+01    0.107187351523725993E+00    0.194368701145133160E+01   -0.369600761498688007E+04
    0.962981424697344490E-01   -0.106891203146908254E-02    0.211508037021424311E+01    0.176342771111887142E+01    0.190095281274119587E+01   -0.369600530357968000E+04
    0.962981424697344490E-01   -0.106891203146908254E-02    0.211508037021424311E+01    0.176342771111887142E+01    0.190095281274119587E+01   -0.369600530357968000E+04
    0.760072835592573437E-01   -0.196914061782202943E-01    0.179587589491156829E+01    0.675875423119993379E+00    0.200018962807049760E+01   -0.369600119477558246E+04
    0.760072835592573437E-01   -0.196914061782202943E-01    0.179587589491156829E+01    0.675875423119993379E+00    0.200018962807049760E+01   -0.369600119477558246E+04
    0.185854298692677000E-01    0.811106192739829979E-02    0.189146375232009811E+01    0.625033622304790204E+00    0.197890221787390042E+01   -0.369600089153608405E+04
    0.954285810339370322E-01    0.296337190462815370E-01    0.181917073663192874E+01    0.407770649431177634E+00    0.207925567593882565E+01   -0.369600015142127222E+04
    0.326977593223521934E-01    0.293938486748600569E-01    0.206499142927351587E+01    0.181656232612680757E+01    0.192362454895351287E+01   -0.369599315190615516E+04
    0.969654001031944324E-01    0.978512785372459559E-01    0.201662487825440451E+01    0.174170277326029921E+01    0.194121506799202326E+01   -0.369599097061015846E+04
    0.969654001031944324E-01    0.978512785372459559E-01    0.201662487825440451E+01    0.174170277326029921E+01    0.194121506799202326E+01   -0.369599097061015846E+04
    0.889291850084161783E-01    0.950823020966247157E-01    0.208919555627767828E+01    0.163115909888928079E+01    0.195928719532214557E+01   -0.369599027870101190E+04
    0.526904773829414141E-01   -0.335777443604592940E-01    0.194017482408676467E+01    0.105705928679574845E+01    0.203008459145440812E+01   -0.369598941037209215E+04
    0.336479589583774663E-01    0.147048786099071016E-01    0.192687337976644280E+01    0.194521673529704064E+01    0.194608876458215496E+01   -0.369598655313020026E+04
    0.678647564728145358E-01    0.829939979384808346E-01    0.196925238390151858E+01    0.323520184152501666E+00    0.205807421864091289E+01   -0.369597877650158625E+04
    0.672170251664354623E-01    0.598269230614971725E-01    0.177776325060786133E+01    0.428102166063687561E+00    0.201151950695300741E+01   -0.369597697297869036E+04
    0.791753951346805263E-01   -0.235494838399569195E-01    0.195456822327072088E+01    0.478134295656204578E+00    0.198497037614365879E+01   -0.369597560706339800E+04
    0.752108354800817835E-01    0.485940406252176604E-01    0.197228130415601499E+01    0.866854188062373687E-01    0.198770346200051096E+01   -0.369597547450657748E+04
    0.595824284712306307E-01    0.307696978021803069E-01    0.194198773755591958E+01    0.185485247178112012E+01    0.187026419583765313E+01   -0.369597387359870390E+04
    0.596379776858185773E-01    0.133001631661959663E+00    0.187556781508278725E+01    0.253341577679887076E+00    0.200029516285506537E+01   -0.369597051764509160E+04
    0.572602211659647420E-01    0.124286802869919555E-01    0.179228329429355515E+01    0.898403350529007216E+00    0.213178017893143057E+01   -0.369597045105826237E+04
    0.868350477014514510E-01   -0.129133235567402027E+00    0.183403334286368369E+01    0.699525789656848196E+00    0.214438155226566396E+01   -0.369596988138964662E+04
    0.549484038472025649E-01    0.228913834145320072E-01    0.200151438200629972E+01    0.179859680186106297E+01    0.181231029439734792E+01   -0.369596887839309329E+04
    0.549484038472025649E-01    0.228913834145320072E-01    0.200151438200629972E+01    0.179859680186106297E+01    0.181231029439734792E+01   -0.369596887839309329E+04
    0.332782205944063270E-01    0.192097654829865849E-01    0.194032663955489326E+01    0.133917268541202361E+01    0.196626263860145456E+01   -0.369596771520314724E+04
    0.332782205944063270E-01    0.192097654829865849E-01    0.194032663955489326E+01    0.133917268541202361E+01    0.196626263860145456E+01   -0.369596771520314724E+04
    0.788347734092234020E-01    0.890559645974705605E-01    0.194967713979211021E+01    0.390467297120434154E+00    0.215364409470445572E+01   -0.369596437831504500E+04
    0.531298285412389326E-01   -0.238750197238379869E-02    0.173569844428711284E+01    0.848869688903384434E+00    0.211629974712888513E+01   -0.369596377072454015E+04
    0.273438112581573245E-01    0.755039422445491493E-02    0.182066369264707673E+01    0.431743831596131111E+00    0.221658578428389941E+01   -0.369595958244802205E+04
    0.109469028942347890E+00   -0.103798133548203830E+00    0.187285233331029977E+01    0.718073132344648424E+00    0.204577051629386730E+01   -0.369595740938682457E+04
    0.672311293878565808E-01    0.172420751638714398E-01    0.195836928723363757E+01    0.196757190523972980E+01    0.197776751159702702E+01   -0.369595004717231450E+04
    0.672311293878565808E-01    0.172420751638714398E-01    0.195836928723363757E+01    0.196757190523972980E+01    0.197776751159702702E+01   -0.369595004717231450E+04
    0.816016099289589292E-01    0.254419892644672796E-01    0.208345530351779562E+01    0.145919862382189192E+01    0.185739519087307858E+01   -0.369594891280125148E+04
    0.816700702622679131E-01    0.110900153022700287E+00    0.203299822677769537E+01    0.150669759674190629E+01    0.198861209198929223E+01   -0.369594867977252125E+04
    0.816700702622679131E-01    0.110900153022700287E+00    0.203299822677769537E+01    0.150669759674190629E+01    0.198861209198929223E+01   -0.369594867977252125E+04
    0.539449449934480407E-01   -0.737742074268293857E-02    0.211800097097612872E+01    0.153736781669079692E+01    0.181964583971022420E+01   -0.369594489911660412E+04
    0.582438422629832919E-01   -0.329513574858451563E-01    0.183199710102234570E+01    0.823667949561612933E+00    0.214868485149723831E+01   -0.369593705524511006E+04
    0.582438422629832919E-01   -0.329513574858451563E-01    0.183199710102234570E+01    0.823667949561612933E+00    0.214868485149723831E+01   -0.369593705524511006E+04
    0.838116253823671942E-01   -0.217728352349692567E-01    0.201466730660773408E+01    0.174324728411199192E+01    0.184901514045915194E+01   -0.369593433958024752E+04
    0.816052207823803055E-01    0.487086146722044422E-01    0.196002981173904356E+01    0.115061590184249685E+01    0.192029655049318349E+01   -0.369592788576030671E+04
    0.945753227599651636E-01   -0.876800426260215815E-02    0.186582291747150886E+01    0.808823132636978803E+00    0.204742742951104306E+01   -0.369592422752601942E+04
    0.945753227599651636E-01   -0.876800426260215815E-02    0.186582291747150886E+01    0.808823132636978803E+00    0.204742742951104306E+01   -0.369592422752601942E+04
    0.879331333696961037E-01    0.104231431706419575E+00    0.184225788109344446E+01    0.183770691398479596E+00    0.197334356331225136E+01   -0.369591997646820619E+04
    0.644480851021196344E-01    0.126251608954224936E+00    0.182409286552095184E+01    0.728973983397205538E+00    0.208517862600442427E+01   -0.369591350414206408E+04
    0.524701170940599093E-01    0.337409044628210752E-01    0.191373264430982770E+01    0.574758156940555542E+00    0.213943973747747451E+01   -0.369591106800089710E+04
    0.849997515990050800E-01    0.368407648195678838E-02    0.206883818435887257E+01    0.167762408877166513E+01    0.177727686764675719E+01   -0.369590910868086121E+04
    0.849997515990050800E-01    0.368407648195678838E-02    0.206883818435887257E+01    0.167762408877166513E+01    0.177727686764675719E+01   -0.369590910868086121E+04
    0.325828698412089501E-01   -0.177740134991540288E-01    0.190057979407230682E+01    0.470358440130623501E-01    0.207478574437207319E+01   -0.369590887477355500E+04
    0.661385159406119305E-01    0.108527448472261590E+00    0.179364029558038141E+01    0.462483173456076924E-01    0.205970036484841446E+01   -0.369590515781675549E+04
    0.661385159406119305E-01    0.108527448472261590E+00    0.179364029558038141E+01    0.462483173456076924E-01    0.205970036484841446E+01   -0.369590515781675549E+04
    0.660276053432774512E-01    0.101907372764228787E+00    0.193571398425800401E+01    0.104186677264019312E+01    0.194693663867499467E+01   -0.369590468228262489E+04
    0.812072978911612120E-01    0.979101333740090007E-01    0.197587393869000927E+01    0.176002501493594687E+01    0.181297187044313013E+01   -0.369590100532192309E+04
    0.480988801773321040E-01    0.562084838719599800E-01    0.176347180740633114E+01    0.414990533346094148E+00    0.205609730738958696E+01   -0.369590069437520560E+04
    0.657380452001580240E-01    0.117948422121577856E+00    0.211338098899042759E+01    0.175465028943894197E+01    0.177098659273297065E+01   -0.369588678359679261E+04
    0.650546853663795943E-01    0.113590355559726963E+00    0.189932810553577158E+01    0.867528752554259208E+00    0.195567068025322133E+01   -0.369588512699581088E+04
    0.251580970353334488E-01   -0.680655757694215158E-02    0.177386650246254485E+01    0.507511244002375239E+00    0.199681088488748992E+01   -0.369588424910324557E+04
    0.395035445895977055E-01    0.416842108621839902E-01    0.177039188777275003E+01    0.336847446910528092E+00    0.217857401028158915E+01   -0.369588424763330022E+04
    0.581397252927106090E-01    0.381650037315878210E-01    0.178172015736334277E+01    0.574443373510219124E+00    0.215111249039855501E+01   -0.369587064147256569E+04
    0.581397252927106090E-01    0.381650037315878210E-01    0.178172015736334277E+01    0.574443373510219124E+00    0.215111249039855501E+01   -0.369587064147256569E+04
    0.572450467501418592E-01   -0.979972893642278020E-02    0.200200352166979911E+01    0.156757081519265551E+01    0.201172352665486098E+01   -0.369586668601134488E+04
    0.941802922907779561E-01   -0.247343185499339091E-01    0.185370112637340845E+01    0.158768412079623611E+00    0.208195788696540696E+01   -0.369586563719448486E+04
    0.107623735414086097E+00    0.607430484380034885E-01    0.191841016350101423E+01    0.190466263589072288E+00    0.201103244417227245E+01   -0.369586423284869034E+04
    0.788687044204707810E-01   -0.439596467749392428E-02    0.188762879928390026E+01    0.116019614852725628E+01    0.203518893272942325E+01   -0.369585881004421935E+04
    0.717610487111079998E-01    0.456022394057469249E-01    0.180274225974280689E+01    0.436447286111693589E+00    0.224523163969105166E+01   -0.369585797066019859E+04
    0.352560792332603512E-01   -0.171816374435004859E-01    0.191747375282607435E+01    0.954867024730146174E+00    0.211720821709986939E+01   -0.369585757829620343E+04
    0.762347735928846637E-01    0.131112513498808370E+00    0.195276808196484231E+01    0.404391146295480924E-01    0.198873805532189429E+01   -0.369585753806143430E+04
    0.820693789711735011E-01    0.572987482985592989E-01    0.179385326621244423E+01    0.138141582800372309E+00    0.219799364493937066E+01   -0.369585678066753962E+04
    0.820693789711735011E-01    0.572987482985592989E-01    0.179385326621244423E+01    0.138141582800372309E+00    0.219799364493937066E+01   -0.369585678066753962E+04
    0.522008835519403025E-01    0.121432309462798260E+00    0.206527497800865145E+01    0.174244893339367946E+01    0.185216966352388823E+01   -0.369585652231797758E+04
    0.522008835519403025E-01    0.121432309462798260E+00    0.206527497800865145E+01    0.174244893339367946E+01    0.185216966352388823E+01   -0.369585652231797758E+04
    0.804233197410035849E-01    0.364874101880063861E-02    0.197938321620700641E+01    0.401293624365219107E-01    0.203470258582933106E+01   -0.369585325765835933E+04
