    0.544165307510995344E-01    0.280534505771920850E+00    0.270648981059643523E+01    0.992897215162824254E+00    0.293618880041911989E+01    0.157379409550354982E+00    0.758618753196339046E+01   -0.676809609665378503E+04   -0.870396350544155695E+01    1
   -0.486953469303903597E+00    0.480723418214727860E+00    0.342811445154152006E+01    0.223448006544357147E+01    0.401840056038097870E+01    0.200378233579206699E+00    0.109087185512141414E+02   -0.675442099307067838E+04   -0.870646350544155112E+01    1
   -0.245326757431030273E-01    0.299530208110809326E+00    0.157656371593475342E+00    0.215160392218540863E+01    0.367713779211044312E+01    0.136528025329113012E+01    0.680374342262744847E+01   -0.674761009074229514E+04   -0.870896350544157904E+01    1
    0.274950529240740815E+00    0.246141696754491490E+00    0.493456298523581971E+01    0.464419346629649288E+00    0.251416050032038108E+01    0.108260643955937264E+00    0.610823663517632376E+01   -0.674202193318050740E+04   -0.871146350544156256E+01    1
   -0.132718201017927584E+00   -0.323556015532634023E+00    0.127775121928951796E+01    0.830580993327522998E+00    0.443479024119905230E+01    0.688483985067250059E+00    0.984982842206687259E+01   -0.673992194521439887E+04   -0.871396350544156739E+01    1
   -0.126768864768071809E+00    0.422854289073463230E-01    0.403271639984156760E+01    0.128553245907559766E+01    0.605257357787671424E+00    0.124072842306432052E+01    0.367215466864019069E+01   -0.673927189499335873E+04   -0.871646350544158111E+01    1
   -0.297480949715848264E+00    0.158347377256568222E+00    0.116472798697185520E+01    0.364248541670368353E+00    0.360213067785584684E+01    0.689063558647842522E+00    0.827297917353188161E+01   -0.673552305058702041E+04   -0.871896350544158238E+01    1
    0.146547185683964631E+00    0.495434840553488298E+00    0.884950633389662622E+00    0.145088029069848812E+01    0.395682693041019817E+01    0.464728120346492912E+00    0.962452582369710186E+01   -0.672732092852781534E+04   -0.872146350544156768E+01    1
   -0.168751418590545654E+00   -0.374761521816253662E+00    0.353774338960647583E+01    0.217501398201693785E+01    0.431425958871841431E+01    0.204972890615463255E+00    0.135192933714389785E+02   -0.672549706949252140E+04   -0.872396350544154586E+01    1
    0.202420175075531006E+00    0.174330353736877441E+00    0.197364926338195801E+01    0.135120057293888318E+01    0.486043632030487061E+01    0.143346199214458458E+01    0.749718603432178465E+01   -0.671151851998526399E+04   -0.872646350544155780E+01    1
    0.457129423685201930E+00   -0.217376348725848434E-01    0.361902948819201642E+01    0.252728650155043644E+01    0.457947836352607140E+01    0.172088347474697900E+01    0.662321474274621202E+01   -0.669336087529464294E+04   -0.872896350544154487E+01    1
   -0.132951140403747559E-01    0.253100037574768066E+00    0.340956449508666992E+00    0.479967458445474116E+00    0.437798291444778442E+01    0.829730548262596179E+00    0.896092376112937927E+01   -0.668227081692135107E+04   -0.873146350544154615E+01    1
    0.743483062870298195E-02   -0.192899800563775925E+00    0.176619885408775179E+01    0.622773250337910977E+00    0.196220230546254615E+01    0.190282126243336708E+00    0.504660750791358570E+01   -0.665901437669263032E+04   -0.873396350544156164E+01    1
   -0.292403995990753174E+00   -0.409787178039550781E+00    0.282640904188156128E+01    0.788473989620813720E+00    0.568417608737945557E+00    0.189507792770862582E+01    0.361606607317924444E+01   -0.662999464006170638E+04   -0.873646350544157535E+01    1
    0.106355053181125814E+00    0.264196119049253775E+00    0.439253523452255124E+01    0.116505171024241516E+01    0.432601551409586982E+01    0.782654765877536462E+00    0.888379450519166802E+01   -0.662565853137808790E+04   -0.873896350544159617E+01    1
   -0.454668058594094815E+00   -0.354890910107201751E-01    0.122700468958359465E+01    0.126148102266030793E+01    0.408181511979772438E+01    0.228688592936002674E-01    0.106349155714606223E+02   -0.661097142157155031E+04   -0.874146350544159745E+01    1
   -0.128497699110657948E+00    0.283753859091648630E+00    0.453708720685647826E+01    0.182160418454500772E+01    0.327943500148285372E+01    0.141539298225532839E+01    0.621275802291944768E+01   -0.660171844416534805E+04   -0.874396350544159340E+01    1
   -0.105319729110831817E+00    0.201789330179017679E+00    0.129138170234611405E+01    0.504608061396625215E-01    0.308486957747329749E+01    0.188944915979024075E+01    0.566494153492957420E+01   -0.656941055272685662E+04   -0.874646350544158580E+01    1
    0.409914791894854691E+00   -0.366320258425240575E+00    0.388728166935020836E+01    0.281729326689225745E+01    0.493929859455376352E+01    0.565859152783489305E+00    0.108067898491877656E+02   -0.656594905677270071E+04   -0.874896350544155332E+01    1
    0.206258385823588131E+00   -0.253236608033161281E+00    0.429430899951400580E+01    0.111264869607027284E+01    0.577995347058136044E+00    0.115413070356556924E+01    0.187851186074800280E-01   -0.655939328477673735E+04   -0.875146350544152973E+01    1
   -0.107482910156250000E+00   -0.201684832572937012E-01    0.220286250114440918E+00    0.758263069409008783E+00    0.399905532598495483E+01    0.195471085429191582E+01    0.613317478597164101E+01   -0.655936965977437467E+04   -0.875396350544154345E+01    1
    0.497993204694181513E-01   -0.461169547564987403E-01    0.142670297506723287E+01    0.517486100579774622E+00    0.353125113000016100E+01    0.374292627730427041E+00    0.902360988675562758E+01   -0.655816711326767836E+04   -0.875646350544157492E+01    1
   -0.112959444522857666E+00   -0.858820676803588867E-01    0.580391585826873779E+00    0.157833927285173359E+01    0.467856079339981079E+01    0.470527421832084680E+00    0.118884826529026029E+02   -0.655654751312065491E+04   -0.875896350544157620E+01    1
   -0.974317193031311035E-01    0.159394085407257080E+00    0.845099091529846191E+00    0.334063827053583229E+00    0.334301918745040894E+01    0.110096534907817833E+01    0.672875635802745720E+01   -0.655037533031466228E+04   -0.876146350544156327E+01    1
   -0.102205775179532055E+00   -0.291815005279605411E+00    0.126801277988384076E+01    0.102498904205880947E+01    0.219439231492087172E+01    0.158308729459676401E+01    0.427073226491484007E-01   -0.654891639723784647E+04   -0.876396350544157698E+01    1
   -0.634460794028767761E-01    0.371159441428058012E+00    0.474954907694498019E+01    0.243902810035497986E+01    0.444046079384463610E+01    0.246687403302036035E+00    0.127778703560849269E+02   -0.654745605416658509E+04   -0.876646350544156228E+01    1
    0.496960288953411933E+00    0.972828724655550037E-01    0.310653846362103181E+01    0.240949548238906086E+01    0.377457247672905094E+01    0.110302825538931959E+01    0.679167980874814425E+01   -0.654196904326329968E+04   -0.876896350544154046E+01    1
    0.659640187689760626E-01    0.368311230300965020E+00    0.256759735467271755E+01    0.183954519212422940E+01    0.187245441343022700E+01    0.107542883850299531E+01    0.453037416276342725E-01   -0.654104476160017839E+04   -0.877146350544155773E+01    1
    0.410398228717845148E+00   -0.147360405733000799E-01    0.171073216851531762E+01    0.138786369893480011E+01    0.478846546862609124E+01    0.145327540366265184E+01    0.702500267789992261E+01   -0.654011519830318321E+04   -0.877396350544155901E+01    1
    0.318292374924978305E+00    0.472310014533623201E+00    0.820947404902395816E+00    0.100084034533826061E+01    0.197088064596470081E+01    0.731097888378477889E+00    0.492733039121113681E+01   -0.653954724566734785E+04   -0.877646350544156029E+01    1
    0.102579486457548441E+00    0.140228770730664642E+00    0.192182518843226990E+01    0.125300801474470935E+01    0.277109477473320043E+01    0.134961189884872990E+00    0.647753674416017500E+01   -0.653354785807502321E+04   -0.877896350544157933E+01    1
    0.123333192373569656E+00    0.355675945448637232E+00    0.450704052922999576E+01    0.284165798274935621E+01    0.452048621058956002E+01    0.120723593164884901E+01    0.735537266998801886E+01   -0.653173953733232702E+04   -0.878146350544157350E+01    1
   -0.271875908521953535E+00    0.218183610589270494E+00    0.120607101890124335E+01    0.301309471318920830E+01    0.140104781478314089E+01    0.180856657020698974E+01    0.847758979757610998E-01   -0.652469592441488749E+04   -0.878396350544157656E+01    1
    0.341445498307245021E+00    0.188841349553106608E+00    0.146807905677858130E+01    0.531960373790160701E+00    0.280678304718196348E+01    0.107552991097430128E+01    0.456664005121540928E-01   -0.651968189081338278E+04   -0.878646350544156718E+01    1
   -0.563126416251641948E-01    0.254642915689621163E+00    0.256335872961812417E+01    0.693847402828749904E+00    0.334375277658570447E+01    0.381384448697470957E+00    0.814635025345592823E+01   -0.651322735626010763E+04   -0.878896350544156668E+01    1
    0.226733982563018799E+00    0.334941744804382324E+00    0.300282359123229980E+01    0.303772575084209606E+01    0.439146697521209717E+01    0.826694879531860383E+00    0.834840424299239992E+01   -0.651115433319509702E+04   -0.879146350544157329E+01    1
    0.469876527786254883E-01   -0.164021134376525879E+00    0.464768409729003906E+00    0.392481305861772101E+00    0.363575130701065063E+01    0.186079936027526871E+00    0.937301886379718674E+01   -0.650983482257190553E+04   -0.879396350544156391E+01    1
    0.452004101594764118E+00    0.173308610474715685E+00    0.264790207102513886E+01    0.215595455104284861E+01    0.426700063863598533E+01    0.133657562227569859E+01    0.713012876072317003E-01   -0.650861108628703096E+04   -0.879646350544155275E+01    1
   -0.134445387663328586E+00    0.307527880985403179E-01    0.236982670277647056E+01    0.455603188603952505E-01    0.255860629290449459E+01    0.170176856308416102E+01    0.543113995880639866E+01   -0.650511565421718296E+04   -0.879896350544156114E+01    1
   -0.202498827835900841E+00    0.471304637244889357E+00    0.345523626969042086E+01    0.173248851965740691E+01    0.424705562904411504E+01    0.321487395739185500E+00    0.104327389122008682E+02   -0.649411681751344167E+04   -0.880146350544156952E+01    1
   -0.305196415930463205E+00    0.953298033991019089E-01    0.183286248746224611E+01    0.157797017984149024E+01    0.315684991584201669E+01    0.188507799262213860E+01    0.558026397139239183E+01   -0.649079756051946333E+04   -0.880396350544155304E+01    1
   -0.312224879721959558E+00    0.131587238274068374E+00    0.495716729236252485E+00    0.293489506669238320E+01    0.268221704565047236E+01    0.191504940749527885E+01    0.527168822868460296E+01   -0.648411801147814913E+04   -0.880646350544155077E+01    1
   -0.275713135405170784E+00   -0.102791870393845408E+00    0.380333177465862482E+01    0.845143777462554868E+00    0.320886121950626491E+01    0.370518886505011358E+00    0.119992685454314518E+00   -0.646648196853666741E+04   -0.880896350544156093E+01    1
   -0.107008473318611075E+00   -0.262954083653896331E+00    0.133239466448216426E+01    0.180690455036443964E+01    0.437841204207841361E+01    0.105870016513031784E+01    0.764806794618988572E+01   -0.646501701026606497E+04   -0.881146350544156221E+01    1
   -0.299902782897062181E+00   -0.392879351070343663E+00    0.460227041991070696E+01    0.152292483867683726E+01    0.586242882863941661E+00    0.622717717721486874E+00    0.736077034364572280E-01   -0.646366170149324807E+04   -0.881396350544155993E+01    1
   -0.973596028623487930E-01    0.110566933362902242E+00    0.247890708943249471E+01    0.259604961019880009E+00    0.473930137609721847E+01    0.844938492061801383E+00    0.897747376516969098E+01   -0.645934785089426805E+04   -0.881646350544157542E+01    1
   -0.115259417909682360E+00   -0.255852336979898953E+00    0.487840247330744248E+01    0.277221203024512430E+01    0.637879694669585495E+00    0.146739229255425996E+01    0.358509067242553980E+01   -0.645206094290146848E+04   -0.881896350544156959E+01    1
    0.127712461305791503E+00    0.523820963331498302E-01    0.379418102058690310E+00    0.301112349661052825E+01    0.174238506034155405E+01    0.116059011210103447E+01    0.144149393595217584E+00   -0.644955697437482740E+04   -0.882146350544156377E+01    1
    0.368208684839890998E+00   -0.260859230813848653E+00    0.151617407573103602E+01    0.168111436310328766E+01    0.471708702135453084E+01    0.927489202195735940E+00    0.820460902786573065E+01   -0.644573340538782577E+04   -0.882396350544155972E+01    1
   -0.416648539320608746E-01   -0.824638222502775409E-01    0.374175551692176933E+01    0.124618716374390148E+01    0.214364252846165382E+01    0.177961269384327792E+01    0.171885820896116426E+00   -0.643963704855567812E+04   -0.882646350544155922E+01    1
    0.448958663334964925E+00   -0.243372134046648425E+00    0.285207073259115873E+01    0.292801437193703507E+01    0.474163675547935171E+01    0.597748375027080558E+00    0.969789334969386729E+01   -0.641855427226252687E+04   -0.882896350544156583E+01    1
    0.266562789490016772E+00    0.703114248356082605E-01    0.277768866273235027E+01    0.140393689788491427E+01    0.263327497674574573E+01    0.420650874743999537E+00    0.618565120275151514E+01   -0.641387609226750646E+04   -0.883146350544155112E+01    1
   -0.230867564678192139E+00    0.399662077426910400E+00    0.225330591201782227E+00    0.172217993227827576E+00    0.133693367242813110E+01    0.616623590588569637E+00    0.397505278825759856E+01   -0.641274746524431339E+04   -0.883396350544155062E+01    1
