   -0.296644418342159044E-01    0.187968505435837097E-01    0.413254510460843605E+01    0.906611223915269049E+00    0.461006169957545264E+01    0.744328203572667602E+00    0.399831257545252283E+01   -0.501970582364221355E+04
   -0.228710064704581439E-01    0.188341783785856975E-01    0.488167527298994131E+01    0.892441784985164022E+00    0.470684264689722376E+01    0.807175718799228004E+00    0.380958034215415697E+01   -0.501970264075580417E+04
   -0.146097142722020346E-01    0.156615411101517221E-01    0.304434445273229937E+01    0.820705012577168658E+00    0.489724539806263071E+01    0.903307310664424268E+00    0.392847845736315726E+01   -0.501970170055344533E+04
    0.337230477490108038E-01    0.509548225434651725E-01    0.314745942838731541E+01    0.738887859296373684E+00    0.475383712186055529E+01    0.769681137038140117E+00    0.406982958857610111E+01   -0.501970143659595760E+04
   -0.328155314622371463E-01    0.749664887891776655E-02    0.172608263657265648E+01    0.918119570533273643E+00    0.438522862041433825E+01    0.716054061845945000E+00    0.382296458435724995E+01   -0.501969940765916908E+04
    0.289071991039283605E-01   -0.171701549017945765E-01    0.313024664362323435E+01    0.234675405998346243E+01    0.478701793171744594E+01    0.775756169872123924E+00    0.392571364051429272E+01   -0.501969809447968510E+04
   -0.251162052274773173E-01    0.418535303656841773E-02    0.465546429781184568E+01    0.239037776728887108E+01    0.468685045990125104E+01    0.732389927449810796E+00    0.388945552161764230E+01   -0.501969628044195269E+04
   -0.507851729284834463E-01   -0.197990227679377129E-01    0.249912019807032237E+01    0.865915696483704700E+00    0.483280064915865371E+01    0.773302621674280544E+00    0.401775614638868106E+01   -0.501969117949189786E+04
    0.388955441584055706E-01    0.181495682184151796E-01    0.201420361286054961E+01    0.651139769607041230E+00    0.496556642830257111E+01    0.754366536899447548E+00    0.403278426336500218E+01   -0.501968785458567436E+04
   -0.520265225490826877E-01    0.110472462537475336E-01    0.377308878948603521E+01    0.802029191192676238E+00    0.412172016016132492E+01    0.720340027569967067E+00    0.362439795611206916E+01   -0.501968699337574162E+04
    0.353652519875127247E-01   -0.472601799628117880E-01    0.344120031724627928E+01    0.236804642361355722E+01    0.497790140090624789E+01    0.798201579244796622E+00    0.406432409212956092E+01   -0.501968642620657374E+04
    0.205864322629581986E-01    0.764073215742411271E-02    0.125054466613445348E+01    0.704150686180219920E+00    0.418327033621212685E+01    0.753276060803006020E+00    0.373402904888287956E+01   -0.501968358284252463E+04
   -0.305843015472344049E-01    0.132464978138110423E-01    0.146996737650953957E+01    0.241857423248150649E+01    0.440149440720585794E+01    0.776248972805193227E+00    0.378225352770300827E+01   -0.501968296203103455E+04
   -0.305843015472344049E-01    0.132464978138110423E-01    0.146996737650953957E+01    0.241857423248150649E+01    0.440149440720585794E+01    0.776248972805193227E+00    0.378225352770300827E+01   -0.501968296203103455E+04
    0.201232731846170410E-01    0.180106497423169198E-01    0.317751050661008949E+00    0.227675649364846366E+01    0.421245837941252166E+01    0.768361034404598020E+00    0.360841642573968668E+01   -0.501968277791914261E+04
    0.133934947376113112E-02    0.152989996340758827E-01    0.713243844853669096E+00    0.235755819003142264E+01    0.480469464617358000E+01    0.893855832091228875E+00    0.389513222886098065E+01   -0.501967960314147967E+04
    0.153322653957178590E-01    0.679214330761473972E-01    0.154239640274972745E+01    0.837641789668128411E+00    0.427322576737622661E+01    0.715520932089873773E+00    0.371977894736834491E+01   -0.501967777215798924E+04
    0.153322653957178590E-01    0.679214330761473972E-01    0.154239640274972745E+01    0.837641789668128411E+00    0.427322576737622661E+01    0.715520932089873773E+00    0.371977894736834491E+01   -0.501967777215798924E+04
    0.299525130231941272E-01    0.330275574269157657E-01    0.369189160075690204E+01    0.251155549026307012E+01    0.449128390425969837E+01    0.792360024811312180E+00    0.375433702804009251E+01   -0.501967538089223308E+04
    0.299525130231941272E-01    0.330275574269157657E-01    0.369189160075690204E+01    0.251155549026307012E+01    0.449128390425969837E+01    0.792360024811312180E+00    0.375433702804009251E+01   -0.501967538089223308E+04
    0.193470388504279889E-01    0.511245897676707584E-01    0.148409488041008647E+00    0.243472714479701047E+01    0.498521931064719848E+01    0.815711696138535669E+00    0.420729954811130646E+01   -0.501967433440559853E+04
    0.197689976771756593E-01    0.651128175418301813E-01    0.484983524223056950E+01    0.777909769155301078E+00    0.413470015719294626E+01    0.721408962183927138E+00    0.363002413404532653E+01   -0.501967170382980839E+04
    0.160980866758466679E-01   -0.139647727331211335E-01    0.383284492105475927E+01    0.928054521513315689E+00    0.471113330312519274E+01    0.777748559862205036E+00    0.393752953447882437E+01   -0.501967062617255124E+04
   -0.318556323799232821E-01    0.388302273761629291E-01    0.722491311879859155E+00    0.236770414528350859E+01    0.470532125273861368E+01    0.698391776927746677E+00    0.394914581816030674E+01   -0.501966881407377332E+04
   -0.188887338833656493E-01    0.175150791120823879E-01    0.641994158626977729E+00    0.755549384735778373E+00    0.440513899367415185E+01    0.768042517849551576E+00    0.371829524129526057E+01   -0.501966865257823792E+04
   -0.412354491319394389E-02    0.788777599110871419E-01    0.692743191596005836E+00    0.235848355811902666E+01    0.412803604629005871E+01    0.685424594724656000E+00    0.364817720499776454E+01   -0.501966799321840699E+04
   -0.293781896689644384E-01   -0.120219025137197066E-02    0.209666401432269112E+01    0.883968223396828345E+00    0.464577264852935112E+01    0.786170310096803382E+00    0.384668882528364131E+01   -0.501966783502269300E+04
    0.391352859016284027E-01    0.166082301521486286E-01    0.496528171718910105E+01    0.742840824833102098E+00    0.470062199308711381E+01    0.713074740095957171E+00    0.395953261888866859E+01   -0.501966383352582670E+04
    0.321684169353730898E-01    0.269110869867755786E-01    0.702381125337656398E+00    0.216068600213606254E+01    0.497639808473488010E+01    0.778971879715297688E+00    0.414267285761293458E+01   -0.501966283265350103E+04
    0.321684169353730898E-01    0.269110869867755786E-01    0.702381125337656398E+00    0.216068600213606254E+01    0.497639808473488010E+01    0.778971879715297688E+00    0.414267285761293458E+01   -0.501966283265350103E+04
    0.154713302901130501E-01    0.294787610719529081E-01    0.309772443337562464E+01    0.973732816209691432E+00    0.497976678556241037E+01    0.858888343800196963E+00    0.399402420486403464E+01   -0.501966040054203404E+04
    0.429477117244367879E-01    0.538648074543313093E-02    0.440005580845634370E+01    0.246785098473914921E+01    0.467434923320374374E+01    0.806642387362182078E+00    0.384130799838927084E+01   -0.501965249155763013E+04
    0.328919768782707234E-01    0.376605320425620338E-01    0.379219433375498038E+01    0.867297015402446747E+00    0.495994292280231708E+01    0.777954750891339142E+00    0.394162275666642969E+01   -0.501965227766727912E+04
    0.276257758305203938E-01   -0.135400126884480110E-01    0.142908241165196870E+01    0.252334296210896403E+01    0.495677612138494172E+01    0.843066116678664601E+00    0.399068449720084928E+01   -0.501965215677331798E+04
    0.138438281106406658E-01    0.596179374831395936E-01    0.116973285926863457E+00    0.227872312811708921E+01    0.497072136077480753E+01    0.862718276834767095E+00    0.400277742746706533E+01   -0.501965042060854375E+04
    0.138438281106406658E-01    0.596179374831395936E-01    0.116973285926863457E+00    0.227872312811708921E+01    0.497072136077480753E+01    0.862718276834767095E+00    0.400277742746706533E+01   -0.501965042060854375E+04
    0.818607437715224151E-03    0.206471400614147704E-01    0.160391211238500975E+01    0.756595778549769671E+00    0.468915426407829550E+01    0.688526925368694087E+00    0.398495676138138499E+01   -0.501964872077575092E+04
    0.235207018036038829E-01    0.249729770192524958E-01    0.488005352687326877E+01    0.251554516909856707E+01    0.462375072438336687E+01    0.711276701101773434E+00    0.387779563785604076E+01   -0.501964815595981236E+04
   -0.516336184353205496E-03    0.515010536913272921E-01    0.186760453752668409E+01    0.767851933557203381E+00    0.402652885418225992E+01    0.675059381481542764E+00    0.365084954484639246E+01   -0.501964779495823404E+04
   -0.388490286377274341E-02    0.344812795580722309E-01    0.445438532921675634E+01    0.801045206508986141E+00    0.365255256066769673E+01    0.722618687790933856E+00    0.346123205475122253E+01   -0.501964769499051908E+04
   -0.326691478457998841E-01    0.711112346530018424E-02    0.227006248634084962E+01    0.890949188883526810E+00    0.477995058564228881E+01    0.745281057484031950E+00    0.392704970414383014E+01   -0.501964670056515934E+04
   -0.511754550479602832E-01    0.318655198333007705E-01    0.197182238030744617E+01    0.236122458386702005E+01    0.498745228717761080E+01    0.774535715105288847E+00    0.404417701261685725E+01   -0.501964635113922304E+04
    0.443607215392548548E-01    0.409822974589333366E-01    0.492981571992909817E+01    0.227393687502498132E+01    0.479987949418516191E+01    0.797430974930389724E+00    0.394375352036064086E+01   -0.501964618356776373E+04
    0.443607215392548548E-01    0.409822974589333366E-01    0.492981571992909817E+01    0.227393687502498132E+01    0.479987949418516191E+01    0.797430974930389724E+00    0.394375352036064086E+01   -0.501964618356776373E+04
   -0.262041059209615623E-01    0.231867481641190309E-01    0.483307053889184068E+01    0.236209674081952858E+01    0.391264018030818317E+01    0.672006906029348872E+00    0.354986581530614220E+01   -0.501964598629401735E+04
    0.306988763905632345E-01   -0.109823267186475726E-01    0.259751189880434508E+01    0.249933806250705004E+01    0.460764203786466897E+01    0.781558717707758088E+00    0.390174434889220612E+01   -0.501964098536645815E+04
   -0.115280980673709843E-02    0.495516746659263596E-02    0.380747087283507479E+01    0.846368660714498011E+00    0.440849194258028731E+01    0.743813683622795763E+00    0.368694297293190543E+01   -0.501963571226629392E+04
    0.197459105377502109E-01    0.518403215652418758E-02    0.338863384251842081E+01    0.828314151855676029E+00    0.461371603851505352E+01    0.791301198606513823E+00    0.402933144303811730E+01   -0.501963553569881333E+04
    0.357990897801272467E-01    0.148101370838820134E-01    0.402250966686038325E+01    0.722651300474672520E+00    0.470339418726754754E+01    0.768999737395903771E+00    0.403537306351904590E+01   -0.501963321214284224E+04
    0.225941224960271025E-01    0.177308744921346184E-01    0.152232272143534741E+01    0.226441857377278843E+01    0.488490548765219224E+01    0.832212701579938319E+00    0.392054823657528839E+01   -0.501962829210677592E+04
   -0.270922611912682854E-02    0.259759982674813150E-01    0.386275576671543375E+01    0.790597481582264505E+00    0.376346223684352132E+01    0.741724369951822893E+00    0.349405097776857465E+01   -0.501962787219856546E+04
    0.367462889443299634E-01   -0.996505446951878593E-02    0.196153625949188193E+01    0.851582989637097554E+00    0.479980400668272988E+01    0.749046271902750860E+00    0.412269388147996274E+01   -0.501962622896273206E+04
    0.130704475295682077E-01    0.587061395708550204E-01    0.160965624374889194E+01    0.701714556582712534E+00    0.481927922433229838E+01    0.769223814017269136E+00    0.408365808166177491E+01   -0.501962586043208285E+04
    0.369543729391309528E-01    0.290603883384674688E-01    0.115934870308884053E+01    0.761720486741326308E+00    0.405100819812793045E+01    0.743777516379896531E+00    0.361034145834544917E+01   -0.501962442383433790E+04
   -0.115338464525623352E-01    0.259101408357650387E-01    0.401403500059616647E+01    0.239345671629158252E+01    0.470565095332007388E+01    0.681679127954373132E+00    0.407221976012728870E+01   -0.501962212385780731E+04
   -0.115338464525623352E-01    0.259101408357650387E-01    0.401403500059616647E+01    0.239345671629158252E+01    0.470565095332007388E+01    0.681679127954373132E+00    0.407221976012728870E+01   -0.501962212385780731E+04
    0.523561712476104946E-01    0.426453232796626391E-01    0.478385267730498320E+01    0.241278095168739970E+01    0.495870805692777772E+01    0.813428953468168903E+00    0.404873826249143232E+01   -0.501962158105405615E+04
    0.523561712476104946E-01    0.426453232796626391E-01    0.478385267730498320E+01    0.241278095168739970E+01    0.495870805692777772E+01    0.813428953468168903E+00    0.404873826249143232E+01   -0.501962158105405615E+04
    0.309918930779510271E-01    0.178301295639461399E-01    0.144803244919950336E+01    0.217266515857670495E+01    0.484447975318174429E+01    0.782780399618131728E+00    0.400281582820824156E+01   -0.501962090010431712E+04
    0.309918930779510271E-01    0.178301295639461399E-01    0.144803244919950336E+01    0.217266515857670495E+01    0.484447975318174429E+01    0.782780399618131728E+00    0.400281582820824156E+01   -0.501962090010431712E+04
   -0.201303816158828752E-01    0.633337475906540215E-01    0.202683749434712990E+01    0.250307549713645727E+01    0.496284555490364188E+01    0.776702603686472037E+00    0.411333840404902684E+01   -0.501961493110194715E+04
    0.300350753202035525E-01   -0.178659417413634669E-01    0.385255272438396856E+01    0.231854337124469190E+01    0.486996434688347613E+01    0.764100448360902074E+00    0.404565206946228351E+01   -0.501961435716093274E+04
    0.155053066219963398E-01    0.258496841219252316E-01    0.254281031412490677E+01    0.239267328567326842E+01    0.459459211976703763E+01    0.685239929100561085E+00    0.404373500116333773E+01   -0.501961012684426714E+04
   -0.216337750914511462E-01    0.424647201645600436E-01    0.475045192694730378E+01    0.888606679436553581E+00    0.422587655232569404E+01    0.700075064311433182E+00    0.378029009536279181E+01   -0.501960865069542160E+04
   -0.113630794012984371E-01    0.247117044221641935E-01    0.736282647668897727E+00    0.807669499247944511E+00    0.422759899384427129E+01    0.649617289293181299E+00    0.374067527775227671E+01   -0.501960650583564347E+04
   -0.111333815586762697E-01    0.508730579723575271E-01    0.280971440288252250E+01    0.231937379468962979E+01    0.418930330184323108E+01    0.685087306780432725E+00    0.365665406538714688E+01   -0.501960289300689783E+04
   -0.111333815586762697E-01    0.508730579723575271E-01    0.280971440288252250E+01    0.231937379468962979E+01    0.418930330184323108E+01    0.685087306780432725E+00    0.365665406538714688E+01   -0.501960289300689783E+04
    0.212098006345892154E-01    0.863694284357940933E-02    0.103900566053448840E+01    0.946630742799559166E+00    0.475188222758039025E+01    0.863914808985519866E+00    0.393503900360161207E+01   -0.501960228072659265E+04
   -0.183119582818843107E-01    0.150817782097669717E-01    0.401836523159738235E+01    0.740942037476167159E+00    0.454661846165246875E+01    0.808092557876209372E+00    0.380813825853888055E+01   -0.501960160415490009E+04
   -0.183119582818843107E-01    0.150817782097669717E-01    0.401836523159738235E+01    0.740942037476167159E+00    0.454661846165246875E+01    0.808092557876209372E+00    0.380813825853888055E+01   -0.501960160415490009E+04
    0.443755016065571217E-01    0.701762040687980981E-02    0.421175496180776765E+01    0.228187110067625243E+01    0.475676638020447662E+01    0.735853142078905953E+00    0.399574683819264598E+01   -0.501960001211019335E+04
   -0.287628351063029530E-02    0.160264902443461033E-01    0.189778150227193554E+01    0.692409855189481616E+00    0.412295756683937853E+01    0.713725072184555276E+00    0.363666523477973413E+01   -0.501959996432366188E+04
    0.288082111291269038E-01    0.439790266456647760E-01    0.192774854349032765E+01    0.240930527229609659E+01    0.440156522987089360E+01    0.781108127906165128E+00    0.370095070247359903E+01   -0.501959948352790161E+04
    0.407859488616874044E-01   -0.123058520993349907E-01    0.871401643532366404E-01    0.245114578375570602E+01    0.454460465271216663E+01    0.802354420768127130E+00    0.391117798154631702E+01   -0.501959773900662731E+04
    0.348480348731242673E-01    0.142743175220312324E-01    0.257349528243238002E+01    0.693301845014066220E+00    0.482050839175661583E+01    0.789655595866488480E+00    0.390455421524816648E+01   -0.501959749231786009E+04
   -0.210542700554749440E-01    0.133513134882332629E-01    0.417285399620624453E+01    0.252064535367764320E+01    0.464073254269937951E+01    0.743364144005682181E+00    0.390769072738656043E+01   -0.501959545121670817E+04
    0.199076483503501933E-01    0.174911338556593687E-01    0.252102608173543086E+01    0.720310215833108836E+00    0.459616778053269925E+01    0.742323052411144491E+00    0.400856656716778392E+01   -0.501959525557336656E+04
    0.199076483503501933E-01    0.174911338556593687E-01    0.252102608173543086E+01    0.720310215833108836E+00    0.459616778053269925E+01    0.742323052411144491E+00    0.400856656716778392E+01   -0.501959525557336656E+04
    0.136684798223044579E-01    0.593734677950330525E-02    0.145101074222937387E+01    0.248680149640411852E+01    0.447831715169346012E+01    0.751426045997783953E+00    0.374430679013749268E+01   -0.501959082227223371E+04
   -0.327385460224049463E-01    0.362352154727130227E-03    0.226055880346881555E+01    0.839104018956468134E+00    0.477943240178885009E+01    0.773815023245308709E+00    0.402568077768346022E+01   -0.501958411485084434E+04
   -0.247853453296303927E-01    0.140438242676050873E-01    0.476765047773912798E+01    0.773947583265122807E+00    0.452030652372085928E+01    0.808962279517328464E+00    0.382828341666994021E+01   -0.501958345723383445E+04
   -0.194421500723369611E-01    0.428858074215365814E-01    0.112216697153032907E+01    0.761164292139146492E+00    0.460956213050426644E+01    0.813895729957784364E+00    0.396138354648885826E+01   -0.501958134315627194E+04
    0.251155945454836216E-01   -0.609862470984046112E-03    0.320793943375150326E+00    0.721751068011085906E+00    0.492020282034743417E+01    0.781887424481230053E+00    0.414144264788571714E+01   -0.501957959992574433E+04
   -0.640494267446267695E-02    0.663801464421871490E-01    0.272194459431429214E+01    0.965907724593512151E+00    0.484655602884385850E+01    0.735215240578533380E+00    0.407228121675053600E+01   -0.501957668517540333E+04
   -0.275372727302669040E-01    0.663463431029629458E-01    0.430738945316354638E+01    0.244859020664669336E+01    0.457026244307240326E+01    0.726208307485829541E+00    0.391607819198976115E+01   -0.501957512134704484E+04
    0.166043063077302433E-01    0.194329968566478994E-01    0.351919580479955485E+01    0.858149960393722266E+00    0.497110456492273300E+01    0.924451496449575694E+00    0.397632622942747993E+01   -0.501957469728367778E+04
    0.166043063077302433E-01    0.194329968566478994E-01    0.351919580479955485E+01    0.858149960393722266E+00    0.497110456492273300E+01    0.924451496449575694E+00    0.397632622942747993E+01   -0.501957469728367778E+04
   -0.224678687454282766E-02    0.673114020330783935E-01    0.833787716171415297E-02    0.238298671861646927E+01    0.398433869812991315E+01    0.714804598026068660E+00    0.361395216145041553E+01   -0.501957345378206537E+04
   -0.436670454336733349E-01    0.482459326636826002E-01    0.120097281145201951E+01    0.242265821802095305E+01    0.484238239613388899E+01    0.776625419685755602E+00    0.402199221613670499E+01   -0.501956926640898018E+04
   -0.222731991662684092E-01    0.270913359965906375E-01    0.210737966932116716E+00    0.803253332689810806E+00    0.485403103205972375E+01    0.703290063677195265E+00    0.417443540028366034E+01   -0.501955955737011209E+04
   -0.222731991662684092E-01    0.270913359965906375E-01    0.210737966932116716E+00    0.803253332689810806E+00    0.485403103205972375E+01    0.703290063677195265E+00    0.417443540028366034E+01   -0.501955955737011209E+04
   -0.772132289634441804E-02    0.559894083101178941E-01    0.366352927510586079E+01    0.235764928104769256E+01    0.419820356630435221E+01    0.652692822831667629E+00    0.367903803387414996E+01   -0.501955927761599924E+04
    0.443334433961103391E-01    0.555169238109898266E-02    0.467992081564334939E+01    0.231489404224200346E+01    0.471657771595182940E+01    0.749981899749601943E+00    0.392992068477903223E+01   -0.501955479402645869E+04
    0.325444294986703131E-01    0.534616629087252271E-01    0.224815141009953656E+01    0.236076148956437937E+01    0.482223600255022422E+01    0.722827664271493808E+00    0.406316855919800712E+01   -0.501955439001035938E+04
   -0.283520201785304460E-01    0.543425924230720447E-01    0.393023878031159057E+01    0.864481233885795119E+00    0.478369807704308414E+01    0.710840733520760049E+00    0.405574564663774151E+01   -0.501955339233714130E+04
   -0.283520201785304460E-01    0.543425924230720447E-01    0.393023878031159057E+01    0.864481233885795119E+00    0.478369807704308414E+01    0.710840733520760049E+00    0.405574564663774151E+01   -0.501955339233714130E+04
   -0.357275005649371757E-01    0.418189358909647479E-01    0.330920523234356079E+01    0.752111905047665674E+00    0.465892384448205377E+01    0.790783743016490570E+00    0.388644791054259953E+01   -0.501955264966923642E+04
   -0.408033157619027698E-01    0.408369236297538851E-01    0.311605486844938184E+01    0.798932535468929506E+00    0.428067384709102239E+01    0.759032329415442075E+00    0.372075977802101665E+01   -0.501955079336523522E+04
   -0.233209058985692219E-01    0.525742099604612489E-01    0.315575038861662449E+01    0.761923973374217911E+00    0.471885582022118122E+01    0.810684938946196643E+00    0.382402254098350447E+01   -0.501954716214896143E+04
    0.165253572531472992E-01   -0.624545091634132188E-02    0.334655040104493473E+01    0.738235942445416016E+00    0.475272068745269838E+01    0.788007518333448731E+00    0.400408559947639642E+01   -0.501954403220436234E+04
   -0.480749816209392611E-01    0.554275598373610290E-02    0.114117864047544648E+00    0.243618244372520421E+01    0.486307119689402256E+01    0.788559207388331074E+00    0.396576625109714609E+01   -0.501954353537593033E+04
   -0.480749816209392611E-01    0.554275598373610290E-02    0.114117864047544648E+00    0.243618244372520421E+01    0.486307119689402256E+01    0.788559207388331074E+00    0.396576625109714609E+01   -0.501954353537593033E+04
   -0.118079891146556371E-01    0.508402272672103805E-02    0.181121107959212790E+01    0.230378744425248794E+01    0.453694344956443718E+01    0.745366071586063161E+00    0.390235568745875394E+01   -0.501954333577298166E+04
    0.643770854106051615E-02    0.393024554158760697E-01    0.357596335732413406E+01    0.248341544822221527E+01    0.494416644639635994E+01    0.838438449879980063E+00    0.414350142020289702E+01   -0.501954246940975463E+04
   -0.935884743608017544E-02    0.350541622479437764E-01    0.498965102607692401E+01    0.679471959397186631E+00    0.426865356214805569E+01    0.747501095610115018E+00    0.371916759213017611E+01   -0.501954126633223859E+04
   -0.217785466510118098E-01    0.382734095492611726E-01    0.105197037081963773E+01    0.820081402462427667E+00    0.495175791345727667E+01    0.733917111695412849E+00    0.399497950716551475E+01   -0.501953895099248984E+04
    0.494912686252040324E-01   -0.180916236178788603E-01    0.481442156597706195E+01    0.240203978366029824E+01    0.479919602950883206E+01    0.810462816167547895E+00    0.397471483810561876E+01   -0.501953126266924755E+04
   -0.391170068396488047E-01    0.445086765826497865E-01    0.286528460384985006E+01    0.239669012744996035E+01    0.438043512302452065E+01    0.734006646614520641E+00    0.375615509778773005E+01   -0.501953102578233029E+04
   -0.614711867017325719E-02   -0.841073161629085631E-02    0.304028274722883385E+01    0.762269595833336089E+00    0.493916565907832616E+01    0.757453355666360739E+00    0.412455090470398744E+01   -0.501953014497209460E+04
    0.296740119992284779E-01   -0.436463940258500771E-01    0.417616530421040988E+01    0.893908096588792112E+00    0.489786678243606488E+01    0.780304808355355206E+00    0.408999082515137413E+01   -0.501953007525580870E+04
   -0.249463067670114835E-01    0.230183113708709586E-01    0.373942102328989678E+01    0.870651090863649335E+00    0.462494102240598970E+01    0.825981914983020538E+00    0.381697743709394111E+01   -0.501952473414414635E+04
    0.431473529567614200E-01    0.827822129611210933E-02    0.258804399630614634E+01    0.819045450816909160E+00    0.408362354960796292E+01    0.761787543144040624E+00    0.363192415546610414E+01   -0.501952157727046324E+04
   -0.154708377853983725E-01    0.128306817615005953E-01    0.424561740807792520E+00    0.235537076595588690E+01    0.469451642586135431E+01    0.806326148655510111E+00    0.400945686888291686E+01   -0.501952149482941240E+04
    0.251973870036382719E-01    0.160878279046343664E-01    0.333105214383895731E+01    0.231377061190683797E+01    0.450096005114138187E+01    0.714974478856103768E+00    0.391252955867653274E+01   -0.501952087371311700E+04
    0.251973870036382719E-01    0.160878279046343664E-01    0.333105214383895731E+01    0.231377061190683797E+01    0.450096005114138187E+01    0.714974478856103768E+00    0.391252955867653274E+01   -0.501952087371311700E+04
    0.441154607049960568E-01    0.444225366831045854E-01    0.257671226339012360E+01    0.221864964393605835E+01    0.491815635007479557E+01    0.782770056985754525E+00    0.405136334900262796E+01   -0.501951972809760809E+04
   -0.107990338662711238E-02    0.432640261070825760E-01    0.649656348940135464E+00    0.929704466423372566E+00    0.485575174920552044E+01    0.808579710763683734E+00    0.409318021866287562E+01   -0.501951756899433531E+04
   -0.221770225821099065E-01    0.292292084859908652E-01    0.123868897526037181E+01    0.238233687982625852E+01    0.389266890164776402E+01    0.660722053339661830E+00    0.353830784899137507E+01   -0.501950899105977442E+04
    0.464555670650911301E-01   -0.568091929759179104E-02    0.122566352269005963E+01    0.237175384531456057E+01    0.479236428759805655E+01    0.766481203509328135E+00    0.394825100369959481E+01   -0.501950406931339967E+04
    0.295319381697883854E-01    0.377729285669639037E-01    0.226339247158506307E+01    0.807728559349503494E+00    0.496687855622983765E+01    0.738141948186698205E+00    0.424292265606664820E+01   -0.501950381361340897E+04
    0.212908161551218500E-01   -0.183046167004569660E-01    0.106967350110092285E+01    0.243321217725549621E+01    0.478784818095885623E+01    0.822290956510257631E+00    0.397980038021564786E+01   -0.501949978453358926E+04
    0.212908161551218500E-01   -0.183046167004569660E-01    0.106967350110092285E+01    0.243321217725549621E+01    0.478784818095885623E+01    0.822290956510257631E+00    0.397980038021564786E+01   -0.501949978453358926E+04
   -0.325916222433936253E-02    0.218591263324677820E-01    0.184434545199697209E+00    0.251214434140965803E+01    0.452140674816116395E+01    0.758214764699599142E+00    0.392673295734098371E+01   -0.501949942082897360E+04
   -0.325916222433936253E-02    0.218591263324677820E-01    0.184434545199697209E+00    0.251214434140965803E+01    0.452140674816116395E+01    0.758214764699599142E+00    0.392673295734098371E+01   -0.501949942082897360E+04
   -0.174081904297002099E-01    0.801526429363197401E-02    0.438014883637272678E+01    0.238609850624635245E+01    0.387203650993707171E+01    0.696619450979729105E+00    0.347469929112877773E+01   -0.501949519865651564E+04
    0.251421227058127306E-01    0.873757629469396058E-03    0.592345746297466724E+00    0.755737621219527589E+00    0.418489562814949956E+01    0.713658823240102214E+00    0.366625597338395126E+01   -0.501949441556894089E+04
    0.251421227058127306E-01    0.873757629469396058E-03    0.592345746297466724E+00    0.755737621219527589E+00    0.418489562814949956E+01    0.713658823240102214E+00    0.366625597338395126E+01   -0.501949441556894089E+04
    0.276039265476705209E-01    0.336423748361985853E-01    0.424104687678327430E+01    0.732250181603723127E+00    0.477202560503940454E+01    0.828166452669012010E+00    0.394889708802385231E+01   -0.501948941123064469E+04
    0.653212717000994925E-02    0.721162286543335362E-01    0.414204588861649281E+01    0.778183829525316950E+00    0.405695241708815146E+01    0.692741529687593394E+00    0.359620224973321134E+01   -0.501948932545823300E+04
    0.880713750809825058E-02    0.860151995211744236E-02    0.308299432481217783E+01    0.223712733536899488E+01    0.462296063796933243E+01    0.749244045399628522E+00    0.400635601523912221E+01   -0.501948872958794709E+04
   -0.342318221382600929E-01    0.520596222988705115E-01    0.294030972296582327E+01    0.923925920156805636E+00    0.468555156282712382E+01    0.793464530140710500E+00    0.393289295072396694E+01   -0.501948721207607741E+04
    0.192846647838906815E-01    0.437190624605254818E-01    0.160276485356813603E+01    0.219757311445469616E+01    0.472643411284023607E+01    0.780135824507230846E+00    0.401155135291751552E+01   -0.501948715285424169E+04
    0.186282993411928111E-01    0.146216427186569575E-01    0.152078658662992527E+01    0.733960730392001492E+00    0.451774524429824975E+01    0.711569863780837308E+00    0.391263630939583962E+01   -0.501948115280582897E+04
    0.376346246973170429E-01   -0.637414691055698812E-02    0.489086152597821311E+01    0.749589979663250694E+00    0.496754673950823644E+01    0.805984448516352314E+00    0.399599318710605722E+01   -0.501948112547578967E+04
   -0.242157594228920581E-01    0.308355080969209272E-01    0.291284996490510828E+01    0.248490368595062971E+01    0.443667005391751879E+01    0.698173750467241838E+00    0.385848306360584692E+01   -0.501947974160467584E+04
    0.475817364737414206E-01   -0.767353500155537604E-02    0.275858473883926347E+01    0.841460128813156349E+00    0.468167682253615425E+01    0.779316689850315103E+00    0.386575506327118346E+01   -0.501947884714151496E+04
   -0.482650705556042503E-02    0.112897006611565320E-01    0.135093675870133856E+01    0.246412805495722642E+01    0.379425008701985700E+01    0.688894553423101019E+00    0.347293973505592168E+01   -0.501947236783078824E+04
   -0.189497973706365119E-01    0.436159461920830882E-01    0.248025231741991137E+01    0.881974648913711579E+00    0.491402217811521691E+01    0.882614956941957796E+00    0.390524282842626258E+01   -0.501946713581525910E+04
   -0.189497973706365119E-01    0.436159461920830882E-01    0.248025231741991137E+01    0.881974648913711579E+00    0.491402217811521691E+01    0.882614956941957796E+00    0.390524282842626258E+01   -0.501946713581525910E+04
   -0.128638542714638593E-01    0.783834965188576760E-01    0.119861393307173070E+01    0.779178969451141512E+00    0.461134881078053205E+01    0.807304361214077670E+00    0.392307925464452456E+01   -0.501946638689184419E+04
   -0.250811866549086604E-01    0.679503281743846221E-01    0.254646686035113312E+01    0.784142760319093801E+00    0.462707011072684882E+01    0.766700603042643536E+00    0.402270977473693581E+01   -0.501946542490266620E+04
