    0.813526203471095499E-01   -0.900707461240394386E-01    0.238147538673397772E-08    0.832146348748925901E+00    0.442970628814420930E+01    0.149111857093392587E+03    0.195146297146568806E+02   -0.321004301456582380E+04
    0.786565065615618397E-01   -0.871205370184272160E-01    0.492921545907172222E-07    0.832156925239242007E+00    0.404529420447978882E+01    0.195582841454159109E+03    0.196871962426066816E+02   -0.321108075701296411E+04
    0.785513660687427728E-01   -0.870308537636604873E-01    0.910675777803930498E-08    0.832138792087431023E+00    0.346331711302730127E+01    0.188073692756499355E+03    0.199834597020808147E+02   -0.320828283879389210E+04
    0.785513660687427728E-01   -0.870308537636604873E-01    0.910675777803930498E-08    0.832138792087431023E+00    0.346331711302730127E+01    0.188073692756499355E+03    0.199834597020808147E+02   -0.320828283879389210E+04
    0.785513660687427728E-01   -0.870308537636604873E-01    0.910675777803930498E-08    0.832138792087431023E+00    0.346331711302730127E+01    0.188073692756499355E+03    0.199834597020808147E+02   -0.320828283879389210E+04
    0.781728448361974637E-01   -0.865783635093789194E-01    0.347063831203753076E-08    0.832145538835150300E+00    0.489171179204051576E+01    0.175258913299720831E+03    0.200501310241926092E+02   -0.321106066178186393E+04
    0.784625896373018494E-01   -0.869238835419100242E-01    0.948895033177083365E-10    0.832145457347310602E+00    0.473739738073404482E+01    0.197296510289158846E+03    0.199895920303264809E+02   -0.320762936905707829E+04
    0.784625896373018494E-01   -0.869238835419100242E-01    0.948895033177083365E-10    0.832145457347310602E+00    0.473739738073404482E+01    0.197296510289158846E+03    0.199895920303264809E+02   -0.320762936905707829E+04
    0.784625896373018494E-01   -0.869238835419100242E-01    0.948895033177083365E-10    0.832145457347310602E+00    0.473739738073404482E+01    0.197296510289158846E+03    0.199895920303264809E+02   -0.320762936905707829E+04
    0.784625896373018494E-01   -0.869238835419100242E-01    0.948895033177083365E-10    0.832145457347310602E+00    0.473739738073404482E+01    0.197296510289158846E+03    0.199895920303264809E+02   -0.320762936905707829E+04
    0.784625896373018494E-01   -0.869238835419100242E-01    0.948895033177083365E-10    0.832145457347310602E+00    0.473739738073404482E+01    0.197296510289158846E+03    0.199895920303264809E+02   -0.320762936905707829E+04
    0.784625896373018494E-01   -0.869238835419100242E-01    0.948895033177083365E-10    0.832145457347310602E+00    0.473739738073404482E+01    0.197296510289158846E+03    0.199895920303264809E+02   -0.320762936905707829E+04
    0.787773586545935101E-01   -0.872835200479190332E-01    0.154016700699838889E-07    0.832138168588541616E+00    0.331048417573484954E+01    0.213691915149695774E+03    0.193466412212132042E+02   -0.321142150497763896E+04
    0.788208945042106202E-01   -0.872996453069968814E-01    0.409350246488428581E-08    0.832157299765994951E+00    0.400600391558267610E+01    0.201671222895963211E+03    0.201213668242081773E+02   -0.320957605127306533E+04
    0.810420443234513010E-01   -0.897704333886137212E-01    0.199302442114592727E-08    0.832136255378156497E+00    0.575055555371417348E+01    0.189346104871575733E+03    0.196633516432023683E+02   -0.321077184835635217E+04
    0.802053536125582889E-01   -0.888486412871971748E-01    0.254411953931251849E-07    0.832138684008318585E+00    0.452386276939246734E+01    0.230820835964741519E+03    0.195650144309261407E+02   -0.320941549854806317E+04
    0.791261211239535633E-01   -0.876613439162750308E-01    0.193233148862307712E-08    0.832140825764444814E+00    0.471683006802940863E+01    0.213734954976481902E+03    0.191044696391826641E+02   -0.321043857079121517E+04
    0.772281859009409100E-01   -0.855813082002982867E-01    0.578445395810820783E-08    0.832138556061434387E+00    0.361433724580247162E+01    0.211417447764793877E+03    0.187884741051604855E+02   -0.320856766717570554E+04
    0.772281859009409100E-01   -0.855813082002982867E-01    0.578445395810820783E-08    0.832138556061434387E+00    0.361433724580247162E+01    0.211417447764793877E+03    0.187884741051604855E+02   -0.320856766717570554E+04
    0.833522507190458395E-01   -0.922650992124326441E-01    0.236667842799743231E-07    0.832147763303904275E+00    0.783242232013002049E+01    0.241695524810808109E+03    0.197284712317315716E+02   -0.320945942959295235E+04
    0.800089552763561251E-01   -0.886180474365963894E-01    0.558634263782583738E-10    0.832147648403583018E+00    0.745067957608822606E+01    0.283939979651825297E+03    0.199846950975423319E+02   -0.320719073652180714E+04
    0.800089552763561251E-01   -0.886180474365963894E-01    0.558634263782583738E-10    0.832147648403583018E+00    0.745067957608822606E+01    0.283939979651825297E+03    0.199846950975423319E+02   -0.320719073652180714E+04
    0.800089552763561251E-01   -0.886180474365963894E-01    0.558634263782583738E-10    0.832147648403583018E+00    0.745067957608822606E+01    0.283939979651825297E+03    0.199846950975423319E+02   -0.320719073652180714E+04
    0.800089552763561251E-01   -0.886180474365963894E-01    0.558634263782583738E-10    0.832147648403583018E+00    0.745067957608822606E+01    0.283939979651825297E+03    0.199846950975423319E+02   -0.320719073652180714E+04
    0.800089552763561251E-01   -0.886180474365963894E-01    0.558634263782583738E-10    0.832147648403583018E+00    0.745067957608822606E+01    0.283939979651825297E+03    0.199846950975423319E+02   -0.320719073652180714E+04
    0.800089552763561251E-01   -0.886180474365963894E-01    0.558634263782583738E-10    0.832147648403583018E+00    0.745067957608822606E+01    0.283939979651825297E+03    0.199846950975423319E+02   -0.320719073652180714E+04
    0.800089552763561251E-01   -0.886180474365963894E-01    0.558634263782583738E-10    0.832147648403583018E+00    0.745067957608822606E+01    0.283939979651825297E+03    0.199846950975423319E+02   -0.320719073652180714E+04
    0.800089552763561251E-01   -0.886180474365963894E-01    0.558634263782583738E-10    0.832147648403583018E+00    0.745067957608822606E+01    0.283939979651825297E+03    0.199846950975423319E+02   -0.320719073652180714E+04
    0.800089552763561251E-01   -0.886180474365963894E-01    0.558634263782583738E-10    0.832147648403583018E+00    0.745067957608822606E+01    0.283939979651825297E+03    0.199846950975423319E+02   -0.320719073652180714E+04
    0.799849068037422339E-01   -0.885734611467079436E-01    0.304214126407743735E-09    0.832142288310043998E+00    0.577438235036296099E+01    0.291799495167903729E+03    0.196242612006935104E+02   -0.320878061735675556E+04
    0.799849068037422339E-01   -0.885734611467079436E-01    0.304214126407743735E-09    0.832142288310043998E+00    0.577438235036296099E+01    0.291799495167903729E+03    0.196242612006935104E+02   -0.320878061735675556E+04
    0.863271663604092410E-01   -0.955316564299528159E-01    0.654329674170274208E-07    0.832147823539933440E+00    0.919552524800396220E+01    0.223930239111355036E+03    0.195967724410816793E+02   -0.321099064514116026E+04
    0.818014228547465083E-01   -0.905857065160697583E-01    0.106809221271983799E-07    0.832130043414248344E+00    0.606278133267411956E+01    0.195353329948800877E+03    0.201695992097371146E+02   -0.321004285352657280E+04
    0.850210876857729059E-01   -0.940946352411340531E-01    0.168533037885523626E-09    0.832148705299567415E+00    0.751948270085992121E+01    0.209680558298082332E+03    0.215873708379835456E+02   -0.320796265551643364E+04
    0.850210876857729059E-01   -0.940946352411340531E-01    0.168533037885523626E-09    0.832148705299567415E+00    0.751948270085992121E+01    0.209680558298082332E+03    0.215873708379835456E+02   -0.320796265551643364E+04
    0.850210876857729059E-01   -0.940946352411340531E-01    0.168533037885523626E-09    0.832148705299567415E+00    0.751948270085992121E+01    0.209680558298082332E+03    0.215873708379835456E+02   -0.320796265551643364E+04
    0.850210876857729059E-01   -0.940946352411340531E-01    0.168533037885523626E-09    0.832148705299567415E+00    0.751948270085992121E+01    0.209680558298082332E+03    0.215873708379835456E+02   -0.320796265551643364E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.797798451615177595E-01   -0.883534039396289272E-01    0.450009067661546319E-09    0.832156794039629610E+00    0.703687891270106469E+01    0.176371256461246304E+03    0.206394533279860646E+02   -0.320510075548185750E+04
    0.785107928176385916E-01   -0.869761700159081413E-01    0.378664372380863237E-07    0.832129946311150337E+00    0.355149731701908511E+01    0.268434184170200069E+03    0.192254240703843280E+02   -0.321097215282437355E+04
    0.757923895055025998E-01   -0.840023606637296388E-01    0.247217086409930638E-08    0.832138905439756771E+00    0.225437945765994696E+01    0.269795500806063842E+03    0.189350973323723260E+02   -0.320848000807824474E+04
    0.757923895055025998E-01   -0.840023606637296388E-01    0.247217086409930638E-08    0.832138905439756771E+00    0.225437945765994696E+01    0.269795500806063842E+03    0.189350973323723260E+02   -0.320848000807824474E+04
    0.812940609857000229E-01   -0.900287099268189950E-01    0.207821391149138415E-07    0.832130036705874598E+00    0.366603378878386543E+01    0.244931947979378549E+03    0.198554838136543061E+02   -0.321006362183980946E+04
    0.816574425842442053E-01   -0.904286677563040930E-01    0.165937837389307808E-08    0.832132241818225538E+00    0.312000639336570007E+01    0.242944963868788108E+03    0.203124057598750447E+02   -0.321032629056753467E+04
    0.796402115675397260E-01   -0.882089926291677595E-01    0.367231764270028088E-09    0.832152569516289242E+00    0.297296321488460169E+01    0.233159601697410665E+03    0.197535696271915491E+02   -0.320889303456661173E+04
    0.796402115675397260E-01   -0.882089926291677595E-01    0.367231764270028088E-09    0.832152569516289242E+00    0.297296321488460169E+01    0.233159601697410665E+03    0.197535696271915491E+02   -0.320889303456661173E+04
    0.823939453921562204E-01   -0.912406827051096964E-01    0.255663967390904790E-07    0.832129471808052190E+00    0.316655127971091588E+01    0.265820294982059750E+03    0.200176541379447528E+02   -0.320944360612668379E+04
    0.803044660749807349E-01   -0.889272286968709746E-01    0.789479685349585232E-10    0.832141467757199105E+00    0.242802347305744037E+01    0.245021969364177750E+03    0.198006859178544801E+02   -0.320729425240002411E+04
    0.803044660749807349E-01   -0.889272286968709746E-01    0.789479685349585232E-10    0.832141467757199105E+00    0.242802347305744037E+01    0.245021969364177750E+03    0.198006859178544801E+02   -0.320729425240002411E+04
    0.803044660749807349E-01   -0.889272286968709746E-01    0.789479685349585232E-10    0.832141467757199105E+00    0.242802347305744037E+01    0.245021969364177750E+03    0.198006859178544801E+02   -0.320729425240002411E+04
    0.803044660749807349E-01   -0.889272286968709746E-01    0.789479685349585232E-10    0.832141467757199105E+00    0.242802347305744037E+01    0.245021969364177750E+03    0.198006859178544801E+02   -0.320729425240002411E+04
    0.803044660749807349E-01   -0.889272286968709746E-01    0.789479685349585232E-10    0.832141467757199105E+00    0.242802347305744037E+01    0.245021969364177750E+03    0.198006859178544801E+02   -0.320729425240002411E+04
    0.803044660749807349E-01   -0.889272286968709746E-01    0.789479685349585232E-10    0.832141467757199105E+00    0.242802347305744037E+01    0.245021969364177750E+03    0.198006859178544801E+02   -0.320729425240002411E+04
    0.803044660749807349E-01   -0.889272286968709746E-01    0.789479685349585232E-10    0.832141467757199105E+00    0.242802347305744037E+01    0.245021969364177750E+03    0.198006859178544801E+02   -0.320729425240002411E+04
    0.803044660749807349E-01   -0.889272286968709746E-01    0.789479685349585232E-10    0.832141467757199105E+00    0.242802347305744037E+01    0.245021969364177750E+03    0.198006859178544801E+02   -0.320729425240002411E+04
    0.811233091268404871E-01   -0.898171980160498429E-01    0.182830801538319379E-07    0.832147850549994295E+00    0.113407750970250820E+01    0.279461115651232319E+03    0.201783395816584381E+02   -0.320970847548919301E+04
    0.807442756891371960E-01   -0.894243583611376014E-01    0.258903054181429166E-08    0.832130884816160155E+00    0.384042373217843735E+01    0.228027041646941512E+03    0.197657883380155859E+02   -0.320974720537088160E+04
    0.806305069161216414E-01   -0.893010122381623223E-01    0.498316071359973696E-07    0.832129508026869025E+00    0.335163309874917026E+01    0.281231840583142855E+03    0.195315810680012234E+02   -0.321018717843134937E+04
    0.827106856977433136E-01   -0.916033149207747255E-01    0.695708622609483852E-08    0.832137594514817391E+00    0.379487101635154156E+01    0.270010977059922425E+03    0.199036114274683769E+02   -0.321113148215284446E+04
    0.792380351103178227E-01   -0.877577293763650290E-01    0.992454678168732138E-07    0.832156720908315273E+00    0.260417254933398645E+01    0.231734317935843080E+03    0.200134223565446447E+02   -0.321113137127740720E+04
    0.815557788086766766E-01   -0.903324131689277887E-01    0.433725283557624793E-08    0.832138274741395234E+00    0.407283962472833583E+01    0.239417771481066865E+03    0.198978818307650371E+02   -0.320976925482692468E+04
    0.835045837038892180E-01   -0.924675629808170002E-01    0.107835817614377512E-09    0.832142478429691246E+00    0.303210156464976510E+01    0.264404790340606098E+03    0.192381174562676982E+02   -0.320758993485730389E+04
    0.835045837038892180E-01   -0.924675629808170002E-01    0.107835817614377512E-09    0.832142478429691246E+00    0.303210156464976510E+01    0.264404790340606098E+03    0.192381174562676982E+02   -0.320758993485730389E+04
    0.835045837038892180E-01   -0.924675629808170002E-01    0.107835817614377512E-09    0.832142478429691246E+00    0.303210156464976510E+01    0.264404790340606098E+03    0.192381174562676982E+02   -0.320758993485730389E+04
    0.835045837038892180E-01   -0.924675629808170002E-01    0.107835817614377512E-09    0.832142478429691246E+00    0.303210156464976510E+01    0.264404790340606098E+03    0.192381174562676982E+02   -0.320758993485730389E+04
    0.835045837038892180E-01   -0.924675629808170002E-01    0.107835817614377512E-09    0.832142478429691246E+00    0.303210156464976510E+01    0.264404790340606098E+03    0.192381174562676982E+02   -0.320758993485730389E+04
    0.835045837038892180E-01   -0.924675629808170002E-01    0.107835817614377512E-09    0.832142478429691246E+00    0.303210156464976510E+01    0.264404790340606098E+03    0.192381174562676982E+02   -0.320758993485730389E+04
    0.837980807393246818E-01   -0.927800512527262589E-01    0.348679492486153661E-09    0.832148989843501607E+00    0.362849514485876412E+01    0.264105372338499535E+03    0.195021406670179971E+02   -0.320942156362675996E+04
    0.841373241589085941E-01   -0.931576604133831088E-01    0.356895046908293297E-09    0.832145760904183462E+00    0.242166807841397391E+01    0.273037435729471781E+03    0.194152112768603864E+02   -0.320955216439113428E+04
    0.872578708930857316E-01   -0.965671066053555016E-01    0.525451042873579640E-07    0.832156528322900657E+00    0.295975281617891772E+01    0.237133797943988043E+03    0.191621854012285588E+02   -0.321093056025488204E+04
    0.805090185298399930E-01   -0.891442710573854269E-01    0.193210010300557565E-08    0.832147299843402966E+00    0.325721982882342065E+01    0.166620416721995241E+03    0.198716570693897800E+02   -0.320847531976510936E+04
    0.805090185298399930E-01   -0.891442710573854269E-01    0.193210010300557565E-08    0.832147299843402966E+00    0.325721982882342065E+01    0.166620416721995241E+03    0.198716570693897800E+02   -0.320847531976510936E+04
    0.805090185298399930E-01   -0.891442710573854269E-01    0.193210010300557565E-08    0.832147299843402966E+00    0.325721982882342065E+01    0.166620416721995241E+03    0.198716570693897800E+02   -0.320847531976510936E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
